,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1093,45146687.44313013,12326112.638878882,11054850.692840625,11116983.46153846,450186.0,8652160.0,880000.0,6638450.0,0.0,0.0,0.0,0.0
1094,44692579.617834404,11976917.844984189,11759532.95436562,9182169.230769228,470110.5,8652160.0,880000.0,6960639.087715335,0.0,0.0,0.0,0.0
1095,44678441.765241124,11681481.968984272,11865039.218174994,5618613.076923076,495958.5,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
1096,45970075.97816197,10953331.886568459,11121975.475565622,1975259.5,544962.0,8652160.0,880000.0,8272530.0,0.0,3569857.1160279224,0.0,0.0
1097,50044039.58143767,10381493.513473721,10945740.931640629,52469.53846153848,668817.0,8652160.0,880000.0,8272530.0,0.0,10190828.597861828,0.0,0.0
1098,51807878.070973605,9463697.790178902,10922315.37601875,19676.07692307692,760900.5,8652160.0,880000.0,8272530.0,0.0,12836598.327852856,0.0,0.0
1099,50648574.158325754,9944823.093021091,11551455.912871875,0.0,756592.5,8652160.0,880000.0,8272530.0,0.0,10591012.65243283,0.0,0.0
1100,48005361.23748863,9559937.311215837,11671107.08001563,0.0,693588.0,8652160.0,880000.0,8272530.0,0.0,8276038.846257202,0.0,0.0
1101,43321773.430391274,9376323.386899991,12011077.771171873,0.0,512113.5,8652160.0,880000.0,8272530.0,0.0,3617568.772319403,0.0,0.0
1102,38349773.43039127,9119985.215047393,12174151.552303122,0.0,474957.0,8652160.0,880000.0,8010519.663040772,0.0,0.0,0.0,0.0
1103,35048867.60691538,9168932.199421078,12312179.615278127,0.0,468495.0,8652160.0,880000.0,7202550.7922162,0.0,0.0,0.0,0.0
1104,34883171.97452229,8863729.55292629,12385824.564300003,0.0,428107.5,8652160.0,880000.0,7308800.357295975,0.0,0.0,0.0,0.0
1105,34848110.100090995,8589992.885715792,12176031.39245625,0.0,418953.0,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
1106,34367423.111919925,8560747.01364209,11802701.5359,0.0,413029.5,8652160.0,880000.0,7377650.0,0.0,0.0,0.0,0.0
1107,33611896.26933576,7841463.750215764,11506994.588409374,0.0,407644.5,8652160.0,880000.0,7400083.430710591,0.0,0.0,0.0,0.0
1108,33014713.375796176,7285237.579321041,10593380.983659375,0.0,420030.0,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
1109,33994749.31756142,6895578.141705248,9629961.964321878,0.0,432954.0,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
1110,38641013.19381254,6781610.086384214,6990636.281784374,2186.2307692307686,537961.5,8652160.0,880000.0,8272530.0,0.0,6523929.094874715,0.0,0.0
1111,44318774.795268424,6364054.703952659,6968153.468821879,336679.5384615385,719436.0,8652160.0,880000.0,8272530.0,0.0,12125761.084032398,0.0,0.0
1112,47662094.17652412,5990243.939726347,6677182.815290622,3596349.6153846146,851368.5,8652160.0,880000.0,8272530.0,0.0,12742259.306122575,0.0,0.0
1113,49188982.256596915,5512210.6252789255,5741530.483940624,7422253.461538464,850291.5,8652160.0,880000.0,8272530.0,0.0,11858006.185838899,0.0,0.0
1114,49207078.7079163,5144321.848178963,4357842.0558750015,10329940.384615382,639199.5,8652160.0,880000.0,8272530.0,0.0,10931084.919246977,0.0,0.0
1115,48944680.163785264,5108073.706926341,4295284.212140626,12111718.46153846,556270.5,8652160.0,880000.0,8272530.0,0.0,9068643.28317986,0.0,0.0
1116,48060781.619654216,5480449.482315781,4630874.254771876,11947751.153846152,535269.0,8652160.0,880000.0,8272530.0,0.0,7661747.7287203865,0.0,0.0
1117,47276413.557779804,5526356.365857919,4379909.008303124,11025161.769230768,547116.0,8652160.0,880000.0,8272530.0,0.0,7993180.414388009,0.0,0.0
1118,46140295.72338491,5730152.000394709,3861515.3306812514,8078122.692307691,564348.0,8652160.0,880000.0,8272530.0,0.0,10101467.700001234,0.0,0.0
1119,45725208.371246584,5693023.471800028,3425217.415021874,4328736.923076923,617121.0,8652160.0,880000.0,8272530.0,0.0,13856419.561347801,0.0,0.0
1120,45925965.87807099,5785436.072400016,3995516.508843752,1192588.884615384,681741.0,8652160.0,880000.0,8272530.0,0.0,16465993.41221189,0.0,0.0
1121,49647614.19472247,6159973.2625105465,3976847.946121874,31700.34615384616,744745.5,8652160.0,880000.0,8272530.0,0.0,20929657.139936294,0.0,0.0
1122,50723222.02001821,6867153.964484224,4617609.997274998,6558.69230769231,703819.5,8652160.0,880000.0,8272530.0,0.0,20723389.865951385,0.0,0.0
1123,48485482.71155595,7234330.776168386,5295997.077318752,4372.461538461537,675279.0,8652160.0,880000.0,8272530.0,0.0,17470813.396530364,0.0,0.0
1124,45448671.97452229,7983359.2231368525,5619261.84166875,1093.1153846153843,526114.5,8652160.0,880000.0,8272530.0,0.0,13514153.294332108,0.0,0.0
1125,41340777.525022745,7831721.647578939,5608963.177846872,0.0,437800.5,8652160.0,880000.0,8272530.0,0.0,9657602.199596921,0.0,0.0
1126,36997629.208371244,7960442.783152657,5775875.671603122,0.0,400644.0,8652160.0,880000.0,8272530.0,0.0,5055976.753615481,0.0,0.0
1127,33287291.173794363,7270281.201894719,6288294.882271875,0.0,411952.5,8652160.0,880000.0,8272530.0,0.0,1512072.5896277502,0.0,0.0
1128,33205857.14285715,6714239.614626297,5684969.687821874,0.0,392566.5,8652160.0,880000.0,8272530.0,0.0,2609391.3404089576,0.0,0.0
1129,33483524.567788895,6377642.440573658,5032132.627396875,0.0,416799.0,8652160.0,880000.0,8272530.0,0.0,3852260.4998183325,0.0,0.0
1130,32498398.999090087,5968431.599036822,5113598.012531249,0.0,406029.0,8652160.0,880000.0,8272530.0,0.0,3205650.387521991,0.0,0.0
1131,32105932.211101007,5174821.527926335,5083597.7206781255,0.0,394720.5,8652160.0,880000.0,8272530.0,0.0,3648102.4624965647,0.0,0.0
1132,31701589.62693357,4713238.272231606,4930459.431046877,0.0,408183.0,8652160.0,880000.0,8272530.0,0.0,3845018.9236551113,0.0,0.0
1133,31586224.74977253,3991312.145547381,3857300.273681249,0.0,438877.5,8652160.0,880000.0,8272530.0,0.0,5494044.8305439055,0.0,0.0
1134,33005099.636032753,3588428.1842526295,3799228.454896876,2186.2307692307686,467418.0,8652160.0,880000.0,8272530.0,0.0,7343148.766114006,0.0,0.0
1135,35848504.54959054,3520574.5627263,2648598.8079375005,269999.5,589119.0,8652160.0,880000.0,8272530.0,0.0,11015522.678926732,0.0,0.0
1136,39740938.1255687,3487674.445221061,1858998.201637499,1961049.0,700588.5,8652160.0,880000.0,8272530.0,0.0,13927937.978710167,0.0,0.0
1137,43325166.51501366,3400068.674447379,1708276.0428937508,4547360.0,793749.0,8652160.0,880000.0,8272530.0,0.0,15071022.79767257,0.0,0.0
1138,44530842.58416743,3448829.3739631604,1774798.6746187506,7345735.384615383,695203.5,8652160.0,880000.0,8272530.0,0.0,13461585.650970155,0.0,0.0
1139,44498042.766151056,3614194.187131563,2133200.831540625,9269618.461538464,600427.5,8652160.0,880000.0,8272530.0,0.0,11075911.785940401,0.0,0.0
1140,44027535.03184713,3822658.8517368566,2343803.1437906246,9827107.30769231,570271.5,8652160.0,880000.0,8272530.0,0.0,9659004.228627348,0.0,0.0
1141,42459929.93630573,3758418.6460842267,2078015.5741124994,8636704.653846154,562732.5,8652160.0,880000.0,8272530.0,0.0,9619368.562262869,0.0,0.0
1142,41435783.8944495,3444557.581468425,1923648.5200968755,7323873.076923074,578349.0,8652160.0,880000.0,8272530.0,0.0,10360665.71596113,0.0,0.0
1143,41037096.45131939,3115132.799752621,1540010.5911093748,4722258.461538464,586965.0,8652160.0,880000.0,8272530.0,0.0,13268039.598918932,0.0,0.0
1144,42860879.435850784,2675484.3734210487,1367686.265240625,1515057.9230769228,660201.0,8652160.0,880000.0,8272530.0,0.0,18837759.87411224,0.0,0.0
1145,46739175.15923568,2310668.0205526263,1593810.9012374997,45910.84615384617,753361.5,8652160.0,880000.0,8272530.0,0.0,24230733.891291793,0.0,0.0
1146,48278504.54959053,2236145.571236835,1842730.7160281243,12024.269230769229,890679.0,8652160.0,880000.0,8272530.0,0.0,25492234.993094895,0.0,0.0
1147,46040199.72702458,1925650.393299994,2261372.435334375,1093.1153846153843,773286.0,8652160.0,880000.0,8272530.0,0.0,23274107.783005673,0.0,0.0
1148,42708756.141947225,1798800.6124631478,2239836.1284749988,0.0,616582.5,8652160.0,880000.0,8272530.0,0.0,20248846.90100914,0.0,0.0
1149,39569021.83803457,1706376.1032421011,2158246.5496968753,0.0,514806.0,8652160.0,880000.0,8272530.0,0.0,17384903.18509564,0.0,0.0
1150,36501673.33939946,1641560.8813157983,2371076.820646874,0.0,482496.0,8652160.0,880000.0,8272530.0,0.0,14201849.637436815,0.0,0.0
1151,33614723.83985442,1553112.1502947335,2176828.5532124992,0.0,513729.0,8652160.0,880000.0,8272530.0,0.0,11566364.136347193,0.0,0.0
1152,33223953.594176535,1463252.2476789488,2024102.3606718744,0.0,474418.5,8652160.0,880000.0,8272530.0,0.0,11457490.48582572,0.0,0.0
1153,33497096.906278443,1534884.3045421124,1784978.789962499,0.0,457186.5,8652160.0,880000.0,8272530.0,0.0,11915357.31177385,0.0,0.0
1154,33090492.265696093,1462991.1086315804,2043980.8705593743,0.0,452340.0,8652160.0,880000.0,8272530.0,0.0,11326490.28650515,0.0,0.0
1155,32522150.59144677,1507263.1086263112,1899460.8671156242,0.0,440493.0,8652160.0,880000.0,8272530.0,0.0,10870243.615704833,0.0,0.0
1156,31965684.7133758,1437562.80022105,1984328.4054000012,0.0,386643.0,8652160.0,880000.0,8272530.0,0.0,10352460.507754749,0.0,0.0
1157,31896691.992720656,1448004.9596526262,1875839.6124187505,0.0,397413.0,8652160.0,880000.0,8272530.0,0.0,10370744.420649277,0.0,0.0
1158,32806038.671519566,1425165.0750894742,1786734.4364718748,1093.1153846153843,430800.0,8652160.0,880000.0,8272530.0,0.0,11357556.04457361,0.0,0.0
1159,33558172.42948134,1549645.8909526318,1735658.8596187495,163967.30769230766,486804.0,8652160.0,880000.0,8272530.0,0.0,11817406.371217666,0.0,0.0
1160,36004020.92811647,1709056.3935947276,1836291.4637718755,1513964.8076923075,506728.5,8652160.0,880000.0,8272530.0,0.0,12633289.76305757,0.0,0.0
1161,39433863.96724294,1803056.2432578998,1729087.8868312507,3038860.769230768,676356.0,8652160.0,880000.0,8272530.0,0.0,14381813.06792305,0.0,0.0
1162,41796581.89262966,1874126.0430842077,1622249.3639343758,4776914.230769231,616582.5,8652160.0,880000.0,8272530.0,0.0,15102019.754841872,0.0,0.0
1163,42953623.7488626,1974904.4499736908,1961864.4096562485,5749786.923076925,617659.5,8652160.0,880000.0,8272530.0,0.0,14844718.46615577,0.0,0.0
1164,43641288.89899909,2146747.5529947337,1932947.9896031248,5706062.30769231,625198.5,8652160.0,880000.0,8272530.0,0.0,15425642.548708947,0.0,0.0
1165,43569468.607825294,2083022.8205105332,1825098.9820593752,5002096.0,577272.0,8652160.0,880000.0,8272530.0,0.0,16277288.805255428,0.0,0.0
1166,42833734.7588717,2128409.1271894667,1701729.5324906257,2820237.692307692,522883.5,8652160.0,880000.0,8272530.0,0.0,17855784.906883962,0.0,0.0
1167,43197360.32757053,2343609.818231569,1712955.8851968746,1473519.5384615387,568117.5,8652160.0,880000.0,8272530.0,0.0,19294467.5856806,0.0,0.0
1168,44939709.28116469,2661714.605021046,2233515.424696875,406638.9230769232,695203.5,8652160.0,880000.0,8272530.0,0.0,21137946.82836991,0.0,0.0
1169,48120160.60054595,2767807.659363148,2611764.1022343743,8744.923076923074,786748.5,8652160.0,880000.0,8272530.0,0.0,24140405.415871587,0.0,0.0
1170,48638171.51956325,2864001.247147377,2531200.0618781256,2186.2307692307686,787287.0,8652160.0,880000.0,8272530.0,0.0,24648806.97976862,0.0,0.0
1171,46364239.30846224,2848402.6548000067,2738680.597537498,0.0,774363.0,8652160.0,880000.0,8272530.0,0.0,22198103.056124818,0.0,0.0
1172,43403772.975432225,2831578.32510001,2962379.6940375003,0.0,749592.0,8652160.0,880000.0,8272530.0,0.0,19055532.956294782,0.0,0.0
1173,39868744.31301184,2651109.9779736777,3899814.016003124,0.0,565425.0,8652160.0,880000.0,8272530.0,0.0,14947705.319035063,0.0,0.0
1174,35912407.6433121,2502942.0642210417,3863156.1921562515,0.0,526653.0,8652160.0,880000.0,8272530.0,0.0,11214966.386934804,0.0,0.0
1175,32802645.586897172,2629260.210189482,3172466.41449375,0.0,572425.5,8652160.0,880000.0,8272530.0,0.0,8623803.462213939,0.0,0.0
1176,33218863.967242952,2480052.8439421207,3596331.793725001,0.0,486804.0,8652160.0,880000.0,8272530.0,0.0,8850985.329575839,0.0,0.0
1177,33517455.41401274,2463496.4582157936,4101015.2457656236,0.0,466879.5,8652160.0,880000.0,8272530.0,0.0,8681374.210031318,0.0,0.0
1178,32914051.865332127,2470928.2883684286,3857403.7683843756,0.0,451263.0,8652160.0,880000.0,8272530.0,0.0,8329766.808579322,0.0,0.0
1179,32447502.729754325,2513588.3714421173,3819202.932600001,0.0,450724.5,8652160.0,880000.0,8272530.0,0.0,7859296.92571221,0.0,0.0
1180,32031849.863512285,2484118.7874157964,3650613.8246531244,0.0,459340.5,8652160.0,880000.0,8272530.0,0.0,7633086.751443362,0.0,0.0
1181,32869376.251137406,2614082.6726579,3208111.871971877,0.0,495420.0,8652160.0,880000.0,8272530.0,0.0,8747071.706507629,0.0,0.0
1182,37698301.182893544,2743691.8511158074,3534562.391456251,3279.346153846155,528807.0,8652160.0,880000.0,8272530.0,0.0,13083270.594167674,0.0,0.0
1183,44130458.59872612,2691242.030921051,3761373.855937499,13117.38461538462,782440.5,8652160.0,880000.0,8272530.0,0.0,19077594.827252246,0.0,0.0
1184,47299599.63603277,2534953.288226326,3468035.9962875005,267813.26923076925,814750.5,8652160.0,880000.0,8272530.0,0.0,22409356.58228826,0.0,0.0
1185,49517545.950864434,2433068.2301947246,3303123.7728843745,860281.807692308,821212.5,8652160.0,880000.0,8272530.0,0.0,24295169.640093107,0.0,0.0
1186,50317748.40764331,2587714.4337999932,2535439.581262499,1535827.115384616,814212.0,8652160.0,880000.0,8272530.0,0.0,25039865.2771963,0.0,0.0
1187,50664974.067333944,2544006.3920736755,2258967.5947781242,2321777.0769230775,685510.5,8652160.0,880000.0,8272530.0,0.0,25050022.503559154,0.0,0.0
1188,50575057.324840754,2704105.8935052506,2477986.848975,2754650.769230768,611736.0,8652160.0,880000.0,8272530.0,0.0,24221887.813129816,0.0,0.0
1189,50096066.878980905,2833466.6921526412,2565603.582918749,3202828.0769230775,611197.5,8652160.0,880000.0,8272530.0,0.0,23078281.02698653,0.0,0.0
1190,49204251.13739765,2658738.300373671,2273270.562750001,2121736.9615384615,604735.5,8652160.0,880000.0,8272530.0,0.0,23741079.812735587,0.0,0.0
1191,48793687.89808916,2260033.4144526254,1846193.0842781244,1251617.115384616,721051.5,8652160.0,880000.0,8272530.0,0.0,24910102.783973888,0.0,0.0
1192,49535076.88808009,1956379.7393105186,1482949.2569718743,460201.57692307676,847599.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,1266019.414874727
1193,51807878.070973605,1672636.4279526395,1511713.2575531253,18582.961538461543,803442.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,4279575.523929527
1194,52829196.5423112,1521906.4594420942,1352504.5331531253,0.0,804519.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,5628338.649716119
1195,51399011.37397634,1664370.9943263144,1016908.84535625,0.0,770055.0,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,4425748.634293921
1196,48086795.26842585,1913643.9514315862,823004.9330250005,0.0,672586.5,8652160.0,880000.0,8272530.0,0.0,25717237.9,0.0,1155631.9839693843
1197,42960975.43221109,2670936.1307947324,630183.0107718752,0.0,572964.0,8652160.0,880000.0,8272530.0,0.0,21282202.290644553,0.0,0.0
1198,37648535.94176525,3472914.5600421117,747536.5955062504,0.0,513729.0,8652160.0,880000.0,8272530.0,0.0,15109665.786216926,0.0,0.0
1199,33344973.612374887,4421654.835142114,2834631.477665624,0.0,520729.5,8652160.0,880000.0,8272530.0,0.0,7763267.799567145,0.0,0.0
1200,33273153.3212011,5457780.571526296,4248993.854015622,0.0,489496.5,8652160.0,880000.0,8272530.0,0.0,5272192.395659152,0.0,0.0
1201,33144781.619654234,5667653.855878931,4054760.6403562506,0.0,493804.5,8652160.0,880000.0,8272530.0,0.0,5123872.623419029,0.0,0.0
1202,32177186.988171075,5620404.700621083,3871563.7254937505,0.0,495420.0,8652160.0,880000.0,8272530.0,0.0,4385108.562056269,0.0,0.0
1203,31498570.06369427,5854878.64422104,3725320.0648124986,0.0,512652.0,8652160.0,880000.0,8272530.0,0.0,3601029.3546607164,0.0,0.0
1204,31042765.696087357,5922564.694436812,2960663.5636874996,0.0,515344.5,8652160.0,880000.0,8272530.0,0.0,3839502.9379630126,0.0,0.0
1205,32114980.436760686,5942919.930278924,3592959.7481249985,0.0,524499.0,8652160.0,880000.0,8272530.0,0.0,4249911.758356738,0.0,0.0
1206,36864167.879890814,6159095.427015773,4051177.841906251,0.0,537961.5,8652160.0,880000.0,8272530.0,0.0,8311243.110968765,0.0,0.0
1207,42809983.166515015,6407974.549010552,4127127.9002250014,180364.03846153844,711358.5,8652160.0,880000.0,8272530.0,0.0,13578468.178817974,0.0,0.0
1208,45329914.012738846,6513202.527094743,5244930.909074999,2181858.307692307,680664.0,8652160.0,880000.0,8272530.0,0.0,12904568.268876819,0.0,0.0
1209,46956332.57506825,6190070.600989452,6034715.924118749,4787845.384615385,674740.5,8652160.0,880000.0,8272530.0,0.0,11464270.165344654,0.0,0.0
1210,47213075.97816196,6000397.740405246,6251066.896696874,6908489.230769229,670971.0,8652160.0,880000.0,8272530.0,0.0,9577461.110290587,0.0,0.0
1211,46823436.76069154,6228873.141457939,5580191.650378125,8296745.769230772,599889.0,8652160.0,880000.0,8272530.0,0.0,8313047.199624736,0.0,0.0
1212,46986870.3366697,6206446.656168394,5352794.970393752,9553828.461538462,558424.5,8652160.0,880000.0,8272530.0,0.0,7510685.748569062,0.0,0.0
1213,46585355.323020935,6417313.459763162,7474443.911343755,9916742.76923077,568117.5,8652160.0,880000.0,8272530.0,0.0,4404047.682683254,0.0,0.0
1214,45670353.50318471,5991873.719578936,9298729.989553126,7608083.076923074,564886.5,8652160.0,880000.0,8272530.0,0.0,4402090.217129568,0.0,0.0
1215,45918614.19472247,5423957.5358894775,9481424.484675,4897156.923076924,628968.0,8652160.0,880000.0,8272530.0,0.0,7682417.251081058,0.0,0.0
1216,47045683.803457685,4682850.023152625,8833417.804303125,2009146.0769230775,738822.0,8652160.0,880000.0,8272530.0,0.0,12976757.899078874,0.0,0.0
1217,50200121.474067345,4336130.521205288,5688230.711831248,132266.9615384615,732898.5,8652160.0,880000.0,8272530.0,0.0,21505904.779492434,0.0,0.0
1218,51841243.40309372,3899479.66491578,4162349.9702812526,10931.153846153848,741514.5,8652160.0,880000.0,8272530.0,0.0,25222278.114050623,0.0,0.0
1219,50467044.1310282,3420964.051315803,3188293.5771843772,3279.346153846155,706512.0,8652160.0,880000.0,8272530.0,0.0,25343305.156374287,0.0,0.0
1220,47887168.789808914,2911366.936768436,3152030.914931249,0.0,620352.0,8652160.0,880000.0,8272530.0,0.0,23398728.938109327,0.0,0.0
1221,43831301.63785259,2590273.086094726,3456211.256025,0.0,545500.5,8652160.0,880000.0,8272530.0,0.0,19434626.79573291,0.0,0.0
1222,38542048.22565969,2262125.0786789395,4068205.543153127,0.0,536346.0,8652160.0,880000.0,8272530.0,0.0,13870681.603827637,0.0,0.0
1223,34748579.617834404,2015192.1656105192,3587292.0018374994,0.0,532038.0,8652160.0,880000.0,8272530.0,0.0,10809367.450386385,0.0,0.0
1224,34620773.43039126,1840550.5366421125,2942414.624943749,0.0,446955.0,8652160.0,880000.0,8272530.0,0.0,11586163.268805414,0.0,0.0
1225,34453381.25568699,1724717.9315105153,2109882.5340656242,0.0,400644.0,8652160.0,880000.0,8272530.0,0.0,12413446.790110858,0.0,0.0
1226,33840363.96724295,1355107.5080526352,1095258.0990656246,0.0,375334.5,8652160.0,880000.0,8272530.0,0.0,13209973.86012471,0.0,0.0
1227,33460338.48953595,1306698.9634736897,1662619.8250406254,0.0,364026.0,8652160.0,880000.0,8272530.0,0.0,12322303.701021656,0.0,0.0
1228,33251098.271155592,1275449.040600003,1764038.9889375004,0.0,362949.0,8652160.0,880000.0,8272530.0,0.0,12043971.241618108,0.0,0.0
1229,34355547.31574158,1231561.5189421035,1887144.9974437498,0.0,400105.5,8652160.0,880000.0,8272530.0,0.0,13032045.299355747,0.0,0.0
1230,39228582.34758872,1149950.0376368468,1920756.3135749993,1093.1153846153843,549270.0,8652160.0,880000.0,8272530.0,0.0,17802822.880992305,0.0,0.0
1231,45448106.460418575,1028420.0079473702,1804149.7724250017,250323.42307692298,614967.0,8652160.0,880000.0,8272530.0,0.0,23945556.25696937,0.0,0.0
1232,48566351.22838946,933622.2806736822,1756933.6071375003,1986190.6538461542,624660.0,8652160.0,880000.0,8272530.0,0.0,25460254.68673222,0.0,0.0
1233,50166756.141947225,896387.4251052649,1985750.9871375,4274081.153846155,612813.0,8652160.0,880000.0,8272530.0,0.0,24593033.575858407,0.0,0.0
