,2018
3055,0.03565238808567088
3056,0.03565238808567088
3057,0.03565238808567088
3058,0.03565238808567088
3059,0.03565238808567088
3060,0.03565238808567088
3061,0.03565238808567088
3062,0.03565238808567088
3063,0.03565238808567088
3064,0.03565238808567088
3065,0.03565238808567089
3066,0.03565238808567088
3067,0.03565238808567088
3068,0.03565238808567088
3069,0.03565238808567088
3070,0.03565238808567088
3071,0.03565238808567089
3072,0.03565238808567088
3073,0.03565238808567088
3074,0.03565238808567088
3075,0.03565238808567088
3076,0.03565238808567088
3077,0.03565238808567088
3078,0.03565238808567088
3079,0.03565238808567088
3080,0.03565238808567088
3081,0.03565238808567088
3082,0.03565238808567088
3083,0.03565238808567088
3084,0.03565238808567088
3085,0.03565238808567088
3086,0.03565238808567088
3087,0.03565238808567088
3088,0.03565238808567089
3089,0.03565238808567088
3090,0.03565238808567088
3091,0.03565238808567088
3092,0.03565238808567088
3093,0.03565238808567088
3094,0.03565238808567088
3095,0.03565238808567088
3096,0.03565238808567088
3097,0.03565238808567088
3098,0.03565238808567088
3099,0.03565238808567088
3100,0.03565238808567088
3101,0.03565238808567088
3102,0.03565238808567088
3103,0.03565238808567088
3104,0.03565238808567088
3105,0.03565238808567088
3106,0.03565238808567088
3107,0.03565238808567088
3108,0.03565238808567088
3109,0.03565238808567088
3110,0.03565238808567088
3111,0.03565238808567088
3112,0.03565238808567088
3113,0.03660769344220449
3114,0.03660769344220449
3115,0.03660769344220449
3116,0.03565238808567088
3117,0.03565238808567088
3118,0.03565238808567088
3119,0.03565238808567088
3120,0.03565238808567088
3121,0.03565238808567088
3122,0.03565238808567088
3123,0.03565238808567088
3124,0.03565238808567088
3125,0.03565238808567088
3126,0.03565238808567088
3127,0.03565238808567088
3128,0.03565238808567088
3129,0.03565238808567088
3130,0.03565238808567088
3131,0.03565238808567088
3132,0.03565238808567088
3133,0.03565238808567088
3134,0.03565238808567088
3135,0.03565238808567088
3136,0.03565238808567088
3137,0.03565238808567088
3138,0.03565238808567088
3139,0.03565238808567088
3140,0.03565238808567088
3141,0.03565238808567088
3142,0.03565238808567088
3143,0.03565238808567088
3144,0.03565238808567088
3145,0.03565238808567088
3146,0.03565238808567088
3147,0.03565238808567088
3148,0.03565238808567088
3149,0.03565238808567088
3150,0.03565238808567088
3151,0.03565238808567088
3152,0.03565238808567088
3153,0.03565238808567088
3154,0.03565238808567088
3155,0.03565238808567088
3156,0.03565238808567088
3157,0.03565238808567088
3158,0.03565238808567088
3159,0.03565238808567088
3160,0.03565238808567088
3161,0.03565238808567089
3162,0.03565238808567088
3163,0.03565238808567088
3164,0.03565238808567088
3165,0.03565238808567088
3166,0.03565238808567088
3167,0.03565238808567088
3168,0.03565238808567088
3169,0.03565238808567088
3170,0.03565238808567088
3171,0.03565238808567088
3172,0.03565238808567088
3173,0.03565238808567088
3174,0.03565238808567088
3175,0.03565238808567088
3176,0.03565238808567088
3177,0.03565238808567088
3178,0.03565238808567088
3179,0.03565238808567088
3180,0.03565238808567088
3181,0.03565238808567088
3182,0.03565238808567088
3183,0.03565238808567088
3184,0.03565238808567088
3185,0.03565238808567088
3186,0.03565238808567088
3187,0.03565238808567088
3188,0.03565238808567088
3189,0.03565238808567088
3190,0.03565238808567088
3191,0.03565238808567089
3192,0.03565238808567088
3193,0.03565238808567088
3194,0.03565238808567089
3195,0.03565238808567088
3196,0.03565238808567088
3197,0.03565238808567088
3198,0.03565238808567088
3199,0.03565238808567088
3200,0.03565238808567088
3201,0.03565238808567088
3202,0.03565238808567088
3203,0.03565238808567088
3204,0.03565238808567089
3205,0.03565238808567088
3206,0.03565238808567088
3207,0.03565238808567088
3208,0.03565238808567088
3209,0.03565238808567088
3210,0.03565238808567088
3211,0.03565238808567088
3212,0.03565238808567088
3213,0.03565238808567088
3214,0.03565238808567088
3215,0.03565238808567088
3216,0.03565238808567088
3217,0.03565238808567088
3218,0.03565238808567088
3219,0.03565238808567088
3220,0.03565238808567088
3221,0.03565238808567088
3222,0.03565238808567088
3223,0.03565238808567088
3224,0.03565238808567088
3225,0.03565238808567088
3226,0.03565238808567088
3227,0.03565238808567088
3228,0.03565238808567088
3229,0.03565238808567088
3230,0.03565238808567088
3231,0.03565238808567088
3232,0.03565238808567089
3233,0.03565238808567088
3234,0.03565238808567088
3235,0.03565238808567088
3236,0.03565238808567088
3237,0.03565238808567088
3238,0.03565238808567088
3239,0.03565238808567088
3240,0.03565238808567088
3241,0.03565238808567088
3242,0.03565238808567088
3243,0.03565238808567088
3244,0.03565238808567088
3245,0.03565238808567088
3246,0.03565238808567088
3247,0.03565238808567088
3248,0.03565238808567088
3249,0.03565238808567088
3250,0.03565238808567088
3251,0.03565238808567088
3252,0.03565238808567088
3253,0.03565238808567088
3254,0.03565238808567088
3255,0.03565238808567088
3256,0.03565238808567088
3257,0.03565238808567088
3258,0.03565238808567088
3259,0.03565238808567088
3260,0.03565238808567088
3261,0.03565238808567089
3262,0.03565238808567088
3263,0.03565238808567088
3264,0.03565238808567088
3265,0.03565238808567088
3266,0.03565238808567088
3267,0.03565238808567088
3268,0.03565238808567088
3269,0.03565238808567088
3270,0.03565238808567088
3271,0.03565238808567088
3272,0.03565238808567088
3273,0.03565238808567088
3274,0.03565238808567088
3275,0.03565238808567088
3276,0.03565238808567088
3277,0.03565238808567088
3278,0.03565238808567088
3279,0.03565238808567088
3280,0.03565238808567088
3281,0.03565238808567088
3282,0.03565238808567088
3283,0.03565238808567088
3284,0.03565238808567088
3285,0.03565238808567088
3286,0.03565238808567088
3287,0.03565238808567088
3288,0.03565238808567088
3289,0.03565238808567088
3290,0.03565238808567088
3291,0.03565238808567089
3292,0.03565238808567088
3293,0.03565238808567088
3294,0.03565238808567088
3295,0.03660769344220449
3296,0.03565238808567088
3297,0.03565238808567088
3298,0.03565238808567088
3299,0.03565238808567088
3300,0.03565238808567088
3301,0.03565238808567088
3302,0.03565238808567088
3303,0.03565238808567088
3304,0.03660769344220449
3305,0.03660769344220449
3306,0.03660769344220449
3307,0.03565238808567088
3308,0.03565238808567088
3309,0.03565238808567088
3310,0.03565238808567088
3311,0.03565238808567088
3312,0.03565238808567088
3313,0.03565238808567088
3314,0.03565238808567088
3315,0.03565238808567088
3316,0.03565238808567088
3317,0.03565238808567088
3318,0.03565238808567088
3319,0.03565238808567088
3320,0.03565238808567088
3321,0.03565238808567088
3322,0.03565238808567088
3323,0.03565238808567088
3324,0.03565238808567088
3325,0.03565238808567088
3326,0.03565238808567088
3327,0.03565238808567088
3328,0.03565238808567088
3329,0.03565238808567088
3330,0.03565238808567088
3331,0.03565238808567088
3332,0.03565238808567088
3333,0.03565238808567088
3334,0.03565238808567088
3335,0.03565238808567088
3336,0.03565238808567088
3337,0.03565238808567088
3338,0.03565238808567088
3339,0.03565238808567088
3340,0.03565238808567088
3341,0.03565238808567088
3342,0.03565238808567088
3343,0.03565238808567088
3344,0.03565238808567088
3345,0.03565238808567088
3346,0.03565238808567088
3347,0.03565238808567088
3348,0.03565238808567088
3349,0.03565238808567088
3350,0.03565238808567088
3351,0.03565238808567088
3352,0.03565238808567088
3353,0.03565238808567088
3354,0.03565238808567088
3355,0.03565238808567088
3356,0.03565238808567088
3357,0.03565238808567089
3358,0.03565238808567088
3359,0.03565238808567088
3360,0.03565238808567088
3361,0.03565238808567088
3362,0.03565238808567088
3363,0.03565238808567088
3364,0.03565238808567088
3365,0.03565238808567088
3366,0.03565238808567088
3367,0.03565238808567088
3368,0.03565238808567088
3369,0.03565238808567088
3370,0.03565238808567088
3371,0.03565238808567088
3372,0.03565238808567088
3373,0.03565238808567088
3374,0.03565238808567088
3375,0.03565238808567088
3376,0.03565238808567088
3377,0.03565238808567088
3378,0.03565238808567088
3379,0.03565238808567088
3380,0.03565238808567088
3381,0.03565238808567088
3382,0.03565238808567088
3383,0.03565238808567088
3384,0.03565238808567088
3385,0.03565238808567089
3386,0.03565238808567088
3387,0.03565238808567088
3388,0.03565238808567088
3389,0.03565238808567088
3390,0.03565238808567088
3391,0.03565238808567088
3392,0.03565238808567088
3393,0.03565238808567088
3394,0.03565238808567088
3395,0.03565238808567088
3396,0.03565238808567088
3397,0.03565238808567088
3398,0.03565238808567088
3399,0.03565238808567088
3400,0.03565238808567088
3401,0.03565238808567088
3402,0.03565238808567088
3403,0.03565238808567088
3404,0.03565238808567088
3405,0.03565238808567088
3406,0.03565238808567088
3407,0.03565238808567088
3408,0.03565238808567088
3409,0.03565238808567088
3410,0.03565238808567088
3411,0.03565238808567088
3412,0.03565238808567088
3413,0.03565238808567088
3414,0.03565238808567088
3415,0.03565238808567088
3416,0.03565238808567088
3417,0.03565238808567088
3418,0.03565238808567088
3419,0.03565238808567088
3420,0.03565238808567088
3421,0.03565238808567089
3422,0.03565238808567088
3423,0.03565238808567088
3424,0.03565238808567088
3425,0.03565238808567088
3426,0.03565238808567088
3427,0.03565238808567088
3428,0.03565238808567088
3429,0.03565238808567088
3430,0.03565238808567088
3431,0.03565238808567088
3432,0.03565238808567088
3433,0.03565238808567088
3434,0.03565238808567088
3435,0.03565238808567088
3436,0.03565238808567088
3437,0.03565238808567088
3438,0.03565238808567088
3439,0.03565238808567088
3440,0.03565238808567088
3441,0.03565238808567088
3442,0.03565238808567089
3443,0.03565238808567088
3444,0.03565238808567088
3445,0.03565238808567088
3446,0.03565238808567089
3447,0.03660769344220449
3448,0.03660769344220449
3449,0.03660769344220449
3450,0.03565238808567088
3451,0.03565238808567088
3452,0.03565238808567088
3453,0.03565238808567088
3454,0.03565238808567088
3455,0.03565238808567088
3456,0.03565238808567088
3457,0.03565238808567088
3458,0.03565238808567088
3459,0.03565238808567088
3460,0.03565238808567088
3461,0.03565238808567088
3462,0.03565238808567088
3463,0.03565238808567088
3464,0.03660769344220449
3465,0.03660769344220449
3466,0.03565238808567088
3467,0.03565238808567088
3468,0.03565238808567089
3469,0.03565238808567088
3470,0.03565238808567088
3471,0.03565238808567088
3472,0.03565238808567088
3473,0.03565238808567088
3474,0.03565238808567088
3475,0.03565238808567088
3476,0.03565238808567088
3477,0.03565238808567088
3478,0.03565238808567088
3479,0.03565238808567088
3480,0.03565238808567088
3481,0.03565238808567088
3482,0.03565238808567088
3483,0.03565238808567088
3484,0.03565238808567088
3485,0.03565238808567088
3486,0.03565238808567088
3487,0.03565238808567088
3488,0.03565238808567088
3489,0.03565238808567088
3490,0.03565238808567088
3491,0.03565238808567088
3492,0.03565238808567088
3493,0.03565238808567088
3494,0.03565238808567088
3495,0.03565238808567088
3496,0.03565238808567088
3497,0.03565238808567088
3498,0.03565238808567088
3499,0.03565238808567088
3500,0.03565238808567088
3501,0.03565238808567088
3502,0.03565238808567088
3503,0.03565238808567088
3504,0.03565238808567088
3505,0.03565238808567088
3506,0.03565238808567088
3507,0.03565238808567088
3508,0.03565238808567088
3509,0.03565238808567088
3510,0.03565238808567088
3511,0.03565238808567088
3512,0.03565238808567088
3513,0.03565238808567088
3514,0.03565238808567088
3515,0.03565238808567088
3516,0.03565238808567088
3517,0.03565238808567088
3518,0.03565238808567088
3519,0.03565238808567088
3520,0.03565238808567088
3521,0.03565238808567088
3522,0.03565238808567088
3523,0.03565238808567088
3524,0.03565238808567088
3525,0.03565238808567088
3526,0.03565238808567088
3527,0.03565238808567088
3528,0.03565238808567088
3529,0.03565238808567088
3530,0.03565238808567088
3531,0.03565238808567088
3532,0.03565238808567088
3533,0.03565238808567088
3534,0.03565238808567088
3535,0.03565238808567088
3536,0.03565238808567088
3537,0.03565238808567088
3538,0.03565238808567088
3539,0.03565238808567088
3540,0.03565238808567088
3541,0.03565238808567088
3542,0.03565238808567088
3543,0.03565238808567088
3544,0.03565238808567088
3545,0.03565238808567088
3546,0.03565238808567088
3547,0.03565238808567088
3548,0.03565238808567088
3549,0.03565238808567088
3550,0.03565238808567088
3551,0.03565238808567088
3552,0.03565238808567088
3553,0.03565238808567088
3554,0.03565238808567088
3555,0.03565238808567088
3556,0.03565238808567088
3557,0.03565238808567088
3558,0.03565238808567088
3559,0.03565238808567088
3560,0.03565238808567088
3561,0.03565238808567088
3562,0.03565238808567088
3563,0.03565238808567088
3564,0.03565238808567088
3565,0.03565238808567088
3566,0.03565238808567088
3567,0.03565238808567088
3568,0.03565238808567088
3569,0.03565238808567088
3570,0.03565238808567088
3571,0.03565238808567088
3572,0.03565238808567088
3573,0.03565238808567088
3574,0.03565238808567088
3575,0.03565238808567088
3576,0.03565238808567088
3577,0.03565238808567088
3578,0.03565238808567088
3579,0.03565238808567088
3580,0.03565238808567088
3581,0.03565238808567088
3582,0.03565238808567088
3583,0.03660769344220449
3584,0.03660769344220449
3585,0.03660769344220449
3586,0.03660769344220449
3587,0.03660769344220449
3588,0.03660769344220449
3589,0.03660769344220449
3590,0.03660769344220449
3591,0.06195897895804297
3592,0.06195897895804296
3593,0.06195897895804296
3594,0.03660769344220449
3595,0.03660769344220449
3596,0.03660769344220449
3597,0.03565238808567088
3598,0.03565238808567088
3599,0.03565238808567088
3600,0.03565238808567088
3601,0.03565238808567088
3602,0.03565238808567088
3603,0.03565238808567088
3604,0.03565238808567088
3605,0.03565238808567088
3606,0.03565238808567089
3607,0.03660769344220449
3608,0.03660769344220449
3609,0.03660769344220449
3610,0.03660769344220449
3611,0.03660769344220449
3612,0.03660769344220449
3613,0.03660769344220449
3614,0.06195897895804296
3615,0.06195897895804296
3616,0.06195897895804297
3617,0.06195897895804296
3618,0.06195897895804296
3619,0.06195897895804297
3620,0.03660769344220449
3621,0.03565238808567088
3622,0.03565238808567088
3623,0.03565238808567088
3624,0.03565238808567088
3625,0.03565238808567088
3626,0.03565238808567088
3627,0.03565238808567088
3628,0.03565238808567088
3629,0.03565238808567088
3630,0.03565238808567088
3631,0.03660769344220449
3632,0.061958978958042955
3633,0.03660769344220449
3634,0.03660769344220449
3635,0.03660769344220449
3636,0.03660769344220449
3637,0.03660769344220449
3638,0.03660769344220449
3639,0.03660769344220449
3640,0.03660769344220449
3641,0.03660769344220449
3642,0.03660769344220449
3643,0.03565238808567088
3644,0.03565238808567088
3645,0.03565238808567088
3646,0.03565238808567088
3647,0.03565238808567088
3648,0.03565238808567088
3649,0.03565238808567088
3650,0.03565238808567088
3651,0.03565238808567088
3652,0.03565238808567088
3653,0.03565238808567088
3654,0.03565238808567088
3655,0.03565238808567088
3656,0.03565238808567088
3657,0.03565238808567088
3658,0.03565238808567088
3659,0.03565238808567088
3660,0.03565238808567088
3661,0.03565238808567088
3662,0.03565238808567088
3663,0.03565238808567088
3664,0.03565238808567088
3665,0.03565238808567088
3666,0.03565238808567088
3667,0.03565238808567088
3668,0.03565238808567088
3669,0.03565238808567088
3670,0.03565238808567088
3671,0.03565238808567088
3672,0.03565238808567088
3673,0.03565238808567089
3674,0.03565238808567088
3675,0.03565238808567088
3676,0.03565238808567088
3677,0.03565238808567088
3678,0.03565238808567089
3679,0.03565238808567088
3680,0.03565238808567088
3681,0.03565238808567088
3682,0.03565238808567088
3683,0.03565238808567088
3684,0.03565238808567088
3685,0.03565238808567088
3686,0.03565238808567088
3687,0.03565238808567088
3688,0.03565238808567088
