,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2910,40771030.5732484,2130524.6358947363,214468.48162225,56416.69230769231,554596.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2690196.413423741,0.0
2911,43078418.198362134,4133651.7156789466,4897365.648273625,199784.88461538465,972776.0,1832160.0,0.0,8219070.0,0.0,22823609.94979418,0.0,0.0
2912,44089359.23566878,2184425.59645263,222551.383065,467618.7692307693,846104.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5243831.136920399,0.0
2913,44519113.921747044,2272187.8853999996,217154.78714625,916044.2307692308,733236.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5255662.668431579,0.0
2914,44907569.06278435,3814483.927578948,2722043.6868548747,1584901.9230769228,532672.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1128639.17527362,0.0
2915,45730567.24294813,3758820.806936844,2589803.8074121247,2372990.769230769,505876.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1378247.5093684052,0.0
2916,45130826.023657866,2281434.780931574,226326.88389599998,2945881.923076923,440916.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4111438.0857533803,0.0
2917,44415565.787079155,5149802.7111,4498957.898307,3283218.8461538455,406812.0,1832160.0,0.0,8219070.0,0.0,21025544.33151831,0.0,0.0
2918,43652422.02001818,4977474.517752628,4646167.864284625,3081979.923076923,439292.0,1832160.0,0.0,8219070.0,0.0,20456277.714904014,0.0,0.0
2919,45354681.52866243,4796895.088831578,4464713.851812376,3242505.769230769,513996.0,1832160.0,0.0,8219070.0,0.0,22285340.81878771,0.0,0.0
2920,45852670.24567787,5001762.496626319,4091389.338588625,2736500.3846153845,615496.0,1832160.0,0.0,8219070.0,0.0,23356292.02584755,0.0,0.0
2921,45458828.20746132,3564175.2117157867,2068653.4813823754,2085091.153846154,693448.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1922632.0105170095,0.0
2922,44232411.282984525,5240852.258321049,2875448.80385975,1256289.2307692308,740544.0,1832160.0,0.0,8219070.0,0.0,24068046.990034495,0.0,0.0
2923,42585816.37852592,3193756.617489471,1337103.6365093752,473434.92307692306,783580.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1673112.8514501606,0.0
2924,40929644.76797089,3909166.448336844,2574097.24425775,33152.07692307692,710500.0,1832160.0,0.0,8219070.0,0.0,23651498.998453222,0.0,0.0
2925,37202510.46405823,3449647.1532157892,2496149.2360697505,2908.076923076923,518056.0,1832160.0,0.0,8219070.0,0.0,20684519.997849617,0.0,0.0
2926,33159943.403093725,3489161.42003684,2272463.50970575,0.0,496944.0,1832160.0,0.0,8219070.0,0.0,16850144.473351143,0.0,0.0
2927,30135499.90900818,3302462.337078951,2721674.7431077505,0.0,575708.0,1832160.0,0.0,8219070.0,0.0,13484424.828821484,0.0,0.0
2928,30228274.249317557,3062814.4921736857,2599363.8947181245,0.0,481516.0,1832160.0,0.0,8219070.0,0.0,14033349.862425748,0.0,0.0
2929,30128915.923566874,1282315.2010105285,130132.03256625003,0.0,480704.0,1832160.0,0.0,8219070.0,0.0,18184534.689990103,0.0,0.0
2930,29766198.18016378,3188686.4562157895,2384707.7667541257,581.6153846153846,486388.0,1832160.0,0.0,8219070.0,0.0,13654604.341809254,0.0,0.0
2931,29892490.99181074,2111961.701778949,1155626.3446037502,1163.2307692307693,498568.0,1832160.0,0.0,8219070.0,0.0,16073941.714658815,0.0,0.0
2932,31249989.080982715,1160339.9418631583,100150.94412875001,872.4230769230769,496132.0,1832160.0,0.0,8219070.0,0.0,19441263.771913894,0.0,0.0
2933,36003028.02547769,1091273.9343473683,90236.72726049997,15412.807692307691,573272.0,1832160.0,0.0,8219070.0,0.0,24181602.556177523,0.0,0.0
2934,41389326.66060054,1698903.5747526332,696890.2957645,300113.53846153844,820120.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2748470.901621888,0.0
2935,42955716.65150136,2319447.6557526314,1097684.54037075,881147.3076923077,1155476.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2377132.7976856837,0.0
2936,43151440.58234759,2606196.735868418,1099125.7489278747,1552913.0769230772,1112440.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1655936.670628228,0.0
2937,43638655.50500455,1879644.0082105258,545468.868658125,2640533.846153846,738108.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2710072.4319820646,0.0
2938,44810604.91355777,2887118.0444052643,1069370.4004503754,3454795.3846153845,583016.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1691476.73408676,0.0
2939,45776655.1410373,2083397.7189789466,562475.5528946251,3981157.307692308,433608.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3591188.211471435,0.0
2940,44811203.4576888,3497850.72623684,1220880.0072286252,3911363.4615384615,432796.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,623484.9126848876,0.0
2941,44001373.24840763,3801725.552731578,1391302.390030625,3841569.6153846155,433608.0,1832160.0,0.0,8219070.0,0.0,24481937.69026082,0.0,0.0
2942,43450712.64786168,4290176.770468419,1553552.9862806248,3382965.8846153845,368648.0,1832160.0,0.0,8219070.0,0.0,23804139.006497256,0.0,0.0
2943,45357674.24931754,4259476.267342106,1604348.7099048754,2919709.230769231,413308.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1036003.6913013387,0.0
2944,45926889.71792538,4342279.51777895,1608673.0410136252,2140344.6153846155,616308.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2094456.193748206,0.0
2945,45173322.65696087,4258145.2635789495,1824549.5756363748,1285370.0,812000.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1868429.467745558,0.0
2946,43707488.08007278,4310712.257099998,2097984.8619975,575217.6153846154,905380.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,693364.9955906803,0.0
2947,42726474.24931756,4084879.1941105267,2130387.7169433753,169831.6923076923,829052.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,387495.2959559773,0.0
2948,41039178.34394903,3677646.863147371,2447893.0869955,11341.5,525364.0,1832160.0,0.0,8219070.0,0.0,24325702.893806167,0.0,0.0
2949,36409439.49044586,3348282.9441789463,2630136.483890375,1454.0384615384614,475832.0,1832160.0,0.0,8219070.0,0.0,19902504.023915004,0.0,0.0
2950,32308813.64877161,2945384.40097895,2442056.29815475,0.0,426300.0,1832160.0,0.0,8219070.0,0.0,16443842.949637918,0.0,0.0
2951,30466494.813466776,2628292.8799736844,2163151.0503878747,0.0,431172.0,1832160.0,0.0,8219070.0,0.0,15192648.883105222,0.0,0.0
2952,30333618.016378522,2684426.6672526347,2265274.3974171253,0.0,397880.0,1832160.0,0.0,8219070.0,0.0,14934806.951708768,0.0,0.0
2953,30299501.000909917,2426159.0921526314,2144339.8573461254,0.0,367024.0,1832160.0,0.0,8219070.0,0.0,15310748.051411167,0.0,0.0
2954,29559700.45495905,2318240.1217263136,2258493.02793125,290.8076923076923,381640.0,1832160.0,0.0,8219070.0,0.0,14549806.49760918,0.0,0.0
2955,29598605.82347589,2329087.6789263166,1845174.4481692503,290.8076923076923,395444.0,1832160.0,0.0,8219070.0,0.0,14977378.88868802,0.0,0.0
2956,30562860.418562334,2335938.76768421,1516243.10895425,581.6153846153846,399504.0,1832160.0,0.0,8219070.0,0.0,16259362.926539263,0.0,0.0
2957,34599442.03821655,2318025.7782631596,1298744.068369,4071.3076923076924,587076.0,1832160.0,0.0,8219070.0,0.0,20340294.883892097,0.0,0.0
2958,40302370.51865331,1694309.5127842093,580646.91423725,180300.76923076925,796572.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1925712.9724010976,0.0
2959,42153068.971792534,2482757.6195210544,1035297.7752378751,671765.7692307692,880208.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1958211.457802855,0.0
2960,42683977.61601456,2321107.08901579,1035022.6546616248,1304854.1153846155,885892.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2012273.4069525455,0.0
2961,43536903.00272976,2327038.5751736853,919426.8646446251,2108355.769230769,644728.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2412525.4436806967,0.0
2962,44413770.15468608,2237809.465752632,881529.357984875,2602728.8461538465,561092.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3005782.1347947437,0.0
2963,44598121.74704276,2135625.911542103,785661.829597125,2870271.923076923,519680.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3162053.732826622,0.0
2964,43816423.11191992,2395005.70203158,756353.022978,2942973.8461538455,488012.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2109250.190756507,0.0
2965,43235835.30482256,2488644.1626947355,787670.2098037502,2899352.692307693,473396.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1461943.8900163923,0.0
2966,42505611.46496815,2425417.7798526324,785632.9066647501,2882195.0384615385,501004.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,786533.3899892501,0.0
2967,43070637.12465876,2517021.4592526285,832513.4528577501,2495130.0,565964.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1535179.8625483965,0.0
2968,43535705.914467685,2719921.253321051,868974.6890220002,2146160.769230769,700756.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1975064.8528938745,0.0
2969,42992227.84349407,2596164.5728105227,915725.4347379998,1535464.6153846155,839608.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1980436.8705609445,0.0
2970,41586846.22383985,2350445.474005263,965410.0944966249,878239.2307692308,896448.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1371475.0745687415,0.0
2971,39977361.05550501,2060430.8662894717,954221.8577291247,301858.3846153846,898884.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,637137.5968710417,0.0
2972,38944872.42948135,1837209.435173684,987535.4323261251,23264.615384615383,635796.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,336238.59659693285,0.0
2973,35727697.72520473,1789248.3567157874,997860.213746625,1744.8461538461538,523740.0,1832160.0,0.0,8219070.0,0.0,22363874.30858847,0.0,0.0
2974,31538487.352138314,1685110.0296315774,1012516.3806496251,0.0,491260.0,1832160.0,0.0,8219070.0,0.0,18298370.94185712,0.0,0.0
2975,29460342.129208367,1664976.0665842104,1063161.140675625,0.0,488824.0,1832160.0,0.0,8219070.0,0.0,16192150.921948535,0.0,0.0
2976,29332253.685168326,1590717.9096947382,1035746.4334083754,0.0,456344.0,1832160.0,0.0,8219070.0,0.0,16198215.34206522,0.0,0.0
2977,28984499.54504094,1646916.888994735,966893.6292962497,0.0,466900.0,1832160.0,0.0,8219070.0,0.0,15852559.026749957,0.0,0.0
2978,28120800.36396724,1937071.75833158,1049231.5742688752,872.4230769230769,475020.0,1832160.0,0.0,8219070.0,0.0,14607374.608289868,0.0,0.0
2979,27740724.84076433,2092002.077999998,1073283.4615695,581.6153846153846,473396.0,1832160.0,0.0,8219070.0,0.0,14050231.685810216,0.0,0.0
2980,27688052.95723385,2420181.1813736856,953016.9706926248,1163.2307692307693,489636.0,1832160.0,0.0,8219070.0,0.0,13772825.574398313,0.0,0.0
2981,28776206.18744313,2632964.9748157915,921290.630189375,14831.192307692309,517244.0,1832160.0,0.0,8219070.0,0.0,14638645.390130278,0.0,0.0
2982,30820832.93903549,2614317.5874,820892.0775420001,330648.3461538461,645540.0,1832160.0,0.0,8219070.0,0.0,16358204.927939648,0.0,0.0
2983,33795597.270245664,2727120.5267368415,777322.148949875,1017826.9230769232,849352.0,1832160.0,0.0,8219070.0,0.0,18372745.67148203,0.0,0.0
2984,35105211.828935385,2861428.930957895,768452.6848339997,1801262.8461538465,1093764.0,1832160.0,0.0,8219070.0,0.0,18529073.36698965,0.0,0.0
2985,35910852.22929937,2986343.757599997,830019.02629975,2954606.1538461545,613872.0,1832160.0,0.0,8219070.0,0.0,18474781.29155347,0.0,0.0
2986,36210722.83894448,3124297.976210526,814816.8508684997,3891006.923076923,488824.0,1832160.0,0.0,8219070.0,0.0,17840547.08878854,0.0,0.0
2987,36845179.61783439,2185086.9003631594,463521.0305538751,4647106.923076923,427924.0,1832160.0,0.0,8219070.0,0.0,19070310.76384044,0.0,0.0
2988,36298708.82620564,3347048.740689474,936032.860452125,4978627.692307693,384888.0,1832160.0,0.0,8219070.0,0.0,16600881.532756358,0.0,0.0
2989,35567287.89808917,3516599.358836845,1077328.43947775,5010616.538461539,386512.0,1832160.0,0.0,8219070.0,0.0,15525001.56131304,0.0,0.0
2990,35647492.81164695,3564085.8196263146,1192272.40536025,4740747.0,368648.0,1832160.0,0.0,8219070.0,0.0,15730509.586660393,0.0,0.0
2991,36703324.658780694,3520925.738415785,1299165.9199192503,4100388.4615384615,396256.0,1832160.0,0.0,8219070.0,0.0,17335358.5389072,0.0,0.0
2992,38396007.46132848,3395567.4084789464,1345902.5568877505,3271586.5384615385,530236.0,1832160.0,0.0,8219070.0,0.0,19801484.95750025,0.0,0.0
2993,38330167.60691537,3153200.2660894725,1429529.3359445003,2309013.076923077,810376.0,1832160.0,0.0,8219070.0,0.0,20576818.92795833,0.0,0.0
2994,36805077.1610555,2869819.4403947378,1523954.95033775,1334807.3076923077,957348.0,1832160.0,0.0,8219070.0,0.0,20067917.46263071,0.0,0.0
2995,35318293.539581425,2663312.8483736822,1528505.7268438754,499898.42307692306,996324.0,1832160.0,0.0,8219070.0,0.0,19579022.541286953,0.0,0.0
2996,35214745.40491356,2609536.3453105255,1546459.8134749997,45656.8076923077,910252.0,1832160.0,0.0,8219070.0,0.0,20051610.438435733,0.0,0.0
2997,33252119.199272066,2459939.918273685,1337138.908378125,51182.15384615384,729176.0,1832160.0,0.0,8219070.0,0.0,18623452.21877411,0.0,0.0
2998,29712927.752502277,2282902.5891631586,1187173.50401375,0.0,600068.0,1832160.0,0.0,8219070.0,0.0,15591553.659325372,0.0,0.0
2999,27217597.270245675,1976203.7628473695,1158177.20615175,0.0,499380.0,1832160.0,0.0,8219070.0,0.0,13532606.301246561,0.0,0.0
3000,26685491.537761603,1736066.9777842087,1044756.9849992502,0.0,485576.0,1832160.0,0.0,8219070.0,0.0,13367861.574978147,0.0,0.0
3001,26809390.17288443,1468064.554752633,957986.071562125,0.0,466088.0,1832160.0,0.0,8219070.0,0.0,13866021.546569679,0.0,0.0
3002,26458643.31210191,1139502.2013157897,772585.13697675,1163.2307692307693,449848.0,1832160.0,0.0,8219070.0,0.0,14044314.743040144,0.0,0.0
3003,26158772.70245678,824615.3559315775,592369.1670976251,581.6153846153846,444976.0,1832160.0,0.0,8219070.0,0.0,14245000.564042963,0.0,0.0
3004,25886435.122838937,665977.4870052625,524582.9842965,1163.2307692307693,430360.0,1832160.0,0.0,8219070.0,0.0,14213121.420767948,0.0,0.0
3005,26439489.899909005,551093.835663158,514873.34426699986,17157.653846153848,431172.0,1832160.0,0.0,8219070.0,0.0,14873963.066132698,0.0,0.0
3006,27460007.643312097,577401.285552632,547102.6616186249,354203.7692307693,541604.0,1832160.0,0.0,8219070.0,0.0,15388465.926910076,0.0,0.0
3007,29996637.670609638,563143.0003421056,525002.7195346251,1064356.1538461538,1071028.0,1832160.0,0.0,8219070.0,0.0,16721877.79688676,0.0,0.0
3008,32138228.571428567,624102.9726947369,562085.44602625,1827726.3461538465,1070216.0,1832160.0,0.0,8219070.0,0.0,18002867.806553744,0.0,0.0
3009,33912313.375796184,746242.1996526315,519251.994053625,2989503.076923077,957348.0,1832160.0,0.0,8219070.0,0.0,18648738.10516686,0.0,0.0
3010,34889137.397634216,924291.4867263165,535954.6347815,3954984.6153846155,673960.0,1832160.0,0.0,8219070.0,0.0,18748716.66074179,0.0,0.0
3011,35873143.94904457,1223055.1599947368,572932.2511042499,4716900.769230769,471772.0,1832160.0,0.0,8219070.0,0.0,18837253.768714823,0.0,0.0
3012,35828253.139217466,1577130.312094736,637953.82483275,5094950.769230769,404376.0,1832160.0,0.0,8219070.0,0.0,18062612.233059216,0.0,0.0
3013,35038773.43039126,1988340.8379789449,644637.1385235,5100766.923076923,407624.0,1832160.0,0.0,8219070.0,0.0,16846174.5308119,0.0,0.0
3014,35343432.39308462,2556424.603310526,654124.565779875,4915231.615384615,407624.0,1832160.0,0.0,8219070.0,0.0,16758797.608609617,0.0,0.0
3015,35625346.6787989,2996893.9996736804,801239.297711875,4190538.8461538455,427924.0,1832160.0,0.0,8219070.0,0.0,17157520.5352595,0.0,0.0
3016,36252022.38398544,2025605.4861947375,493224.88210299995,3318115.769230769,569212.0,1832160.0,0.0,8219070.0,0.0,19794634.24645694,0.0,0.0
3017,36313672.42948134,3029141.8255421054,920221.8925662499,2306105.0,794948.0,1832160.0,0.0,8219070.0,0.0,19212025.711372994,0.0,0.0
3018,35486484.440400355,2740321.4171210555,875349.0211425002,1288278.0769230772,859096.0,1832160.0,0.0,8219070.0,0.0,19672209.92521373,0.0,0.0
3019,34412696.26933576,2261625.790231575,776091.1607305001,476633.8076923077,989828.0,1832160.0,0.0,8219070.0,0.0,19857287.510681383,0.0,0.0
3020,34475543.40309372,1999746.4783894736,613923.1006533751,43330.34615384616,960596.0,1832160.0,0.0,8219070.0,0.0,20806717.477897026,0.0,0.0
3021,32579954.140127383,1854718.4316157917,474995.6748956249,56416.69230769231,872088.0,1832160.0,0.0,8219070.0,0.0,19270505.341308285,0.0,0.0
3022,28863593.63057324,1634316.5554105262,519752.14915250003,0.0,591136.0,1832160.0,0.0,8219070.0,0.0,16067158.926010218,0.0,0.0
3023,26768090.62784349,1429826.471131579,596484.6887433748,0.0,550536.0,1832160.0,0.0,8219070.0,0.0,14140013.467968542,0.0,0.0
3024,26592118.653321203,1043021.9611894733,600171.3044651251,0.0,433608.0,1832160.0,0.0,8219070.0,0.0,14464087.38766661,0.0,0.0
3025,26431110.282074608,753425.1750631578,580718.8688495002,0.0,402752.0,1832160.0,0.0,8219070.0,0.0,14642984.238161955,0.0,0.0
3026,26428117.56141946,482599.73996842105,558786.82086075,2035.6538461538462,381640.0,1832160.0,0.0,8219070.0,0.0,14951825.346744139,0.0,0.0
3027,26397591.810737032,386835.6243157898,563490.67727725,872.4230769230769,378392.0,1832160.0,0.0,8219070.0,0.0,15016771.086067073,0.0,0.0
3028,26449665.150136482,335838.1780894742,527343.360744875,1163.2307692307693,375956.0,1832160.0,0.0,8219070.0,0.0,15158134.380532905,0.0,0.0
3029,27635979.61783439,394212.2002736842,549274.7032962501,18611.69230769231,401128.0,1832160.0,0.0,8219070.0,0.0,16221523.02195677,0.0,0.0
3030,29846403.09372156,534601.7359736842,525640.4349216251,353622.1538461539,564340.0,1832160.0,0.0,8219070.0,0.0,17816968.768980104,0.0,0.0
3031,32128053.32120109,653190.9610578939,502732.76704325015,1046907.6923076923,652036.0,1832160.0,0.0,8219070.0,0.0,19221955.90079226,0.0,0.0
3032,34472550.68243857,896305.8361736845,524391.8107678749,1822201.0,600068.0,1832160.0,0.0,8219070.0,0.0,20578354.035497013,0.0,0.0
3033,36135306.27843494,1068550.5639789472,527708.7773051251,2899352.692307693,570024.0,1832160.0,0.0,8219070.0,0.0,21018440.24484318,0.0,0.0
3034,36899048.58962694,1378990.029442107,475888.05317500007,3786316.1538461545,486388.0,1832160.0,0.0,8219070.0,0.0,20720236.353163686,0.0,0.0
3035,37738207.461328484,1700073.5739789456,489702.633289625,4562772.692307693,461216.0,1832160.0,0.0,8219070.0,0.0,20473212.561752226,0.0,0.0
3036,37620892.81164695,2021994.7372105285,523448.6409975,4949546.923076923,483952.0,1832160.0,0.0,8219070.0,0.0,19590720.510362014,0.0,0.0
3037,37322219.29026388,2319790.4077421036,626261.200342125,4961179.230769231,449848.0,1832160.0,0.0,8219070.0,0.0,18913910.45141042,0.0,0.0
3038,37579593.26660599,2445289.9870578954,709203.705145125,4759940.307692308,451472.0,1832160.0,0.0,8219070.0,0.0,19162457.26671067,0.0,0.0
3039,38124268.425841674,2264883.4157684227,787887.4845152501,4030594.6153846155,465276.0,1832160.0,0.0,8219070.0,0.0,20524396.910173394,0.0,0.0
3040,39287239.67242949,2166064.1649473696,745404.6349180001,3210516.923076923,561092.0,1832160.0,0.0,8219070.0,0.0,22552931.9494872,0.0,0.0
3041,39255516.83348498,1934494.6979842081,755111.4531980001,2230495.0,752724.0,1832160.0,0.0,8219070.0,0.0,23531461.682302773,0.0,0.0
3042,38305627.29754322,1596282.4437947357,907081.7105821251,1273737.6923076923,955724.0,1832160.0,0.0,8219070.0,0.0,23521571.450858675,0.0,0.0
3043,36919399.09008189,1433713.792326315,915870.0493998749,475761.3846153846,1183896.0,1832160.0,0.0,8219070.0,0.0,22858927.86374032,0.0,0.0
3044,36252022.38398544,1250113.7997631591,896580.5698178748,39549.846153846156,964656.0,1832160.0,0.0,8219070.0,0.0,23049892.16825056,0.0,0.0
3045,33439463.51228389,1028925.1743947362,471958.76699625,7851.807692307692,730800.0,1832160.0,0.0,8219070.0,0.0,21148697.7632006,0.0,0.0
3046,29723103.002729747,1491390.95131579,801791.6551765001,0.0,736484.0,1832160.0,0.0,8219070.0,0.0,16642206.396237466,0.0,0.0
