,2040
6813,0.06435140915977007
6814,0.032
6815,0.032
6816,0.032
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,0.032
6829,0.032
6830,0.032
6831,0.032
6832,0.032
6833,0.032
6834,0.032
6835,0.032
6836,0.032
6837,0.032
6838,-0.01
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.032
6848,0.032
6849,0.032
6850,0.032
6851,0.032
6852,0.032
6853,0.032
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,0.032
6860,0.032
6861,0.032
6862,-0.01
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.06435140915977007
6871,0.0678995739717114
6872,0.0678995739717114
6873,0.0678995739717114
6874,0.0678995739717114
6875,0.0678995739717114
6876,0.0678995739717114
6877,0.0678995739717114
6878,0.0678995739717114
6879,0.0678995739717114
6880,0.0678995739717114
6881,0.0678995739717114
6882,0.0678995739717114
6883,0.0678995739717114
6884,0.0678995739717114
6885,0.0678995739717114
6886,0.032
6887,0.032
6888,0.032
6889,0.032
6890,0.032
6891,0.032
6892,0.032
6893,0.0678995739717114
6894,0.0678995739717114
6895,0.0678995739717114
6896,0.0678995739717114
6897,0.0678995739717114
6898,0.0678995739717114
6899,0.0678995739717114
6900,0.0678995739717114
6901,0.0678995739717114
6902,0.0678995739717114
6903,0.0678995739717114
6904,0.0678995739717114
6905,0.0678995739717114
6906,0.0678995739717114
6907,0.0678995739717114
6908,0.0678995739717114
6909,0.0678995739717114
6910,0.0678995739717114
6911,0.0678995739717114
6912,0.0678995739717114
6913,0.0678995739717114
6914,0.0678995739717114
6915,0.0678995739717114
6916,0.0678995739717114
6917,0.0678995739717114
6918,0.0678995739717114
6919,0.0678995739717114
6920,0.0678995739717114
6921,0.0678995739717114
6922,0.0678995739717114
6923,0.0678995739717114
6924,0.0678995739717114
6925,0.0678995739717114
6926,0.0678995739717114
6927,0.0678995739717114
6928,0.0678995739717114
6929,0.0678995739717114
6930,0.0678995739717114
6931,0.0678995739717114
6932,0.0678995739717114
6933,0.06435140915977007
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.0678995739717114
6942,0.0678995739717114
6943,0.0678995739717114
6944,0.0678995739717114
6945,0.0678995739717114
6946,0.0678995739717114
6947,0.0678995739717114
6948,0.0678995739717114
6949,0.0678995739717114
6950,0.0678995739717114
6951,0.0678995739717114
6952,0.0678995739717114
6953,0.0678995739717114
6954,0.0678995739717114
6955,0.0678995739717114
6956,0.0678995739717114
6957,0.0678995739717114
6958,0.0678995739717114
6959,0.0678995739717114
6960,0.0678995739717114
6961,0.0678995739717114
6962,0.0678995739717114
6963,0.0678995739717114
6964,0.0678995739717114
6965,0.0678995739717114
6966,0.0678995739717114
6967,0.0678995739717114
6968,0.0678995739717114
6969,0.0678995739717114
6970,0.032
6971,0.0678995739717114
6972,0.0678995739717114
6973,0.0678995739717114
6974,0.0678995739717114
6975,0.0678995739717114
6976,0.0678995739717114
6977,0.0678995739717114
6978,0.0678995739717114
6979,0.0678995739717114
6980,0.0678995739717114
6981,0.0678995739717114
6982,0.0678995739717114
6983,0.0678995739717114
6984,0.0678995739717114
6985,0.0678995739717114
6986,0.0678995739717114
6987,0.0678995739717114
6988,0.0678995739717114
6989,0.0678995739717114
6990,0.0678995739717114
6991,0.0678995739717114
6992,0.0678995739717114
6993,0.0678995739717114
6994,0.0678995739717114
6995,0.0678995739717114
6996,0.06435140915977007
6997,0.0678995739717114
6998,0.0678995739717114
6999,0.0678995739717114
7000,0.0678995739717114
7001,0.0678995739717114
7002,0.0678995739717114
7003,0.0678995739717114
7004,0.0678995739717114
7005,0.0678995739717114
7006,0.0678995739717114
7007,0.0678995739717114
7008,0.0678995739717114
7009,0.0678995739717114
7010,0.0678995739717114
7011,0.0678995739717114
7012,0.0678995739717114
7013,0.0678995739717114
7014,0.0678995739717114
7015,0.0678995739717114
7016,0.0678995739717114
7017,0.0678995739717114
7018,0.0678995739717114
7019,0.032
7020,0.032
7021,0.032
7022,0.032
7023,0.032
7024,0.0678995739717114
7025,0.0678995739717114
7026,0.0678995739717114
7027,0.0678995739717114
7028,0.0678995739717114
7029,0.0678995739717114
7030,0.06435140915977007
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.032
7048,0.06435140915977007
7049,0.0678995739717114
7050,0.0678995739717114
7051,0.032
7052,0.032
7053,0.032
7054,0.032
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,0.032
7062,0.032
7063,0.0678995739717114
7064,0.06435140915977007
7065,0.032
7066,0.032
7067,0.032
7068,0.032
7069,0.032
7070,0.032
7071,0.06435140915977007
7072,0.0678995739717114
7073,0.0678995739717114
7074,0.0678995739717114
7075,0.0678995739717114
7076,0.032
7077,0.032
7078,0.032
7079,0.032
7080,0.032
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,0.032
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,0.032
7091,0.032
7092,-0.01
7093,-0.01
7094,0.032
7095,0.032
7096,0.032
7097,0.032
7098,0.032
7099,0.032
7100,0.032
7101,0.032
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,0.032
7109,0.032
7110,0.032
7111,0.0678995739717114
7112,0.0678995739717114
7113,0.032
7114,0.032
7115,0.032
7116,0.032
7117,0.032
7118,0.0678995739717114
7119,0.0678995739717114
7120,0.0678995739717114
7121,0.0678995739717114
7122,0.0678995739717114
7123,0.0678995739717114
7124,0.0678995739717114
7125,0.032
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.06435140915977007
7134,0.0678995739717114
7135,0.0678995739717114
7136,0.0678995739717114
7137,0.0678995739717114
7138,0.0678995739717114
7139,0.0678995739717114
7140,0.0678995739717114
7141,0.0678995739717114
7142,0.0678995739717114
7143,0.0678995739717114
7144,0.0678995739717114
7145,0.0678995739717114
7146,0.0678995739717114
7147,0.0678995739717114
7148,0.0678995739717114
7149,0.032
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.032
7158,0.032
7159,0.0678995739717114
7160,0.0678995739717114
7161,0.032
7162,0.032
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.0678995739717114
7168,0.032
7169,0.032
7170,0.032
7171,0.032
7172,0.032
7173,0.032
7174,0.032
7175,0.032
7176,0.032
7177,0.032
7178,-0.01
7179,-0.01
7180,-0.01
7181,0.032
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.032
7192,0.0678995739717114
7193,0.0678995739717114
7194,0.06435140915977007
7195,0.032
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.06435140915977007
7201,0.0678995739717114
7202,0.0678995739717114
7203,0.032
7204,0.032
7205,0.032
7206,0.032
7207,0.032
7208,0.032
7209,0.032
7210,0.032
7211,0.032
7212,0.032
7213,0.0678995739717114
7214,0.0678995739717114
7215,0.0678995739717114
7216,0.0678995739717114
7217,0.0678995739717114
7218,0.0678995739717114
7219,0.0678995739717114
7220,0.0678995739717114
7221,0.0678995739717114
7222,0.0678995739717114
7223,0.032
7224,0.0678995739717114
7225,0.032
7226,0.032
7227,0.06435140915977007
7228,0.06435140915977007
7229,0.0678995739717114
7230,0.0678995739717114
7231,0.0678995739717114
7232,0.0678995739717114
7233,0.0678995739717114
7234,0.0678995739717114
7235,0.0678995739717114
7236,0.0678995739717114
7237,0.0678995739717114
7238,0.0678995739717114
7239,0.0678995739717114
7240,0.0678995739717114
7241,0.0678995739717114
7242,0.0678995739717114
7243,0.0678995739717114
7244,0.0678995739717114
7245,0.0678995739717114
7246,0.0678995739717114
7247,0.0678995739717114
7248,0.06435140915977007
7249,0.0678995739717114
7250,0.032
7251,0.032
7252,0.032
7253,0.0678995739717114
7254,0.0678995739717114
7255,0.0678995739717114
7256,0.0678995739717114
7257,0.0678995739717114
7258,0.0678995739717114
7259,0.0678995739717114
7260,0.0678995739717114
7261,0.0678995739717114
7262,0.0678995739717114
7263,0.0678995739717114
7264,0.0678995739717114
7265,0.0678995739717114
7266,0.0678995739717114
7267,0.0678995739717114
7268,0.0678995739717114
7269,0.0678995739717114
7270,0.0678995739717114
7271,0.0678995739717114
7272,0.0678995739717114
7273,0.0678995739717114
7274,0.0678995739717114
7275,0.0678995739717114
7276,0.0678995739717114
7277,0.0678995739717114
7278,0.0678995739717114
7279,0.0678995739717114
7280,0.0678995739717114
7281,0.0678995739717114
7282,0.0678995739717114
7283,0.0678995739717114
7284,0.0678995739717114
7285,0.0678995739717114
7286,0.0678995739717114
7287,0.0678995739717114
7288,0.0678995739717114
7289,0.0678995739717114
7290,0.0678995739717114
7291,0.0678995739717114
7292,0.0678995739717114
7293,0.0678995739717114
7294,0.0678995739717114
7295,0.0678995739717114
7296,0.0678995739717114
7297,0.0678995739717114
7298,0.0678995739717114
7299,0.0678995739717114
7300,0.0678995739717114
7301,0.0678995739717114
7302,0.0678995739717114
7303,0.0678995739717114
7304,0.0678995739717114
7305,0.0678995739717114
7306,0.0678995739717114
7307,0.0678995739717114
7308,0.0678995739717114
7309,0.0678995739717114
7310,0.0678995739717114
7311,0.0678995739717114
7312,0.0678995739717114
7313,0.0678995739717114
7314,0.0678995739717114
7315,0.0678995739717114
7316,0.0678995739717114
7317,0.0678995739717114
7318,0.0678995739717114
7319,0.0678995739717114
7320,0.032
7321,0.06435140915977007
7322,0.06435140915977007
7323,0.032
7324,0.032
7325,0.0678995739717114
7326,0.0678995739717114
7327,0.0678995739717114
7328,0.0678995739717114
7329,0.0678995739717114
7330,0.0678995739717114
7331,0.0678995739717114
7332,0.0678995739717114
7333,0.0678995739717114
7334,0.0678995739717114
7335,0.0678995739717114
7336,0.0678995739717114
7337,0.0678995739717114
7338,0.0678995739717114
7339,0.0678995739717114
7340,0.0678995739717114
7341,0.0678995739717114
7342,0.0678995739717114
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,0.032
7367,-0.01
7368,0.032
7369,0.032
7370,0.032
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.032
7379,0.06435140915977007
7380,0.0678995739717114
7381,0.0678995739717114
7382,0.0678995739717114
7383,0.0678995739717114
7384,0.0678995739717114
7385,0.0678995739717114
7386,0.0678995739717114
7387,0.0678995739717114
7388,0.0678995739717114
7389,0.0678995739717114
7390,0.0678995739717114
7391,0.06435140915977007
7392,0.0678995739717114
7393,0.0678995739717114
7394,0.0678995739717114
7395,0.06435140915977007
7396,0.032
7397,0.06435140915977007
7398,0.0678995739717114
7399,0.0678995739717114
7400,0.0678995739717114
7401,0.0678995739717114
7402,0.0678995739717114
7403,0.0678995739717114
7404,0.0678995739717114
7405,0.0678995739717114
7406,0.0678995739717114
7407,0.0678995739717114
7408,0.0678995739717114
7409,0.0678995739717114
7410,0.0678995739717114
7411,0.0678995739717114
7412,0.0678995739717114
7413,0.0678995739717114
7414,0.0678995739717114
7415,0.0678995739717114
7416,0.0678995739717114
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.06435140915977007
7423,0.0678995739717114
7424,0.0678995739717114
7425,0.0678995739717114
7426,0.0678995739717114
7427,0.0678995739717114
7428,0.06435140915977007
7429,0.0678995739717114
7430,0.06435140915977007
7431,0.0678995739717114
7432,0.0678995739717114
7433,0.0678995739717114
7434,0.0678995739717114
7435,0.032
7436,0.032
7437,0.032
7438,0.032
7439,0.032
7440,0.032
7441,0.032
7442,0.032
7443,0.032
7444,0.032
7445,0.032
7446,0.032
7447,0.032
7448,0.032
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.032
7454,0.032
7455,0.06435140915977007
7456,0.0678995739717114
7457,0.0678995739717114
7458,0.0678995739717114
7459,0.0678995739717114
7460,0.0678995739717114
7461,0.0678995739717114
7462,0.0678995739717114
7463,0.0678995739717114
7464,0.032
7465,0.032
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.0678995739717114
7471,0.0678995739717114
7472,0.0678995739717114
7473,0.032
7474,0.032
7475,0.032
7476,0.032
7477,0.06435140915977007
7478,0.0678995739717114
7479,0.0678995739717114
7480,0.0678995739717114
7481,0.0678995739717114
7482,0.0678995739717114
7483,0.0678995739717114
7484,0.032
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.06435140915977008
7496,0.0678995739717114
7497,0.06435140915977007
7498,0.032
7499,0.032
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.032
7505,0.032
7506,0.032
7507,0.032
7508,0.032
7509,0.032
7510,0.032
7511,-0.01
7512,-0.01
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.032
7520,0.06435140915977007
7521,0.0678995739717114
7522,0.0678995739717114
7523,0.06435140915977007
7524,0.0678995739717114
7525,0.06435140915977007
7526,0.0678995739717114
7527,0.0678995739717114
7528,0.0678995739717114
7529,0.0678995739717114
7530,0.0678995739717114
7531,0.0678995739717114
7532,0.0678995739717114
7533,0.0678995739717114
7534,0.0678995739717114
7535,0.0678995739717114
7536,0.06435140915977007
7537,0.032
7538,0.032
7539,0.0678995739717114
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.032
7545,0.032
7546,0.032
7547,0.032
7548,0.032
7549,0.032
7550,0.0678995739717114
7551,0.06435140915977007
7552,0.0678995739717114
7553,0.0678995739717114
7554,0.0678995739717114
7555,0.0678995739717114
7556,0.0678995739717114
7557,0.032
7558,0.032
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.06435140915977007
7568,0.06435140915977007
7569,0.032
7570,0.032
7571,0.032
7572,0.032
7573,0.032
7574,0.032
7575,0.0678995739717114
7576,0.0678995739717114
7577,0.0678995739717114
7578,0.0678995739717114
7579,0.0678995739717114
7580,0.06435140915977007
7581,0.032
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,0.032
7589,0.032
7590,0.032
7591,0.032
7592,0.032
7593,0.0678995739717114
7594,0.0678995739717114
7595,0.032
7596,0.032
7597,0.032
7598,0.06435140915977007
7599,0.0678995739717114
7600,0.0678995739717114
7601,0.0678995739717114
7602,0.0678995739717114
7603,0.0678995739717114
7604,0.0678995739717114
7605,0.032
7606,0.032
7607,0.032
7608,0.032
7609,0.03200000000000001
7610,0.032
7611,0.032
7612,0.032
7613,0.032
7614,0.032
7615,0.032
7616,0.032
7617,0.032
7618,0.032
7619,0.032
7620,0.032
7621,0.032
7622,0.032
7623,0.0678995739717114
7624,0.0678995739717114
7625,0.0678995739717114
7626,0.0678995739717114
7627,0.0678995739717114
7628,0.0678995739717114
7629,0.0678995739717114
7630,0.032
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.032
7638,0.0678995739717114
7639,0.0678995739717114
7640,0.0678995739717114
7641,0.0678995739717114
7642,0.0678995739717114
7643,0.0678995739717114
7644,0.0678995739717114
7645,0.0678995739717114
7646,0.0678995739717114
7647,0.0678995739717114
7648,0.0678995739717114
7649,0.0678995739717114
7650,0.0678995739717114
7651,0.0678995739717114
7652,0.0678995739717114
7653,0.0678995739717114
7654,0.0678995739717114
7655,0.0678995739717114
7656,0.0678995739717114
7657,0.0678995739717114
7658,0.0678995739717114
7659,0.0678995739717114
7660,0.0678995739717114
7661,0.0678995739717114
7662,0.0678995739717114
7663,0.0678995739717114
7664,0.0678995739717114
7665,0.0678995739717114
7666,0.0678995739717114
7667,0.0678995739717114
7668,0.0678995739717114
7669,0.0678995739717114
7670,0.0678995739717114
7671,0.0678995739717114
7672,0.0678995739717114
7673,0.0678995739717114
7674,0.0678995739717114
7675,0.0678995739717114
7676,0.0678995739717114
7677,0.0678995739717114
7678,0.0678995739717114
7679,0.0678995739717114
7680,0.0678995739717114
7681,0.0678995739717114
7682,0.06435140915977007
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.06435140915977007
7688,0.0678995739717114
7689,0.0678995739717114
7690,0.06435140915977007
7691,0.032
7692,0.032
7693,0.032
7694,0.032
7695,0.032
7696,0.06435140915977007
7697,0.0678995739717114
7698,0.06435140915977007
7699,0.032
7700,0.032
7701,0.032
7702,0.032
7703,0.032
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.06435140915977007
7711,0.032
7712,0.032
7713,0.032
7714,0.032
7715,0.032
7716,0.032
7717,0.032
7718,0.032
7719,0.032
7720,0.0678995739717114
7721,0.0678995739717114
7722,0.0678995739717114
7723,0.0678995739717114
7724,0.0678995739717114
7725,0.032
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.032
7735,0.0678995739717114
7736,0.0678995739717114
7737,0.0678995739717114
7738,0.0678995739717114
7739,0.0678995739717114
7740,0.0678995739717114
7741,0.0678995739717114
7742,0.0678995739717114
7743,0.0678995739717114
7744,0.0678995739717114
7745,0.0678995739717114
7746,0.0678995739717114
7747,0.0678995739717114
7748,0.0678995739717114
7749,0.032
7750,0.032
7751,0.032
7752,0.032
7753,0.032
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.032
7759,0.032
7760,0.06435140915977007
7761,0.0678995739717114
7762,0.06435140915977007
7763,0.06435140915977007
7764,0.06435140915977007
7765,0.06435140915977008
7766,0.06435140915977007
7767,0.0678995739717114
7768,0.0678995739717114
7769,0.0678995739717114
7770,0.0678995739717114
7771,0.0678995739717114
7772,0.0678995739717114
7773,0.0678995739717114
7774,0.0678995739717114
7775,0.032
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.032
7783,0.0678995739717114
7784,0.0678995739717114
7785,0.0678995739717114
7786,0.0678995739717114
7787,0.0678995739717114
7788,0.0678995739717114
7789,0.0678995739717114
7790,0.0678995739717114
7791,0.0678995739717114
7792,0.0678995739717114
7793,0.0678995739717114
7794,0.0678995739717114
7795,0.0678995739717114
7796,0.0678995739717114
7797,0.0678995739717114
7798,0.0678995739717114
7799,0.0678995739717114
7800,0.0678995739717114
7801,0.0678995739717114
7802,0.0678995739717114
7803,0.0678995739717114
7804,0.0678995739717114
7805,0.0678995739717114
7806,0.0678995739717114
7807,0.0678995739717114
7808,0.0678995739717114
7809,0.0678995739717114
7810,0.0678995739717114
7811,0.0678995739717114
7812,0.0678995739717114
7813,0.0678995739717114
7814,0.0678995739717114
7815,0.07472512973253563
7816,0.07472512973253563
7817,0.07472512973253563
7818,0.07472512973253563
7819,0.07472512973253563
7820,0.0678995739717114
7821,0.0678995739717114
7822,0.0678995739717114
7823,0.0678995739717114
7824,0.0678995739717114
7825,0.0678995739717114
7826,0.0678995739717114
7827,0.0678995739717114
7828,0.0678995739717114
7829,0.0678995739717114
7830,0.0678995739717114
7831,0.0678995739717114
7832,0.0678995739717114
7833,0.0678995739717114
7834,0.0678995739717114
7835,0.0678995739717114
7836,0.0678995739717114
7837,0.0678995739717114
7838,0.0678995739717114
7839,0.0678995739717114
7840,0.0678995739717114
7841,0.0678995739717114
7842,0.0678995739717114
7843,0.0678995739717114
7844,0.0678995739717114
7845,0.0678995739717114
7846,0.0678995739717114
7847,0.0678995739717114
7848,0.0678995739717114
7849,0.0678995739717114
7850,0.0678995739717114
7851,0.0678995739717114
7852,0.06435140915977007
7853,0.06435140915977007
7854,0.0678995739717114
7855,0.0678995739717114
7856,0.0678995739717114
7857,0.0678995739717114
7858,0.0678995739717114
7859,0.0678995739717114
7860,0.0678995739717114
7861,0.0678995739717114
7862,0.0678995739717114
7863,0.0678995739717114
7864,0.0678995739717114
7865,0.0678995739717114
7866,0.0678995739717114
7867,0.0678995739717114
7868,0.0678995739717114
7869,0.0678995739717114
7870,0.0678995739717114
7871,0.0678995739717114
7872,0.0678995739717114
7873,0.0678995739717114
7874,0.0678995739717114
7875,0.0678995739717114
7876,0.0678995739717114
7877,0.0678995739717114
7878,0.0678995739717114
7879,0.0678995739717114
7880,0.0678995739717114
7881,0.0678995739717114
7882,0.0678995739717114
7883,0.0678995739717114
7884,0.0678995739717114
7885,0.0678995739717114
7886,0.0678995739717114
7887,0.0678995739717114
7888,0.0678995739717114
7889,0.0678995739717114
7890,0.0678995739717114
7891,0.0678995739717114
7892,0.0678995739717114
7893,0.0678995739717114
7894,0.0678995739717114
7895,0.0678995739717114
7896,0.0678995739717114
7897,0.0678995739717114
7898,0.0678995739717114
7899,0.0678995739717114
7900,0.0678995739717114
7901,0.0678995739717114
7902,0.0678995739717114
7903,0.0678995739717114
7904,0.0678995739717114
7905,0.0678995739717114
7906,0.0678995739717114
7907,0.0678995739717114
7908,0.0678995739717114
7909,0.0678995739717114
7910,0.07472512973253563
7911,0.07472512973253564
7912,0.07472512973253562
7913,0.07472512973253562
7914,0.07472512973253563
7915,0.07472512973253562
7916,0.07472512973253563
7917,0.0678995739717114
7918,0.0678995739717114
7919,0.0678995739717114
7920,0.0678995739717114
7921,0.0678995739717114
7922,0.0678995739717114
7923,0.0678995739717114
7924,0.0678995739717114
7925,0.0678995739717114
7926,0.0678995739717114
7927,0.0678995739717114
7928,0.0678995739717114
7929,0.0678995739717114
7930,0.0678995739717114
7931,0.0678995739717114
7932,0.0678995739717114
7933,0.0678995739717114
7934,0.0678995739717114
7935,0.0678995739717114
7936,0.0678995739717114
7937,0.0678995739717114
7938,0.0678995739717114
7939,0.0678995739717114
7940,0.0678995739717114
7941,0.06435140915977007
7942,0.0678995739717114
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,0.032
7948,0.032
7949,0.032
7950,0.032
7951,0.032
7952,0.032
7953,0.032
7954,0.0678995739717114
7955,0.032
7956,0.032
7957,0.032
7958,0.032
7959,0.032
7960,0.0678995739717114
7961,0.06435140915977007
7962,0.032
7963,0.032
7964,0.032
7965,0.032
7966,0.032
7967,-0.01
7968,0.032
7969,0.032
7970,0.032
7971,0.032
7972,-0.01
7973,-0.01
7974,0.032
7975,0.032
7976,0.032
7977,0.032
7978,0.032
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.032
7985,0.032
7986,0.032
7987,0.032
7988,0.032
7989,0.032
7990,0.032
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,-0.01
7997,0.032
7998,0.032
7999,0.032
8000,0.0678995739717114
8001,0.032
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.032
8008,0.06435140915977008
8009,0.0678995739717114
8010,0.06435140915977007
8011,0.032
8012,0.032
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.06435140915977007
8024,0.0678995739717114
8025,0.0678995739717114
8026,0.0678995739717114
8027,0.0678995739717114
8028,0.0678995739717114
8029,0.0678995739717114
8030,0.0678995739717114
8031,0.0678995739717114
8032,0.0678995739717114
8033,0.0678995739717114
8034,0.0678995739717114
8035,0.0678995739717114
8036,0.0678995739717114
8037,0.0678995739717114
8038,0.0678995739717114
8039,0.032
8040,0.032
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.032
8049,0.032
8050,0.032
8051,0.032
8052,0.032
8053,0.032
8054,0.032
8055,0.032
8056,0.0678995739717114
8057,0.0678995739717114
8058,0.0678995739717114
8059,0.032
8060,0.032
8061,0.032
8062,0.032
8063,0.032
8064,0.032
8065,-0.01
8066,-0.01
8067,-0.01
8068,0.032
8069,0.032
8070,0.032
8071,0.0678995739717114
8072,0.0678995739717114
8073,0.0678995739717114
8074,0.0678995739717114
8075,0.0678995739717114
8076,0.0678995739717114
8077,0.0678995739717114
8078,0.0678995739717114
8079,0.0678995739717114
8080,0.0678995739717114
8081,0.0678995739717114
8082,0.0678995739717114
8083,0.0678995739717114
8084,0.0678995739717114
8085,0.0678995739717114
8086,0.0678995739717114
8087,0.0678995739717114
8088,0.0678995739717114
8089,0.0678995739717114
8090,0.0678995739717114
8091,0.0678995739717114
8092,0.0678995739717114
8093,0.0678995739717114
8094,0.0678995739717114
8095,0.07472512973253563
8096,0.07472512973253563
8097,0.0678995739717114
8098,0.0678995739717114
8099,0.0678995739717114
8100,0.0678995739717114
8101,0.07472512973253563
8102,0.07472512973253563
8103,0.07472512973253562
8104,0.07472512973253562
8105,0.07472512973253562
8106,0.07472512973253562
8107,0.07472512973253563
8108,0.07472512973253563
8109,0.0678995739717114
8110,0.0678995739717114
8111,0.0678995739717114
8112,0.0678995739717114
8113,0.0678995739717114
8114,0.0678995739717114
8115,0.0678995739717114
8116,0.0678995739717114
8117,0.0678995739717114
8118,0.0678995739717114
8119,0.0678995739717114
8120,0.0678995739717114
8121,0.0678995739717114
8122,0.0678995739717114
8123,0.0678995739717114
8124,0.0678995739717114
8125,0.0678995739717114
8126,0.0678995739717114
8127,0.0678995739717114
8128,0.0678995739717114
8129,0.0678995739717114
8130,0.0678995739717114
8131,0.0678995739717114
8132,0.0678995739717114
8133,0.0678995739717114
8134,0.0678995739717114
8135,0.0678995739717114
8136,0.0678995739717114
8137,0.0678995739717114
8138,0.0678995739717114
8139,0.0678995739717114
8140,0.0678995739717114
8141,0.032
8142,0.06435140915977007
8143,0.0678995739717114
8144,0.0678995739717114
8145,0.0678995739717114
8146,0.032
8147,0.032
8148,0.032
8149,0.032
8150,0.032
8151,0.0678995739717114
8152,0.0678995739717114
8153,0.0678995739717114
8154,0.0678995739717114
8155,0.0678995739717114
8156,0.0678995739717114
8157,0.0678995739717114
8158,0.032
8159,0.032
8160,0.032
8161,0.032
8162,0.032
8163,0.03200000000000001
8164,-0.01
8165,-0.01
8166,0.032
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,0.032
8174,0.0678995739717114
8175,0.032
8176,0.032
8177,0.032
8178,0.032
8179,0.032
8180,0.032
8181,0.032
8182,0.032
8183,-0.01
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,-0.01
8192,0.032
8193,0.032
8194,0.032
8195,0.032
8196,0.032
8197,0.032
8198,0.032
8199,0.032
8200,0.06435140915977007
8201,0.06435140915977007
8202,0.032
8203,0.0678995739717114
8204,0.032
8205,0.032
8206,0.032
8207,0.032
8208,0.032
8209,0.032
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.032
8223,0.032
8224,0.0678995739717114
8225,0.0678995739717114
8226,0.0678995739717114
8227,0.0678995739717114
8228,0.0678995739717114
8229,0.06435140915977007
8230,0.032
8231,0.032
8232,0.0678995739717114
8233,0.032
8234,0.032
8235,0.032
8236,0.032
