,2027
3443,0.040403154956830535
3444,0.040403154956830535
3445,0.04040315495683054
3446,0.040403154956830535
3447,0.040403154956830535
3448,0.040403154956830535
3449,0.040403154956830535
3450,0.040403154956830535
3451,0.040403154956830535
3452,0.040403154956830535
3453,0.040403154956830535
3454,0.040403154956830535
3455,0.040403154956830535
3456,0.040403154956830535
3457,0.040403154956830535
3458,0.040403154956830535
3459,0.040403154956830535
3460,0.040403154956830535
3461,0.040403154956830535
3462,0.040403154956830535
3463,0.040403154956830535
3464,0.040403154956830535
3465,0.040403154956830535
3466,0.040403154956830535
3467,0.040403154956830535
3468,0.040403154956830535
3469,0.040403154956830535
3470,0.040403154956830535
3471,0.040403154956830535
3472,0.040403154956830535
3473,0.040403154956830535
3474,0.040403154956830535
3475,0.040403154956830535
3476,0.040403154956830535
3477,0.040403154956830535
3478,0.040403154956830535
3479,0.03549026108149789
3480,0.03549026108149789
3481,0.03549026108149788
3482,0.03549026108149788
3483,0.032
3484,0.032
3485,0.032
3486,0.03549026108149789
3487,0.040403154956830535
3488,0.040403154956830535
3489,0.03549026108149789
3490,0.032
3491,0.032
3492,0.032
3493,0.032
3494,0.032
3495,0.032
3496,0.032
3497,0.032
3498,0.032
3499,0.03549026108149789
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,0.032
3515,0.032
3516,0.032
3517,0.032
3518,0.032
3519,0.032
3520,0.032
3521,0.032
3522,0.032
3523,0.03549026108149789
3524,0.040403154956830535
3525,0.040403154956830535
3526,0.03549026108149789
3527,0.032
3528,0.040403154956830535
3529,0.040403154956830535
3530,0.040403154956830535
3531,0.040403154956830535
3532,0.040403154956830535
3533,0.040403154956830535
3534,0.040403154956830535
3535,0.040403154956830535
3536,0.040403154956830535
3537,0.040403154956830535
3538,0.040403154956830535
3539,0.040403154956830535
3540,0.040403154956830535
3541,0.03549026108149789
3542,0.040403154956830535
3543,0.040403154956830535
3544,0.040403154956830535
3545,0.040403154956830535
3546,0.040403154956830535
3547,0.040403154956830535
3548,0.040403154956830535
3549,0.040403154956830535
3550,0.03549026108149789
3551,0.03549026108149789
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.040403154956830535
3558,0.040403154956830535
3559,0.040403154956830535
3560,0.040403154956830535
3561,0.04040315495683054
3562,0.04040315495683054
3563,0.040403154956830535
3564,0.040403154956830535
3565,0.040403154956830535
3566,0.040403154956830535
3567,0.040403154956830535
3568,0.040403154956830535
3569,0.040403154956830535
3570,0.040403154956830535
3571,0.040403154956830535
3572,0.040403154956830535
3573,0.03549026108149789
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.03549026108149789
3579,0.03549026108149789
3580,0.03549026108149789
3581,0.040403154956830535
3582,0.040403154956830535
3583,0.040403154956830535
3584,0.040403154956830535
3585,0.040403154956830535
3586,0.040403154956830535
3587,0.040403154956830535
3588,0.040403154956830535
3589,0.040403154956830535
3590,0.040403154956830535
3591,0.04040315495683054
3592,0.040403154956830535
3593,0.040403154956830535
3594,0.040403154956830535
3595,0.040403154956830535
3596,0.040403154956830535
3597,0.040403154956830535
3598,0.040403154956830535
3599,0.040403154956830535
3600,0.040403154956830535
3601,0.040403154956830535
3602,0.040403154956830535
3603,0.040403154956830535
3604,0.040403154956830535
3605,0.040403154956830535
3606,0.040403154956830535
3607,0.040403154956830535
3608,0.040403154956830535
3609,0.040403154956830535
3610,0.040403154956830535
3611,0.040403154956830535
3612,0.040403154956830535
3613,0.040403154956830535
3614,0.040403154956830535
3615,0.040403154956830535
3616,0.040403154956830535
3617,0.040403154956830535
3618,0.040403154956830535
3619,0.040403154956830535
3620,0.040403154956830535
3621,0.040403154956830535
3622,0.040403154956830535
3623,0.040403154956830535
3624,0.040403154956830535
3625,0.04040315495683054
3626,0.040403154956830535
3627,0.040403154956830535
3628,0.040403154956830535
3629,0.040403154956830535
3630,0.040403154956830535
3631,0.040403154956830535
3632,0.040403154956830535
3633,0.040403154956830535
3634,0.040403154956830535
3635,0.040403154956830535
3636,0.040403154956830535
3637,0.040403154956830535
3638,0.040403154956830535
3639,0.040403154956830535
3640,0.040403154956830535
3641,0.040403154956830535
3642,0.040403154956830535
3643,0.040403154956830535
3644,0.040403154956830535
3645,0.040403154956830535
3646,0.040403154956830535
3647,0.040403154956830535
3648,0.040403154956830535
3649,0.040403154956830535
3650,0.040403154956830535
3651,0.040403154956830535
3652,0.040403154956830535
3653,0.040403154956830535
3654,0.040403154956830535
3655,0.040403154956830535
3656,0.040403154956830535
3657,0.040403154956830535
3658,0.040403154956830535
3659,0.040403154956830535
3660,0.040403154956830535
3661,0.040403154956830535
3662,0.040403154956830535
3663,0.040403154956830535
3664,0.040403154956830535
3665,0.040403154956830535
3666,0.040403154956830535
3667,0.040403154956830535
3668,0.040403154956830535
3669,0.040403154956830535
3670,0.040403154956830535
3671,0.040403154956830535
3672,0.040403154956830535
3673,0.040403154956830535
3674,0.040403154956830535
3675,0.040403154956830535
3676,0.040403154956830535
3677,0.040403154956830535
3678,0.040403154956830535
3679,0.040403154956830535
3680,0.040403154956830535
3681,0.040403154956830535
3682,0.040403154956830535
3683,0.040403154956830535
3684,0.040403154956830535
3685,0.040403154956830535
3686,0.040403154956830535
3687,0.040403154956830535
3688,0.040403154956830535
3689,0.040403154956830535
3690,0.040403154956830535
3691,0.040403154956830535
3692,0.040403154956830535
3693,0.04040315495683054
3694,0.040403154956830535
3695,0.040403154956830535
3696,0.040403154956830535
3697,0.040403154956830535
3698,0.040403154956830535
3699,0.040403154956830535
3700,0.040403154956830535
3701,0.040403154956830535
3702,0.040403154956830535
3703,0.040403154956830535
3704,0.040403154956830535
3705,0.040403154956830535
3706,0.040403154956830535
3707,0.040403154956830535
3708,0.040403154956830535
3709,0.040403154956830535
3710,0.040403154956830535
3711,0.040403154956830535
3712,0.040403154956830535
3713,0.040403154956830535
3714,0.040403154956830535
3715,0.04040315495683054
3716,0.040403154956830535
3717,0.040403154956830535
3718,0.040403154956830535
3719,0.040403154956830535
3720,0.03549026108149789
3721,0.03549026108149789
3722,0.032
3723,0.032
3724,0.03549026108149789
3725,0.040403154956830535
3726,0.040403154956830535
3727,0.040403154956830535
3728,0.04040315495683054
3729,0.040403154956830535
3730,0.040403154956830535
3731,0.040403154956830535
3732,0.040403154956830535
3733,0.040403154956830535
3734,0.040403154956830535
3735,0.040403154956830535
3736,0.040403154956830535
3737,0.040403154956830535
3738,0.040403154956830535
3739,0.040403154956830535
3740,0.040403154956830535
3741,0.040403154956830535
3742,0.040403154956830535
3743,0.040403154956830535
3744,0.040403154956830535
3745,0.040403154956830535
3746,0.040403154956830535
3747,0.04040315495683054
3748,0.040403154956830535
3749,0.040403154956830535
3750,0.040403154956830535
3751,0.040403154956830535
3752,0.04040315495683054
3753,0.040403154956830535
3754,0.040403154956830535
3755,0.040403154956830535
3756,0.040403154956830535
3757,0.040403154956830535
3758,0.040403154956830535
3759,0.040403154956830535
3760,0.040403154956830535
3761,0.040403154956830535
3762,0.040403154956830535
3763,0.040403154956830535
3764,0.040403154956830535
3765,0.040403154956830535
3766,0.040403154956830535
3767,0.040403154956830535
3768,0.040403154956830535
3769,0.040403154956830535
3770,0.040403154956830535
3771,0.040403154956830535
3772,0.040403154956830535
3773,0.040403154956830535
3774,0.040403154956830535
3775,0.040403154956830535
3776,0.040403154956830535
3777,0.040403154956830535
3778,0.040403154956830535
3779,0.040403154956830535
3780,0.040403154956830535
3781,0.040403154956830535
3782,0.040403154956830535
3783,0.040403154956830535
3784,0.040403154956830535
3785,0.040403154956830535
3786,0.040403154956830535
3787,0.040403154956830535
3788,0.040403154956830535
3789,0.040403154956830535
3790,0.040403154956830535
3791,0.040403154956830535
3792,0.040403154956830535
3793,0.040403154956830535
3794,0.040403154956830535
3795,0.040403154956830535
3796,0.040403154956830535
3797,0.040403154956830535
3798,0.040403154956830535
3799,0.040403154956830535
3800,0.040403154956830535
3801,0.040403154956830535
3802,0.040403154956830535
3803,0.040403154956830535
3804,0.040403154956830535
3805,0.040403154956830535
3806,0.040403154956830535
3807,0.040403154956830535
3808,0.040403154956830535
3809,0.040403154956830535
3810,0.040403154956830535
3811,0.040403154956830535
3812,0.040403154956830535
3813,0.040403154956830535
3814,0.040403154956830535
3815,0.040403154956830535
3816,0.040403154956830535
3817,0.040403154956830535
3818,0.040403154956830535
3819,0.040403154956830535
3820,0.040403154956830535
3821,0.040403154956830535
3822,0.040403154956830535
3823,0.040403154956830535
3824,0.040403154956830535
3825,0.040403154956830535
3826,0.040403154956830535
3827,0.040403154956830535
3828,0.040403154956830535
3829,0.040403154956830535
3830,0.040403154956830535
3831,0.040403154956830535
3832,0.040403154956830535
3833,0.040403154956830535
3834,0.040403154956830535
3835,0.040403154956830535
3836,0.040403154956830535
3837,0.040403154956830535
3838,0.040403154956830535
3839,0.040403154956830535
3840,0.040403154956830535
3841,0.040403154956830535
3842,0.040403154956830535
3843,0.040403154956830535
3844,0.040403154956830535
3845,0.040403154956830535
3846,0.040403154956830535
3847,0.040403154956830535
3848,0.040403154956830535
3849,0.040403154956830535
3850,0.040403154956830535
3851,0.040403154956830535
3852,0.03549026108149788
3853,0.032
3854,0.03549026108149788
3855,0.040403154956830535
3856,0.040403154956830535
3857,0.040403154956830535
3858,0.040403154956830535
3859,0.040403154956830535
3860,0.040403154956830535
3861,0.040403154956830535
3862,0.040403154956830535
3863,0.040403154956830535
3864,0.040403154956830535
3865,0.040403154956830535
3866,0.040403154956830535
3867,0.040403154956830535
3868,0.040403154956830535
3869,0.040403154956830535
3870,0.04040315495683054
3871,0.040403154956830535
3872,0.040403154956830535
3873,0.040403154956830535
3874,0.040403154956830535
3875,0.040403154956830535
3876,0.040403154956830535
3877,0.040403154956830535
3878,0.040403154956830535
3879,0.040403154956830535
3880,0.040403154956830535
3881,0.040403154956830535
3882,0.040403154956830535
3883,0.040403154956830535
3884,0.04040315495683054
3885,0.040403154956830535
3886,0.040403154956830535
3887,0.040403154956830535
3888,0.040403154956830535
3889,0.040403154956830535
3890,0.040403154956830535
3891,0.040403154956830535
3892,0.040403154956830535
3893,0.040403154956830535
3894,0.040403154956830535
3895,0.040403154956830535
3896,0.040403154956830535
3897,0.040403154956830535
3898,0.040403154956830535
3899,0.040403154956830535
3900,0.040403154956830535
3901,0.040403154956830535
3902,0.040403154956830535
3903,0.040403154956830535
3904,0.040403154956830535
3905,0.040403154956830535
3906,0.040403154956830535
3907,0.040403154956830535
3908,0.040403154956830535
3909,0.040403154956830535
3910,0.040403154956830535
3911,0.040403154956830535
3912,0.040403154956830535
3913,0.040403154956830535
3914,0.040403154956830535
3915,0.040403154956830535
3916,0.040403154956830535
3917,0.040403154956830535
3918,0.040403154956830535
3919,0.040403154956830535
3920,0.040403154956830535
3921,0.040403154956830535
3922,0.040403154956830535
3923,0.040403154956830535
3924,0.04040315495683054
3925,0.040403154956830535
3926,0.040403154956830535
3927,0.040403154956830535
3928,0.040403154956830535
3929,0.040403154956830535
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,0.032
3935,0.032
3936,0.032
3937,0.032
3938,0.032
3939,0.032
3940,0.032
3941,0.032
3942,0.032
3943,0.032
3944,0.032
3945,0.032
3946,0.032
3947,0.032
3948,0.032
3949,0.032
3950,0.032
3951,0.032
3952,0.032
3953,0.032
3954,0.032
3955,0.03549026108149789
3956,0.040403154956830535
3957,0.040403154956830535
3958,0.040403154956830535
3959,0.032
3960,0.032
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.03549026108149789
3966,0.040403154956830535
3967,0.040403154956830535
3968,0.040403154956830535
3969,0.040403154956830535
3970,0.040403154956830535
3971,0.040403154956830535
3972,0.040403154956830535
3973,0.040403154956830535
3974,0.040403154956830535
3975,0.040403154956830535
3976,0.040403154956830535
3977,0.040403154956830535
3978,0.040403154956830535
3979,0.04040315495683054
3980,0.040403154956830535
3981,0.040403154956830535
3982,0.040403154956830535
3983,0.040403154956830535
3984,0.040403154956830535
3985,0.040403154956830535
3986,0.040403154956830535
3987,0.040403154956830535
3988,0.040403154956830535
3989,0.040403154956830535
3990,0.040403154956830535
3991,0.040403154956830535
3992,0.040403154956830535
3993,0.040403154956830535
3994,0.040403154956830535
3995,0.03549026108149789
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.03549026108149789
4017,0.03549026108149789
4018,0.03549026108149789
4019,0.040403154956830535
4020,0.03549026108149789
4021,0.03549026108149789
4022,0.040403154956830535
4023,0.040403154956830535
4024,0.03549026108149789
4025,0.040403154956830535
4026,0.040403154956830535
4027,0.03549026108149789
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.040403154956830535
4039,0.040403154956830535
4040,0.032
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.03549026108149789
4049,0.03549026108149789
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.040403154956830535
4062,0.040403154956830535
4063,0.040403154956830535
4064,0.040403154956830535
4065,0.040403154956830535
4066,0.040403154956830535
4067,0.040403154956830535
4068,0.040403154956830535
4069,0.040403154956830535
4070,0.040403154956830535
4071,0.040403154956830535
4072,0.040403154956830535
4073,0.040403154956830535
4074,0.040403154956830535
4075,0.040403154956830535
4076,0.040403154956830535
4077,0.040403154956830535
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.032
4087,0.03549026108149788
4088,0.040403154956830535
4089,0.032
4090,0.032
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.03549026108149789
4097,0.040403154956830535
4098,0.040403154956830535
4099,0.040403154956830535
4100,0.040403154956830535
4101,0.040403154956830535
4102,0.03549026108149788
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,0.032
4108,0.032
4109,0.032
4110,0.032
4111,0.03549026108149789
4112,0.032
4113,0.032
4114,0.032
4115,0.032
4116,0.032
4117,0.032
4118,0.032
4119,0.032
4120,0.032
4121,0.032
4122,0.03549026108149789
4123,0.040403154956830535
4124,0.040403154956830535
4125,0.040403154956830535
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.040403154956830535
4135,0.040403154956830535
4136,0.040403154956830535
4137,0.03549026108149789
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.04040315495683054
4145,0.040403154956830535
4146,0.040403154956830535
4147,0.040403154956830535
4148,0.040403154956830535
4149,0.040403154956830535
4150,0.040403154956830535
4151,0.040403154956830535
4152,0.040403154956830535
4153,0.040403154956830535
4154,0.040403154956830535
4155,0.040403154956830535
4156,0.04040315495683054
4157,0.040403154956830535
4158,0.040403154956830535
4159,0.040403154956830535
4160,0.040403154956830535
4161,0.03549026108149788
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.032
4168,0.040403154956830535
4169,0.040403154956830535
4170,0.040403154956830535
4171,0.040403154956830535
4172,0.040403154956830535
4173,0.040403154956830535
4174,0.040403154956830535
4175,0.040403154956830535
