,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1984,41465525.93266607,2828979.174552637,1328109.0674999992,1700796.2307692305,348666.5,8652160.0,880000.0,8272530.0,0.0,17454284.959844254,0.0,0.0
1985,43279625.11373976,2317143.25378421,1286278.175006249,686740.5,519148.5,8652160.0,880000.0,8272530.0,0.0,20665624.684949365,0.0,0.0
1986,44619527.2065514,1990658.3610789482,1124207.601984375,45575.538461538454,611578.5,8652160.0,880000.0,8272530.0,0.0,23042817.205026627,0.0,0.0
1987,44428835.85077342,1894603.5409736808,707785.9700062497,36253.269230769234,675766.0,8652160.0,880000.0,8272530.0,0.0,23309737.0705628,0.0,0.0
1988,41835658.4167425,2113650.293778953,612139.7800781252,0.0,427745.5,8652160.0,880000.0,8272530.0,0.0,20877432.8428855,0.0,0.0
1989,38829597.63421292,2099198.810321054,475058.3287781252,0.0,296289.5,8652160.0,880000.0,8272530.0,0.0,18154360.995113786,0.0,0.0
1990,35475342.31119198,2126452.8888473646,525757.79450625,0.0,292695.0,8652160.0,880000.0,8272530.0,0.0,14725746.627838392,0.0,0.0
1991,33570678.7989081,2182203.1197473756,608601.8156437499,0.0,353288.0,8652160.0,880000.0,8272530.0,0.0,12621895.863516988,0.0,0.0
1992,32881039.854413096,1687054.082589482,284356.556146875,0.0,326586.0,8652160.0,880000.0,8272530.0,0.0,12778353.215676758,0.0,0.0
1993,32581783.803457685,2312422.874005274,425470.037540625,0.0,242372.0,8652160.0,880000.0,8272530.0,0.0,11796828.891911803,0.0,0.0
1994,31441010.737033665,2477646.9813789385,496189.57381875004,0.0,177671.0,8652160.0,880000.0,8272530.0,0.0,10484813.18183597,0.0,0.0
1995,30426240.21838035,2643176.4076420977,684839.3649375,0.0,176130.5,8652160.0,880000.0,8272530.0,0.0,9117403.945800737,0.0,0.0
1996,29971168.516833484,2754166.8953842097,733445.203771875,0.0,191535.5,8652160.0,880000.0,8272530.0,0.0,8487330.917677384,0.0,0.0
1997,30599493.72156506,2743732.809521063,855161.4023625002,8286.461538461535,242372.0,8652160.0,880000.0,8272530.0,0.0,8945251.048143037,0.0,0.0
1998,31360571.61055504,2713725.8693999923,810335.8283625,488901.2307692307,261371.5,8652160.0,880000.0,8272530.0,0.0,9281547.182023302,0.0,0.0
1999,33287173.066424023,2567675.289126308,910364.2481812501,1716333.3461538467,302451.5,8652160.0,880000.0,8272530.0,0.0,9985658.68296261,0.0,0.0
2000,36111542.67515924,2517271.0505526266,629271.1755468748,4634203.615384616,488852.0,8652160.0,880000.0,8272530.0,0.0,10037254.833675116,0.0,0.0
2001,38015643.676069155,2729425.250226304,708433.3663874998,7499247.692307691,496041.0,8652160.0,880000.0,8272530.0,0.0,8777806.367147638,0.0,0.0
2002,39672239.67242947,3374970.8782263,661994.9803499997,10523806.153846156,357909.5,8652160.0,880000.0,8272530.0,0.0,6948868.160006992,0.0,0.0
2003,40871513.92174704,3507005.0752578815,740581.7077406248,12488733.346153844,321964.5,8652160.0,880000.0,8272530.0,0.0,6008539.292594665,0.0,0.0
2004,40467068.24385804,3757376.547805269,765129.7670156248,13022174.307692312,278317.0,8652160.0,880000.0,8272530.0,0.0,4839380.621344833,0.0,0.0
2005,39277356.687898085,4032827.42973158,756348.2704875,11787491.538461534,269074.0,8652160.0,880000.0,8272530.0,0.0,4626925.449217467,0.0,0.0
2006,38989350.864422195,4071256.8451579027,835148.9037,10668819.23076923,272668.5,8652160.0,880000.0,8272530.0,0.0,5336767.384795067,0.0,0.0
2007,39451735.213830754,4413459.4211842045,960232.6992562502,8516410.846153846,303478.5,8652160.0,880000.0,8272530.0,0.0,7453463.74723644,0.0,0.0
2008,40768574.340309374,4336021.565952646,1124733.8481656248,6077083.730769233,367152.5,8652160.0,880000.0,8272530.0,0.0,11058892.695421893,0.0,0.0
2009,41543152.50227479,3791196.2303526397,1012149.3459000008,3279367.1538461545,540202.0,8652160.0,880000.0,8272530.0,0.0,15115547.772176033,0.0,0.0
2010,41693343.039126486,2983471.3645579005,856244.1822749999,927047.8846153847,763061.0,8652160.0,880000.0,8272530.0,0.0,18358828.607678264,0.0,0.0
2011,41761406.91537762,2635936.1071105325,756666.2897625002,90115.26923076926,763574.5,8652160.0,880000.0,8272530.0,0.0,19710424.749273878,0.0,0.0
2012,39249793.63057325,2567909.893831568,723175.8313499995,0.0,637767.0,8652160.0,880000.0,8272530.0,0.0,17516250.905391715,0.0,0.0
2013,35338089.53594177,2728307.134184205,1060798.7230875008,0.0,383071.0,8652160.0,880000.0,8272530.0,0.0,13361222.678670077,0.0,0.0
2014,32074961.055505004,2568877.4302578876,1247701.3011656255,0.0,246480.0,8652160.0,880000.0,8272530.0,0.0,10207212.324081484,0.0,0.0
2015,30314862.966333028,2480904.8254421013,1117763.9257218745,0.0,155077.0,8652160.0,880000.0,8272530.0,0.0,8756427.215169037,0.0,0.0
2016,31051190.35486806,2416867.7240842176,1059850.344178125,0.0,153536.5,8652160.0,880000.0,8272530.0,0.0,9616245.786605723,0.0,0.0
2017,31683453.139217474,2314679.0724473614,1101418.1135812495,0.0,150969.0,8652160.0,880000.0,8272530.0,0.0,10311696.953188857,0.0,0.0
2018,31158630.027297545,2182052.5401315875,1282003.8445124999,0.0,149428.5,8652160.0,880000.0,8272530.0,0.0,9740455.142653462,0.0,0.0
2019,30953313.375796176,1915961.7204000046,1730312.5877250002,0.0,149428.5,8652160.0,880000.0,8272530.0,0.0,9352920.56767117,0.0,0.0
2020,32463093.903548677,1844582.8228578938,1670475.7467562503,0.0,199238.0,8652160.0,880000.0,8272530.0,0.0,10944107.333934536,0.0,0.0
2021,37158938.85350319,1762901.2846421062,1765597.5834749995,0.0,231075.0,8652160.0,880000.0,8272530.0,0.0,15594674.985386116,0.0,0.0
2022,43109184.16742493,1693894.2240315892,1821286.923065626,23823.576923076922,364585.0,8652160.0,880000.0,8272530.0,0.0,21400904.443404723,0.0,0.0
2023,44694341.21929026,1606958.2059631546,1786677.7182749999,1052380.6153846153,478068.5,8652160.0,880000.0,8272530.0,0.0,21965566.179667555,0.0,0.0
2024,45074598.90809827,1426349.1878999972,1452439.4602499998,3811772.3076923066,430313.0,8652160.0,880000.0,8272530.0,0.0,20149034.952256024,0.0,0.0
2025,44907533.03002729,1272698.0807210472,947519.5001437498,7406025.0,373314.5,8652160.0,880000.0,8272530.0,0.0,17103285.94916253,0.0,0.0
2026,45263602.72975433,1240974.033821048,669216.668053125,11342094.23076923,310154.0,8652160.0,880000.0,8272530.0,0.0,13896473.797110943,0.0,0.0
2027,46984325.02274794,1202853.2650105315,327684.78939374996,14345936.538461534,278830.5,8652160.0,880000.0,8272530.0,0.0,13024329.92988214,0.0,0.0
2028,47274018.38034577,1295230.1156052616,208620.6444,13475858.076923072,238777.5,8652160.0,880000.0,8272530.0,0.0,14250842.043417457,0.0,0.0
2029,46375687.71610556,1325847.6935052585,283341.9232218749,10782758.076923076,230048.0,8652160.0,880000.0,8272530.0,0.0,15949002.022455376,0.0,0.0
2030,46778445.8598726,1299366.4794157827,308321.5800843751,11160827.884615384,237237.0,8652160.0,880000.0,8272530.0,0.0,15968002.915757086,0.0,0.0
2031,46682818.926296644,1428929.0077263066,492715.97042812535,7540680.0,277290.0,8652160.0,880000.0,8272530.0,0.0,19138513.948142257,0.0,0.0
2032,47366270.245677896,1642640.5833157853,721290.4313624996,5386200.0,500149.0,8652160.0,880000.0,8272530.0,0.0,21311300.230999675,0.0,0.0
2033,47046763.785259336,1867791.2181157875,1055630.9098687507,3159213.461538461,653685.5,8652160.0,880000.0,8272530.0,0.0,22505752.695736412,0.0,0.0
2034,46638380.5277525,2119194.2858210597,1572669.675918751,1021306.3846153847,748169.5,8652160.0,880000.0,8272530.0,0.0,23372350.681397397,0.0,0.0
2035,45594359.4176524,2414944.298273674,1924747.3008937512,27966.807692307684,514527.0,8652160.0,880000.0,8272530.0,0.0,22907484.01079274,0.0,0.0
2036,41743969.06278434,3206474.78395264,2237449.2178968745,8286.461538461535,257263.5,8652160.0,880000.0,8272530.0,0.0,18229805.09939642,0.0,0.0
2037,36395048.4076433,4146169.788047372,2931051.1496437485,3107.423076923078,230561.5,8652160.0,880000.0,8272530.0,0.0,11279468.546875272,0.0,0.0
2038,31483199.090081893,4971988.333752651,3465281.8862625,0.0,146861.0,8652160.0,880000.0,8272530.0,0.0,5094377.870066755,0.0,0.0
2039,29884541.765241135,5481336.779099986,3788692.3451625006,0.0,145320.5,8652160.0,880000.0,8272530.0,0.0,2664502.1409786334,0.0,0.0
2040,30745746.678798903,5787599.07898421,4821889.645340623,0.0,144807.0,8652160.0,880000.0,8272530.0,0.0,2186760.954474069,0.0,0.0
2041,31264944.67697907,6500403.047415754,5946973.693303123,0.0,142753.0,8652160.0,880000.0,8272530.0,0.0,870124.9362601563,0.0,0.0
2042,30778934.849863507,7410000.430847359,7336153.819434373,0.0,142753.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
2043,30537054.959053684,7405576.218710541,6934211.529328128,0.0,141726.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
2044,31241319.19927207,7604384.57199473,7372029.422409379,0.0,198211.0,8652160.0,880000.0,7842930.0,0.0,0.0,0.0,0.0
2045,35317276.615104645,7448699.392105244,7975715.190093753,3107.423076923078,268047.0,8652160.0,880000.0,8272530.0,0.0,1817017.6098287068,0.0,0.0
2046,41219708.4622384,7410843.177536847,7569759.799612503,3107.423076923078,490906.0,8652160.0,880000.0,8272530.0,0.0,7940402.062012129,0.0,0.0
2047,43697008.55323022,7140404.683373673,7636981.123865622,78721.38461538461,514013.5,8652160.0,880000.0,8272530.0,0.0,10522197.861375531,0.0,0.0
2048,44531775.43221109,6758945.751931605,9630873.008437492,535512.5769230771,446745.0,8652160.0,880000.0,8272530.0,0.0,9355009.09491893,0.0,0.0
2049,44927783.439490445,6461429.548736841,10781868.055425001,1692509.7692307695,310667.5,8652160.0,880000.0,8272530.0,0.0,7876618.566097823,0.0,0.0
2050,45080224.02183803,6793922.651305294,10391372.56624687,3045274.6153846164,220291.5,8652160.0,880000.0,8272530.0,0.0,6824672.688901274,0.0,0.0
2051,45441356.32393084,7096650.073910549,9595010.656265622,4526479.615384616,211048.5,8652160.0,880000.0,8272530.0,0.0,6207477.47837007,0.0,0.0
2052,44770280.25477706,8107053.438694707,9090656.694750002,5510496.923076922,212589.0,8652160.0,880000.0,8272530.0,0.0,4044794.1982553857,0.0,0.0
2053,44370334.66787987,8610042.599052615,8799540.336037498,6515230.384615386,221832.0,8652160.0,880000.0,8272530.0,0.0,2418999.3481743555,0.0,0.0
2054,44016515.01364877,8801742.096994711,7361500.71284063,5774627.884615385,240318.0,8652160.0,880000.0,8272530.0,0.0,4033636.319198023,0.0,0.0
2055,46037618.38034577,8947365.064436864,7168379.722153122,5924820.0,279344.0,8652160.0,880000.0,8272530.0,0.0,5913019.5937557975,0.0,0.0
2056,46343624.56778891,8780858.950500032,6061670.752181252,4236453.461538461,601822.0,8652160.0,880000.0,8272530.0,0.0,8858129.403569179,0.0,0.0
2057,45965054.41310281,8201174.017878926,4514898.824484376,2366820.5769230775,657280.0,8652160.0,880000.0,8272530.0,0.0,12420190.993816422,0.0,0.0
2058,46204121.74704276,7278979.526478918,4598801.016899998,845219.0769230768,677820.0,8652160.0,880000.0,8272530.0,0.0,14998612.12674076,0.0,0.0
2059,45299603.457688816,6998326.57638947,5681039.539443749,43503.92307692309,501176.0,8652160.0,880000.0,8272530.0,0.0,14270867.418778691,0.0,0.0
2060,41861533.93994541,6420175.72560001,6893806.0446562525,1035.807692307692,408232.5,8652160.0,880000.0,8272530.0,0.0,10333593.861996854,0.0,0.0
2061,37099312.64786169,6008829.652184199,7370634.302137504,0.0,316829.5,8652160.0,880000.0,8272530.0,0.0,5598329.1935399715,0.0,0.0
2062,33463239.12647862,5152551.595578972,8028398.490346877,0.0,232102.0,8652160.0,880000.0,8272530.0,0.0,2245497.0405527987,0.0,0.0
2063,31647452.41128298,4800132.899763139,7700070.090515626,0.0,190508.5,8652160.0,880000.0,8272530.0,0.0,1152050.9210041948,0.0,0.0
2064,32261714.831665143,4561865.199757906,7226166.474581251,0.0,143780.0,8652160.0,880000.0,8272530.0,0.0,2525213.157325997,0.0,0.0
2065,32878227.29754322,4250165.395073674,6941804.239518743,0.0,123753.5,8652160.0,880000.0,8272530.0,0.0,3757814.1629507844,0.0,0.0
2066,32463656.414922655,3679782.289436821,7133372.993268749,0.0,117591.5,8652160.0,880000.0,8272530.0,0.0,3728219.6322170575,0.0,0.0
2067,32433843.312101908,3399106.877194738,6047333.383199995,0.0,116564.5,8652160.0,880000.0,8272530.0,0.0,5066148.551707164,0.0,0.0
2068,33625242.4021838,3135448.6254000138,5548041.228478125,0.0,163806.5,8652160.0,880000.0,8272530.0,0.0,6973256.048305667,0.0,0.0
2069,37795701.728844404,1934448.903947367,2326070.5891968743,3107.423076923078,346099.0,8652160.0,880000.0,8272530.0,0.0,15381285.81262327,0.0,0.0
2070,44472711.73794358,2235420.118989464,2993267.456259372,3107.423076923078,432880.5,8652160.0,880000.0,8272530.0,0.0,21003346.239617877,0.0,0.0
2071,46402688.2620564,1940526.996063157,2067926.0146031242,129475.9615384615,536607.5,8652160.0,880000.0,8272530.0,0.0,23923461.789851747,0.0,0.0
2072,47130015.46860783,1986789.047305269,1572215.3626687506,803786.7692307695,552526.0,8652160.0,880000.0,8272530.0,0.0,24410008.289403137,0.0,0.0
2073,47586212.19290265,1582574.2913842176,951263.7985125002,2061257.3076923084,495527.5,8652160.0,880000.0,8272530.0,0.0,24690899.29531372,0.0,0.0
2074,48080659.69062785,2239638.8440263253,1496526.77521875,3614968.8461538455,423637.5,8652160.0,880000.0,8272530.0,0.0,22501197.725229014,0.0,0.0
2075,48402978.7079163,2264184.153331579,1672204.030078125,5313693.461538463,246993.5,8652160.0,880000.0,8272530.0,0.0,21101213.562968194,0.0,0.0
2076,47466959.781619646,2671829.7950842064,2110411.8753656247,6846688.846153845,213616.0,8652160.0,880000.0,8272530.0,0.0,17819723.265016016,0.0,0.0
2077,47232955.05004549,3054990.858536846,2164236.6376593746,8773291.153846156,218751.0,8652160.0,880000.0,8272530.0,0.0,15216995.40000315,0.0,0.0
2078,45979679.70882621,3427486.559147365,2216584.881890624,7749913.153846156,244426.0,8652160.0,880000.0,8272530.0,0.0,14536579.113942081,0.0,0.0
2079,47985032.757051855,3693527.462984229,3151707.3092250004,9229046.538461534,281911.5,8652160.0,880000.0,8272530.0,0.0,13824149.946381127,0.0,0.0
2080,48609420.38216561,3778389.475626327,3883507.5204375004,7364592.692307691,431340.0,8652160.0,880000.0,8272530.0,0.0,15346900.693794135,0.0,0.0
2081,48134660.78252957,3494982.8320105253,3845807.092574999,4951160.769230767,462150.0,8652160.0,880000.0,8272530.0,0.0,17575870.088713318,0.0,0.0
2082,47687464.240218386,3172020.337610527,3873205.967493749,1890349.038461539,267020.0,8652160.0,880000.0,8272530.0,0.0,20680178.896652635,0.0,0.0
2083,47320706.82438579,2815075.934005271,3202910.305471875,118082.07692307691,583849.5,8652160.0,880000.0,8272530.0,0.0,22796099.00798566,0.0,0.0
2084,44162205.45950864,2435209.3196052704,3580546.836703127,14501.307692307688,309127.0,8652160.0,880000.0,8272530.0,0.0,20018130.995508008,0.0,0.0
2085,39279044.222020015,2525361.5851578997,4474650.4564781245,9322.269230769229,164833.5,8652160.0,880000.0,8272530.0,0.0,14300186.411153246,0.0,0.0
2086,35835349.590536855,2300000.4716684218,3979782.1770281256,0.0,128375.0,8652160.0,880000.0,8272530.0,0.0,11622501.941840313,0.0,0.0
2087,33567866.24203822,2140392.7343842154,4059152.594775,0.0,121186.0,8652160.0,880000.0,8272530.0,0.0,9442444.912879007,0.0,0.0
2088,34224879.52684258,2039750.6435526295,4226139.21575625,0.0,96024.5,8652160.0,880000.0,8272530.0,0.0,10058275.1675337,0.0,0.0
2089,35223337.21565058,1992021.8969368343,4154942.6505656233,0.0,93457.0,8652160.0,880000.0,8272530.0,0.0,11178225.668148123,0.0,0.0
2090,35058521.38307553,1888849.0702421118,3914402.7144093714,0.0,92430.0,8652160.0,880000.0,8272530.0,0.0,11358149.598424055,0.0,0.0
2091,34988207.46132846,1850091.0418421023,3624015.149868748,0.0,93457.0,8652160.0,880000.0,8272530.0,0.0,11615954.269617617,0.0,0.0
2092,35755472.9754322,1525118.600747363,2903313.4327593753,0.0,139158.5,8652160.0,880000.0,8272530.0,0.0,13383192.441925475,0.0,0.0
2093,39557487.3521383,1458795.3514105317,2315568.381234375,0.0,291668.0,8652160.0,880000.0,8272530.0,0.0,17686765.61949345,0.0,0.0
2094,45326041.49226569,1549548.271563165,2159880.909375,8286.461538461535,567417.5,8652160.0,880000.0,8272530.0,0.0,23236218.349789154,0.0,0.0
2095,47031013.46678799,1836264.338999999,2500261.8611343754,871114.2692307695,715305.5,8652160.0,880000.0,8272530.0,0.0,23303377.49742293,0.0,0.0
2096,47108077.52502274,1923553.096057901,2524365.072018752,2573982.1153846164,683468.5,8652160.0,880000.0,8272530.0,0.0,21598018.741561543,0.0,0.0
2097,47508023.111919925,2000801.270889472,2495811.4842562485,6018042.692307692,509905.5,8652160.0,880000.0,8272530.0,0.0,18678772.16446656,0.0,0.0
2098,47797716.46951774,2267377.1067315773,2642679.6001500003,7778915.769230766,278830.5,8652160.0,880000.0,8272530.0,0.0,17025223.493405435,0.0,0.0
2099,47730777.61601455,2750680.270136841,3014444.1326250006,8120732.307692309,203346.0,8652160.0,880000.0,8272530.0,0.0,15836884.90556043,0.0,0.0
2100,46951699.363057315,3353101.892810516,3497059.205128125,7240295.769230767,123753.5,8652160.0,880000.0,8272530.0,0.0,14932798.99588792,0.0,0.0
2101,46858884.98635123,3826505.070426325,3992858.8267406244,6442723.846153845,121186.0,8652160.0,880000.0,8272530.0,0.0,14670921.243030474,0.0,0.0
2102,46944386.715195626,2968471.6381894657,2264713.6918125004,6078119.538461536,179725.0,8652160.0,880000.0,8272530.0,0.0,17648666.846732162,0.0,0.0
2103,47152515.92356686,4339007.368389479,5300472.687750001,4495405.384615384,202832.5,8652160.0,880000.0,8272530.0,0.0,15010107.98281203,0.0,0.0
2104,47491147.770700626,4919545.862810515,7147613.820684374,3356016.9230769225,258290.5,8652160.0,880000.0,8272530.0,0.0,14004990.664128829,0.0,0.0
2105,46827384.34940855,5091978.657315781,8968064.05018125,1924530.6923076916,318883.5,8652160.0,880000.0,8272530.0,0.0,12719237.44960383,0.0,0.0
2106,46495502.638762504,5723443.8433420835,10578078.275249999,760282.8461538459,351747.5,8652160.0,880000.0,8272530.0,0.0,11277260.174016565,0.0,0.0
2107,45256290.08189261,5945705.17976844,11359235.835131245,49718.76923076925,295776.0,8652160.0,880000.0,8272530.0,0.0,9801164.297762169,0.0,0.0
2108,41957160.87352137,6296260.348847404,11463964.50411562,12429.692307692312,186400.5,8652160.0,880000.0,8272530.0,0.0,6193415.828250684,0.0,0.0
2109,37596010.19108281,6659412.625894731,12215281.255359368,0.0,158671.5,8652160.0,880000.0,8272530.0,0.0,757954.8098286986,0.0,0.0
2110,34563511.37397634,6457477.873736838,12424216.133090628,0.0,136077.5,8652160.0,880000.0,7758829.867148872,0.0,0.0,0.0,0.0
2111,32280277.707006365,6219995.517142074,11927150.11329375,0.0,122213.0,8652160.0,880000.0,7515250.0,0.0,0.0,0.0,0.0
2112,32638597.4522293,5962169.105715789,11512045.989740623,0.0,109889.0,8652160.0,880000.0,7705330.0,0.0,0.0,0.0,0.0
2113,32801163.23930846,5857375.676305286,9461857.121606253,0.0,108348.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
2114,32083398.72611465,5776185.809652644,8918288.354728127,0.0,118618.5,8652160.0,880000.0,8115730.0,0.0,0.0,0.0,0.0
2115,31472511.37397634,5536428.95212104,7791593.387700004,0.0,133510.0,8652160.0,880000.0,8272530.0,0.0,206289.03415528685,0.0,0.0
2116,31801580.5277525,3765644.2838368425,3270691.9494000003,0.0,154050.0,8652160.0,880000.0,8272530.0,0.0,6806504.29451565,0.0,0.0
2117,32659972.884440407,5252543.947847355,4845956.889759377,3107.423076923078,169455.0,8652160.0,880000.0,8272530.0,0.0,4584219.623756738,0.0,0.0
2118,36378173.06642402,5258950.65293682,3654412.492237498,4143.230769230768,293208.5,8652160.0,880000.0,8272530.0,0.0,9362768.190480439,0.0,0.0
2119,38457777.61601456,3665225.982600003,1745698.6631250004,490972.846153846,452393.5,8652160.0,880000.0,8272530.0,0.0,14298796.624135736,0.0,0.0
2120,39869118.6533212,5277311.382884178,2929811.2530656257,1615860.0,473447.0,8652160.0,880000.0,8272530.0,0.0,11767999.01737137,0.0,0.0
2121,41698405.64149227,5518409.314121085,2932361.0861812504,3697833.461538461,408746.0,8652160.0,880000.0,8272530.0,0.0,11336365.779651511,0.0,0.0
2122,42101726.2966333,5818673.387321065,3114699.70906875,4453973.076923078,372801.0,8652160.0,880000.0,8272530.0,0.0,10536889.123320425,0.0,0.0
2123,42223228.75341217,5696988.419131592,3275132.861418749,4671492.692307693,232102.0,8652160.0,880000.0,8272530.0,0.0,10542822.780554155,0.0,0.0
