,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1875,36155836.94267515,3868505.371710542,10477107.346190628,0.0,143129.0,8652160.0,1320000.0,8272530.0,0.0,3422405.2247739965,0.0,0.0
1876,35886385.98726115,3735093.1127631515,9726626.064653125,0.0,122279.5,8652160.0,1320000.0,8272530.0,0.0,4057697.3098448594,0.0,0.0
1877,37460577.07006369,3823594.484026317,10761607.697103126,0.0,116081.0,8652160.0,1320000.0,8272530.0,0.0,4514603.8889342435,0.0,0.0
1878,41844182.1656051,3888346.586905255,10855539.147731252,190970.23076923084,152145.0,8652160.0,1320000.0,8272530.0,0.0,8512491.200199343,0.0,0.0
1879,47888156.68789808,3694717.0415158006,11399950.799318746,1707227.846153847,354441.5,8652160.0,1320000.0,8272530.0,0.0,12487129.500909701,0.0,0.0
1880,50286787.2611465,3493247.3823999907,11013038.06962188,5050357.307692305,388815.0,8652160.0,1320000.0,8272530.0,0.0,12096639.50143232,0.0,0.0
1881,51297371.97452229,3652495.834142108,9761668.658043746,8156499.615384612,294710.5,8652160.0,1320000.0,8272530.0,0.0,11187307.36695183,0.0,0.0
1882,51830528.66242037,3753568.481373684,8935603.6899625,9686562.307692306,162851.5,8652160.0,1320000.0,8272530.0,0.0,11047252.683391867,0.0,0.0
1883,52205117.197452225,2899971.8123947335,4335734.424728124,10825481.153846154,121716.0,8652160.0,1320000.0,8272530.0,0.0,15777523.80648324,0.0,0.0
1884,51987373.24840765,3612039.1668000063,7559414.1967375,11124591.153846154,116081.0,8652160.0,1320000.0,8272530.0,0.0,11330557.731023997,0.0,0.0
1885,51693792.3566879,3388320.698510527,6410116.798534377,11637679.846153848,125660.5,8652160.0,1320000.0,8272530.0,0.0,11887324.513489157,0.0,0.0
1886,50470634.394904464,3144207.131226326,5025420.050546877,9099846.538461538,122279.5,8652160.0,1320000.0,8272530.0,0.0,14834191.174669763,0.0,0.0
1887,50132815.286624186,2939080.6386631536,4353939.272949998,6868025.769230768,145946.5,8652160.0,1320000.0,8272530.0,0.0,17581133.105780303,0.0,0.0
1888,51671385.98726115,2855535.9272263027,4444564.854021873,4233556.923076922,212439.5,8652160.0,1320000.0,8272530.0,0.0,21680598.782936104,0.0,0.0
1889,52823303.18471338,2736406.32515262,5016512.255274998,1180334.0769230763,402339.0,8652160.0,1320000.0,8272530.0,0.0,25243021.527362768,0.0,0.0
1890,54949610.1910828,2561754.5878578858,5437743.596690627,36813.538461538454,601818.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,2297552.9680728717
1891,55027745.22292995,2572383.840905269,4665719.629353126,5752.115384615386,613088.0,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,3156874.137287083
1892,52112619.10828026,2499700.739342101,3548226.6519718757,1150.4230769230767,418680.5,8652160.0,1320000.0,8272530.0,0.0,25769237.499999993,0.0,1630933.2938894753
1893,47442327.38853504,2497348.8767052484,3101069.2448156243,0.0,218638.0,8652160.0,1320000.0,8272530.0,0.0,23380581.26701423,0.0,0.0
1894,41950468.789808914,2588064.9257631646,2676767.0928281243,0.0,149891.0,8652160.0,1320000.0,8272530.0,0.0,18291055.771217678,0.0,0.0
1895,37288220.3821656,2767780.4985421184,2265630.1244374993,0.0,145383.0,8652160.0,1320000.0,8272530.0,0.0,13864736.759186018,0.0,0.0
1896,36834922.292993635,2958077.309673691,1706934.4084875006,0.0,124533.5,8652160.0,1320000.0,8272530.0,0.0,13800687.074832467,0.0,0.0
1897,37696705.73248408,3223649.158478955,1807752.147121875,0.0,106501.5,8652160.0,1320000.0,8272530.0,0.0,14314112.926883278,0.0,0.0
1898,37056687.89808917,3396663.251721063,1220847.4725749996,0.0,105938.0,8652160.0,1320000.0,8272530.0,0.0,14088549.173793137,0.0,0.0
1899,36360366.8789809,3755139.2478157748,1160971.3676031248,0.0,105374.5,8652160.0,1320000.0,8272530.0,0.0,13094191.763561992,0.0,0.0
1900,36035187.2611465,4351850.440710535,1330667.0300750006,1150.4230769230767,114954.0,8652160.0,1320000.0,8272530.0,0.0,11991875.367284058,0.0,0.0
1901,37341076.43312102,4789622.705163175,1224845.3557812506,4601.692307692307,132422.5,8652160.0,1320000.0,8272530.0,0.0,12944894.17986893,0.0,0.0
1902,42021135.03184712,5300321.574273699,1164397.587359375,551052.653846154,227090.5,8652160.0,1320000.0,8272530.0,0.0,16533582.716367945,0.0,0.0
1903,47541145.22292994,3919605.0105842277,707254.8745468748,2987648.730769232,346552.5,8652160.0,1320000.0,8272530.0,0.0,21335394.107029695,0.0,0.0
1904,49326760.50955414,6422767.952378976,1687490.3292999996,7937919.230769232,378108.5,8652160.0,1320000.0,8272530.0,0.0,14655784.49710599,0.0,0.0
1905,49932881.528662406,7165283.482489467,2232229.1829937496,11941391.538461536,232162.0,8652160.0,1320000.0,8272530.0,0.0,10117125.324717639,0.0,0.0
1906,48964236.94267515,7819249.626642123,2377157.1503999997,14253741.923076928,145946.5,8652160.0,1320000.0,8272530.0,0.0,6123451.742556111,0.0,0.0
1907,49099249.68152868,8410175.906226285,3424233.9779499983,14380288.461538464,109319.0,8652160.0,1320000.0,8272530.0,0.0,4530542.335813899,0.0,0.0
1908,48547133.75796179,9030097.059594711,4241964.69468125,14035161.538461536,125660.5,8652160.0,1320000.0,8272530.0,0.0,2869559.9652242605,0.0,0.0
1909,47733610.19108279,9573875.481163142,4929295.9697124995,13997197.576923074,125097.0,8652160.0,1320000.0,8272530.0,0.0,863454.1632840633,0.0,0.0
1910,46131267.51592356,10028894.45248426,6770766.858025002,10836985.38461539,128478.0,8652160.0,1320000.0,8272530.0,0.0,121452.82079895586,0.0,0.0
1911,45560766.87898089,9751747.632626338,8160742.090565623,7362707.692307695,156653.0,8652160.0,1320000.0,8272530.0,0.0,1884226.4634812623,0.0,0.0
1912,47117722.292993635,9686739.165573733,8465098.344006252,3796396.1538461526,281186.5,8652160.0,1320000.0,8272530.0,0.0,6643612.129567541,0.0,0.0
1913,48892421.65605096,9438953.331547314,8174497.742331243,1023876.5384615381,316123.5,8652160.0,1320000.0,8272530.0,0.0,11694280.54371081,0.0,0.0
1914,50862458.598726116,9758000.68921055,8904461.19524062,26459.730769230766,433331.5,8652160.0,1320000.0,8272530.0,0.0,13495515.483505748,0.0,0.0
1915,50950360.50955413,9961509.258042075,10040309.45859375,10353.80769230769,429387.0,8652160.0,1320000.0,8272530.0,0.0,12264110.985225983,0.0,0.0
1916,47681328.662420385,9770795.747952657,10518205.059018752,1150.4230769230767,333028.5,8652160.0,1320000.0,8272530.0,0.0,8813458.932372069,0.0,0.0
1917,42582443.312101915,9751132.015647396,11809598.43398437,2300.8461538461534,294147.0,8652160.0,1320000.0,8272530.0,0.0,2480575.0163163277,0.0,0.0
1918,36766554.14012739,9372107.445015755,12293710.874428125,1150.4230769230767,272734.0,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
1919,32641484.07643312,8835060.512168394,11978333.175328126,0.0,246813.0,8652160.0,1320000.0,6804850.0,0.0,0.0,0.0,0.0
1920,32789136.30573249,8917407.428452682,12034978.629618753,0.0,234416.0,8652160.0,1320000.0,6819124.24766111,0.0,0.0,0.0,0.0
1921,33349295.54140127,8805162.790642079,12615331.740153128,0.0,233852.5,8652160.0,1320000.0,6911738.510606039,0.0,0.0,0.0,0.0
1922,32476021.656050954,8052549.598747384,12375421.138340628,0.0,238360.5,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
1923,31638368.152866244,7786807.983700035,11887145.333165623,0.0,246249.5,8652160.0,1320000.0,6934955.336000621,0.0,0.0,0.0,0.0
1924,31689500.636942666,6960710.87372631,11223532.449893743,2300.8461538461534,253575.0,8652160.0,1320000.0,7180850.0,0.0,0.0,0.0,0.0
1925,34285192.3566879,6278996.523042079,10969145.975587508,5752.115384615386,260900.5,8652160.0,1320000.0,7842930.0,0.0,0.0,0.0,0.0
1926,39363394.9044586,6158358.745110521,10431438.206234371,223182.076923077,329647.5,8652160.0,1320000.0,8272530.0,0.0,3976078.3761906177,0.0,0.0
1927,46537454.77707008,5965068.732205278,9843187.113824997,1711829.538461539,471086.0,8652160.0,1320000.0,8272530.0,0.0,10301593.392578287,0.0,0.0
1928,48251829.29936305,6083794.496400016,9217939.617746873,4440633.076923078,515039.0,8652160.0,1320000.0,8272530.0,0.0,9749733.108293097,0.0,0.0
1929,48867717.19745223,6822369.3919210555,8952104.830665622,6799000.384615388,412482.0,8652160.0,1320000.0,8272530.0,0.0,7637070.590250159,0.0,0.0
1930,49011922.292993635,7792321.956947366,7647943.051668752,7926415.0,374164.0,8652160.0,1320000.0,8272530.0,0.0,7026388.284377514,0.0,0.0
1931,48986068.78980893,8128476.264421031,7171918.520759374,7523766.923076925,344862.0,8652160.0,1320000.0,8272530.0,0.0,7572355.081551569,0.0,0.0
1932,49030307.00636943,8561318.448610505,5434759.2878250005,6845017.307692305,259773.5,8652160.0,1320000.0,8272530.0,0.0,9684748.46224159,0.0,0.0
1933,50231633.121019095,8665671.528378896,5479606.661571872,9518600.538461538,258646.5,8652160.0,1320000.0,8272530.0,0.0,8064417.892606725,0.0,0.0
1934,47129787.2611465,8822413.784536848,6450437.876478124,6016712.692307695,253011.5,8652160.0,1320000.0,8272530.0,0.0,7342521.407823833,0.0,0.0
1935,47163109.55414011,9196118.155510506,8079857.353806253,4060993.4615384624,278932.5,8652160.0,1320000.0,8272530.0,0.0,7302518.0832848605,0.0,0.0
1936,48913678.98089172,9163286.393173723,10576059.656725002,1907401.4615384608,415299.5,8652160.0,1320000.0,8272530.0,0.0,8606941.96945456,0.0,0.0
1937,50174755.41401273,9343753.052963149,9808099.389109371,423355.69230769225,569135.0,8652160.0,1320000.0,8272530.0,0.0,11785722.279632505,0.0,0.0
1938,51368612.7388535,9413366.643684192,7901874.45178125,16105.92307692307,634501.0,8652160.0,1320000.0,8272530.0,0.0,15158074.720311144,0.0,0.0
1939,50087428.0254777,9374864.86034206,8395853.728153123,1150.4230769230767,623231.0,8652160.0,1320000.0,8272530.0,0.0,13447638.013905559,0.0,0.0
1940,46908596.17834395,9770114.110768432,9696544.156068746,1150.4230769230767,399521.5,8652160.0,1320000.0,8272530.0,0.0,8796575.988429846,0.0,0.0
1941,41983791.08280254,10061595.03181583,11835310.125931254,0.0,318377.5,8652160.0,1320000.0,8272530.0,0.0,1523818.4250555001,0.0,0.0
1942,36521233.1210191,10080277.892499998,11858530.192643754,0.0,287948.5,8652160.0,1320000.0,7398766.53587535,0.0,0.0,0.0,0.0
1943,32006636.942675162,10042525.481357867,11344191.04728125,0.0,275551.5,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
1944,32131882.802547775,9426825.334099974,11918460.831299996,0.0,246249.5,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
1945,32434081.528662417,9439628.109489506,12556316.891300006,0.0,193844.0,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
1946,30866210.19108281,9672402.492168382,13838322.950665625,0.0,210185.5,7145299.24824876,0.0,6638450.0,0.0,0.0,0.0,0.0
1947,29969380.891719747,9141066.735778997,14277710.24803438,0.0,203423.5,6347180.407906432,0.0,6638450.0,0.0,0.0,0.0,0.0
1948,30029705.73248408,6761545.062552641,7610897.755731249,0.0,194407.5,8652160.0,1320000.0,7705330.0,0.0,0.0,0.0,0.0
1949,30881722.29299363,9057030.731126254,14937204.897899998,5752.115384615386,312742.5,6568992.048582707,0.0,6638450.0,0.0,0.0,0.0,0.0
1950,35293478.98089173,9206043.478836847,14815318.352378119,266898.1538461539,432768.0,8652160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
1951,41302407.643312104,9543181.230147349,14978785.89199999,1753244.7692307688,489681.5,8652160.0,1320000.0,7515250.0,0.0,0.0,0.0,0.0
1952,42804783.43949044,9707391.486147402,14944640.283693753,4153027.307692306,555611.0,8652160.0,1320000.0,7180850.0,0.0,0.0,0.0,0.0
1953,44162954.14012739,10345193.826278912,14931642.462093746,6465377.692307695,467141.5,8652160.0,1320000.0,6995250.0,0.0,0.0,0.0,0.0
1954,45347619.108280264,10499014.04530003,14554047.4705375,8352071.538461537,379799.0,8652160.0,1320000.0,6804850.0,0.0,0.0,0.0,0.0
1955,44709899.36305733,11375199.913342122,14295565.328487504,9214888.846153844,384307.0,8652160.0,787778.275073871,6638450.0,0.0,0.0,0.0,0.0
1956,44604761.78343949,11405463.746915849,13195718.699181253,10192748.461538464,382616.5,8652160.0,776054.3758039773,6638450.0,0.0,0.0,0.0,0.0
1957,44152038.21656051,11260142.986268478,11418289.161043745,9648598.346153844,356132.0,8652160.0,1320000.0,6804850.0,0.0,0.0,0.0,0.0
1958,43558556.68789809,10045683.304942062,11610366.199771876,7696330.384615389,345989.0,8652160.0,1320000.0,7377650.0,0.0,0.0,0.0,0.0
1959,44569141.40127389,8859701.482026286,9716702.81456875,5257433.461538463,438966.5,8652160.0,1320000.0,8272530.0,0.0,2051647.143140361,0.0,0.0
1960,45216053.503184706,7391598.1739158165,7532912.7066031275,2633318.423076923,451927.0,8652160.0,1320000.0,8272530.0,0.0,8961607.199588858,0.0,0.0
1961,46622484.076433115,5912648.6892263545,6297038.383275,698306.807692308,697613.0,8652160.0,1320000.0,8272530.0,0.0,14772187.196239518,0.0,0.0
1962,48911955.41401273,4752246.694931604,4770672.525640626,26459.730769230766,767487.0,8652160.0,1320000.0,8272530.0,0.0,20350399.46267136,0.0,0.0
1963,48649398.726114646,2927443.934431586,1809138.054893751,5752.115384615386,719026.0,8652160.0,1320000.0,8272530.0,0.0,24943348.621404797,0.0,0.0
1964,46205380.89171974,3663460.332647354,3508343.7239750014,2300.8461538461534,754526.5,8652160.0,1320000.0,8272530.0,0.0,20032059.488943584,0.0,0.0
1965,42271052.22929937,3369211.707410508,3153761.947224999,0.0,473340.0,8652160.0,1320000.0,8272530.0,0.0,17030048.57466388,0.0,0.0
1966,37777138.85350319,3065093.4901894634,2521840.656462501,0.0,412482.0,8652160.0,1320000.0,8272530.0,0.0,13533032.70685123,0.0,0.0
1967,34361029.299363054,2816542.850668421,1677758.8873468759,0.0,396140.5,8652160.0,1320000.0,8272530.0,0.0,11225897.061347757,0.0,0.0
1968,33631960.50955415,2739847.0924736797,1708893.8601812508,0.0,298091.5,8652160.0,1320000.0,8272530.0,0.0,10640438.056899209,0.0,0.0
1969,33995058.59872611,2581584.656784218,1957952.9576656248,0.0,211876.0,8652160.0,1320000.0,8272530.0,0.0,10998954.98427627,0.0,0.0
1970,33241285.35031847,2448587.381984205,1775782.2447749993,0.0,191590.0,8652160.0,1320000.0,8272530.0,0.0,10580635.723559257,0.0,0.0
1971,32191633.121019106,2467714.378594732,1487528.4720000005,0.0,189899.5,8652160.0,1320000.0,8272530.0,0.0,9801800.770424368,0.0,0.0
1972,31385003.821656052,2676334.797605266,1558155.2346812496,0.0,190463.0,8652160.0,1320000.0,8272530.0,0.0,8715360.78936953,0.0,0.0
1973,31682606.36942675,2519250.4367473796,1608170.1451406244,3451.2692307692323,298091.5,8652160.0,1320000.0,8272530.0,0.0,9008953.01830798,0.0,0.0
1974,32738003.82165605,2346037.4254842256,1567422.2000812502,103538.07692307694,424879.0,8652160.0,1320000.0,8272530.0,0.0,10051437.119167512,0.0,0.0
1975,35776652.22929937,2153114.3820315823,1669733.033384376,538398.0,509967.5,8652160.0,1320000.0,8272530.0,0.0,12660749.313883422,0.0,0.0
1976,40139000.0,2041655.1274421,1626198.2290062506,2338810.115384616,532507.5,8652160.0,1320000.0,8272530.0,0.0,15355139.02816706,0.0,0.0
1977,42839829.29936305,1906432.0285789492,1132134.3314000003,3911438.4615384624,438966.5,8652160.0,1320000.0,8272530.0,0.0,17206167.97784568,0.0,0.0
1978,43457440.76433122,2228765.8206157745,955900.2682187499,5464509.615384614,370219.5,8652160.0,1320000.0,8272530.0,0.0,16193355.560112102,0.0,0.0
1979,43991746.49681528,2329091.6678631497,775593.1029562496,6442369.230769232,326830.0,8652160.0,1320000.0,8272530.0,0.0,15873172.495226668,0.0,0.0
1980,43899248.4076433,2503282.9785315725,560690.896609375,6430865.0,312179.0,8652160.0,1320000.0,8272530.0,0.0,15847540.532502377,0.0,0.0
1981,42718030.57324842,2668893.377326312,486306.95112187526,5126285.230769232,286821.5,8652160.0,1320000.0,8272530.0,0.0,15905033.514031034,0.0,0.0
1982,41953915.92356687,2999938.406836833,767136.6209343746,4463641.538461538,285131.0,8652160.0,1320000.0,8272530.0,0.0,15193378.357334144,0.0,0.0
1983,41405247.13375795,3248513.053705255,1037851.2325312494,3117646.538461538,314996.5,8652160.0,1320000.0,8272530.0,0.0,15441549.809059924,0.0,0.0
1984,42350910.828025475,2915602.310342112,1319339.0674999992,1888994.692307692,382616.5,8652160.0,1320000.0,8272530.0,0.0,17599668.25787572,0.0,0.0
1985,44203745.22292995,2388094.01104737,1277784.400006249,762730.5,569698.5,8652160.0,1320000.0,8272530.0,0.0,20960747.811876394,0.0,0.0
1986,45572257.32484077,2051612.1747631575,1116784.039484375,50618.615384615376,671128.5,8652160.0,1320000.0,8272530.0,0.0,23437423.995208707,0.0,0.0
1987,45377494.26751593,1952616.1630789416,703112.1950062497,40264.8076923077,741566.0,8652160.0,1320000.0,8272530.0,0.0,23695245.101738513,0.0,0.0
1988,42728946.4968153,2178370.1114631663,608097.5925781252,0.0,469395.5,8652160.0,1320000.0,8272530.0,0.0,21228393.292774085,0.0,0.0
1989,39658699.36305732,2163476.1246368447,471921.3412781252,0.0,325139.5,8652160.0,1320000.0,8272530.0,0.0,18453472.397142407,0.0,0.0
1990,36232822.929936305,2191564.721057891,522286.0195062499,0.0,321195.0,8652160.0,1320000.0,8272530.0,0.0,14953087.189372184,0.0,0.0
1991,34287490.445859864,2249022.0199579033,604582.99064375,0.0,387688.0,8652160.0,1320000.0,8272530.0,0.0,12801507.435258232,0.0,0.0
1992,33583126.11464968,1738711.5554315853,282478.843646875,0.0,358386.0,8652160.0,1320000.0,8272530.0,0.0,12958859.71557124,0.0,0.0
1993,33277480.254777063,2383229.093584223,422660.50004062505,0.0,265972.0,8652160.0,1320000.0,8272530.0,0.0,11960928.661152234,0.0,0.0
1994,32112349.044585984,2553512.3510631477,492913.04881875,0.0,194971.0,8652160.0,1320000.0,8272530.0,0.0,10626262.64470407,0.0,0.0
1995,31075910.82802548,2724110.2762736753,680317.1149375001,0.0,193280.5,8652160.0,1320000.0,8272530.0,0.0,9233512.936814288,0.0,0.0
1996,30611122.29299363,2838499.2846473674,728601.991271875,0.0,210185.5,8652160.0,1320000.0,8272530.0,0.0,8589145.517074373,0.0,0.0
1997,31252863.694267515,2827745.7078368557,849514.4523625002,9203.384615384613,265972.0,8652160.0,1320000.0,8272530.0,0.0,9055738.149452783,0.0,0.0
1998,32030192.356687896,2796819.957399991,804984.8783625,542999.6923076923,286821.5,8652160.0,1320000.0,8272530.0,0.0,9353876.328617698,0.0,0.0
1999,33997931.21019108,2646297.3190210434,904352.77318125,1906251.0384615392,331901.5,8652160.0,1320000.0,8272530.0,0.0,9964438.579527235,0.0,0.0
2000,36882607.6433121,2594349.7063420997,625115.8630468748,5146992.846153846,536452.0,8652160.0,1320000.0,8272530.0,0.0,9735007.227769267,0.0,0.0
2001,38827365.60509554,2813000.052121039,703755.3163874999,8329063.076923075,544341.0,8652160.0,1320000.0,8272530.0,0.0,8192516.159663904,0.0,0.0
2002,40519333.75796179,3478312.240121033,657623.5803499998,11688298.461538464,392759.5,8652160.0,1320000.0,8272530.0,0.0,6057649.975952265,0.0,0.0
2003,41744215.28662419,3614389.3146262993,735691.3702406249,13870651.038461536,353314.5,8652160.0,1320000.0,8272530.0,0.0,4925479.06329571,0.0,0.0
2004,41331133.757961795,3872427.143384222,760077.3295156248,14463118.923076928,305417.0,8652160.0,1320000.0,8272530.0,0.0,3685403.361985024,0.0,0.0
2005,40116019.10828025,4156312.3112052684,751353.8204875,13091814.61538461,295274.0,8652160.0,1320000.0,8272530.0,0.0,3576574.3612028738,0.0,0.0
2006,39821863.69426752,4195918.432526326,829634.1037,11849357.69230769,299218.5,8652160.0,1320000.0,8272530.0,0.0,4403044.965733513,0.0,0.0
2007,40294121.01910827,4548599.226447361,953891.92425625,9458778.538461538,333028.5,8652160.0,1320000.0,8272530.0,0.0,6755132.829943113,0.0,0.0
2008,41639077.70700636,4468790.229742122,1117306.810665625,6749532.192307695,402902.5,8652160.0,1320000.0,8272530.0,0.0,10655855.97429093,0.0,0.0
2009,42430194.9044586,3907282.382142114,1005465.7459000008,3642239.4615384624,592802.0,8652160.0,1320000.0,8272530.0,0.0,15037715.314878058,0.0,0.0
2010,42583592.356687896,3074825.039926322,850590.0822749999,1029628.653846154,837361.0,8652160.0,1320000.0,8272530.0,0.0,18546497.58064048,0.0,0.0
2011,42653109.55414012,2716648.2782684285,751669.7397625002,100086.80769230773,837924.5,8652160.0,1320000.0,8272530.0,0.0,20002090.22841695,0.0,0.0
2012,40087867.51592357,2646539.107305249,718400.4313499996,0.0,699867.0,8652160.0,1320000.0,8272530.0,0.0,17778370.977268346,0.0,0.0
2013,36092639.49044586,2811847.699447361,1053793.8730875007,0.0,420371.0,8652160.0,1320000.0,8272530.0,0.0,13561936.91791101,0.0,0.0
2014,32759835.668789804,2647536.2696263064,1239462.2636656254,0.0,270480.0,8652160.0,1320000.0,8272530.0,0.0,10357667.135497862,0.0,0.0
2015,30962155.41401274,2556869.9500736794,1110382.9132218745,0.0,170177.0,8652160.0,1320000.0,8272530.0,0.0,8880035.550717173,0.0,0.0
