,2026
3353,0.04028315003064004
3354,0.04028315003064004
3355,0.04028315003064004
3356,0.04028315003064004
3357,0.04028315003064004
3358,0.04028315003064004
3359,0.04028315003064004
3360,0.04028315003064004
3361,0.04028315003064004
3362,0.04028315003064004
3363,0.04028315003064004
3364,0.04028315003064004
3365,0.04028315003064004
3366,0.04028315003064004
3367,0.04028315003064004
3368,0.04028315003064004
3369,0.04028315003064004
3370,0.04028315003064004
3371,0.04028315003064004
3372,0.04028315003064004
3373,0.04028315003064004
3374,0.04028315003064004
3375,0.04028315003064004
3376,0.04028315003064004
3377,0.04028315003064004
3378,0.04028315003064004
3379,0.04028315003064004
3380,0.04028315003064004
3381,0.04028315003064004
3382,0.04028315003064004
3383,0.04028315003064004
3384,0.04028315003064004
3385,0.032
3386,0.04028315003064004
3387,0.032
3388,0.032
3389,0.03468789162361172
3390,0.04028315003064004
3391,0.04028315003064004
3392,0.04028315003064004
3393,0.03468789162361172
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.04028315003064004
3401,0.04028315003064004
3402,0.04028315003064004
3403,0.04028315003064004
3404,0.04028315003064004
3405,0.04028315003064004
3406,0.03468789162361172
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.04028315003064004
3414,0.04028315003064004
3415,0.04028315003064004
3416,0.04028315003064004
3417,0.04028315003064004
3418,0.04028315003064004
3419,0.04028315003064004
3420,0.03468789162361172
3421,0.032
3422,0.032
3423,0.04028315003064004
3424,0.04028315003064004
3425,0.04028315003064004
3426,0.04028315003064004
3427,0.04028315003064004
3428,0.04028315003064004
3429,0.04028315003064004
3430,0.04028315003064004
3431,0.04028315003064004
3432,0.040283150030640036
3433,0.03468789162361172
3434,0.03468789162361172
3435,0.03468789162361172
3436,0.04028315003064004
3437,0.04028315003064004
3438,0.04028315003064004
3439,0.04028315003064004
3440,0.04028315003064004
3441,0.04028315003064004
3442,0.04028315003064004
3443,0.04028315003064004
3444,0.04028315003064004
3445,0.04028315003064004
3446,0.04028315003064004
3447,0.04028315003064004
3448,0.04028315003064004
3449,0.04028315003064004
3450,0.04028315003064004
3451,0.04028315003064004
3452,0.04028315003064004
3453,0.04028315003064004
3454,0.04028315003064004
3455,0.04028315003064004
3456,0.04028315003064004
3457,0.04028315003064004
3458,0.04028315003064004
3459,0.04028315003064004
3460,0.04028315003064004
3461,0.04028315003064004
3462,0.04028315003064004
3463,0.04028315003064004
3464,0.04028315003064004
3465,0.04028315003064004
3466,0.04028315003064004
3467,0.04028315003064004
3468,0.04028315003064004
3469,0.04028315003064004
3470,0.04028315003064004
3471,0.04028315003064004
3472,0.04028315003064004
3473,0.04028315003064004
3474,0.04028315003064004
3475,0.04028315003064004
3476,0.04028315003064004
3477,0.04028315003064004
3478,0.04028315003064004
3479,0.04028315003064004
3480,0.04028315003064004
3481,0.04028315003064004
3482,0.04028315003064004
3483,0.04028315003064004
3484,0.03468789162361172
3485,0.03468789162361172
3486,0.04028315003064004
3487,0.04028315003064004
3488,0.04028315003064004
3489,0.04028315003064004
3490,0.032
3491,0.032
3492,0.032
3493,0.032
3494,0.032
3495,0.032
3496,0.032
3497,0.032
3498,0.032
3499,0.04028315003064004
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,0.032
3515,0.032
3516,0.032
3517,0.032
3518,0.032
3519,0.032
3520,0.032
3521,0.032
3522,0.03468789162361172
3523,0.04028315003064004
3524,0.04028315003064004
3525,0.04028315003064004
3526,0.04028315003064004
3527,0.03468789162361172
3528,0.04028315003064004
3529,0.04028315003064004
3530,0.04028315003064004
3531,0.04028315003064004
3532,0.04028315003064004
3533,0.04028315003064004
3534,0.04028315003064004
3535,0.04028315003064004
3536,0.04028315003064004
3537,0.04028315003064004
3538,0.04028315003064004
3539,0.04028315003064004
3540,0.04028315003064004
3541,0.04028315003064004
3542,0.04028315003064004
3543,0.04028315003064004
3544,0.04028315003064004
3545,0.04028315003064004
3546,0.04028315003064004
3547,0.04028315003064004
3548,0.04028315003064004
3549,0.04028315003064004
3550,0.04028315003064004
3551,0.04028315003064004
3552,0.03468789162361172
3553,0.03468789162361172
3554,0.032
3555,0.032
3556,0.03468789162361172
3557,0.04028315003064004
3558,0.04028315003064004
3559,0.04028315003064004
3560,0.04028315003064004
3561,0.04028315003064004
3562,0.04028315003064004
3563,0.04028315003064004
3564,0.04028315003064004
3565,0.04028315003064004
3566,0.04028315003064004
3567,0.04028315003064004
3568,0.04028315003064004
3569,0.04028315003064004
3570,0.04028315003064004
3571,0.04028315003064004
3572,0.04028315003064004
3573,0.04028315003064004
3574,0.03468789162361172
3575,0.032
3576,0.032
3577,0.03468789162361172
3578,0.04028315003064004
3579,0.04028315003064004
3580,0.04028315003064004
3581,0.04028315003064004
3582,0.04028315003064004
3583,0.04028315003064004
3584,0.04028315003064004
3585,0.04028315003064004
3586,0.04028315003064004
3587,0.04028315003064004
3588,0.04028315003064004
3589,0.04028315003064004
3590,0.04028315003064004
3591,0.04028315003064004
3592,0.04028315003064004
3593,0.04028315003064004
3594,0.04028315003064004
3595,0.04028315003064004
3596,0.04028315003064004
3597,0.04028315003064004
3598,0.04028315003064004
3599,0.04028315003064004
3600,0.04028315003064004
3601,0.04028315003064004
3602,0.04028315003064004
3603,0.04028315003064004
3604,0.04028315003064004
3605,0.04028315003064004
3606,0.04028315003064004
3607,0.04028315003064004
3608,0.04028315003064004
3609,0.04028315003064004
3610,0.04028315003064004
3611,0.04028315003064004
3612,0.04028315003064004
3613,0.04028315003064004
3614,0.04028315003064004
3615,0.04028315003064004
3616,0.04028315003064004
3617,0.04028315003064004
3618,0.04028315003064004
3619,0.04028315003064004
3620,0.04028315003064004
3621,0.04028315003064004
3622,0.04028315003064004
3623,0.04028315003064004
3624,0.04028315003064004
3625,0.04028315003064004
3626,0.04028315003064004
3627,0.04028315003064004
3628,0.04028315003064004
3629,0.04028315003064004
3630,0.04028315003064004
3631,0.04028315003064004
3632,0.04028315003064004
3633,0.04028315003064004
3634,0.04028315003064004
3635,0.04028315003064004
3636,0.04028315003064004
3637,0.04028315003064004
3638,0.04028315003064004
3639,0.04028315003064004
3640,0.04028315003064004
3641,0.04028315003064004
3642,0.04028315003064004
3643,0.04028315003064004
3644,0.04028315003064004
3645,0.04028315003064004
3646,0.04028315003064004
3647,0.04028315003064004
3648,0.04028315003064004
3649,0.04028315003064004
3650,0.04028315003064004
3651,0.04028315003064004
3652,0.04028315003064004
3653,0.04028315003064004
3654,0.04028315003064004
3655,0.04028315003064004
3656,0.04028315003064004
3657,0.04028315003064004
3658,0.04028315003064004
3659,0.04028315003064004
3660,0.04028315003064004
3661,0.04028315003064004
3662,0.04028315003064004
3663,0.04028315003064004
3664,0.04028315003064004
3665,0.04028315003064004
3666,0.04028315003064004
3667,0.04028315003064004
3668,0.04028315003064004
3669,0.04028315003064004
3670,0.04028315003064004
3671,0.04028315003064004
3672,0.04028315003064004
3673,0.04028315003064004
3674,0.04028315003064004
3675,0.04028315003064004
3676,0.04028315003064004
3677,0.04028315003064004
3678,0.04028315003064004
3679,0.04028315003064004
3680,0.04028315003064004
3681,0.04028315003064004
3682,0.04028315003064004
3683,0.04028315003064004
3684,0.04028315003064004
3685,0.04028315003064004
3686,0.04028315003064004
3687,0.04028315003064004
3688,0.04028315003064004
3689,0.04028315003064004
3690,0.04028315003064004
3691,0.04028315003064004
3692,0.04028315003064004
3693,0.04028315003064004
3694,0.04028315003064004
3695,0.04028315003064004
3696,0.04028315003064004
3697,0.04028315003064004
3698,0.04028315003064004
3699,0.04028315003064004
3700,0.04028315003064004
3701,0.04028315003064004
3702,0.04028315003064004
3703,0.04028315003064004
3704,0.04028315003064004
3705,0.04028315003064004
3706,0.04028315003064004
3707,0.04028315003064004
3708,0.04028315003064004
3709,0.04028315003064004
3710,0.04028315003064004
3711,0.04028315003064004
3712,0.04028315003064004
3713,0.04028315003064004
3714,0.04028315003064004
3715,0.04028315003064004
3716,0.04028315003064004
3717,0.04028315003064004
3718,0.04028315003064004
3719,0.04028315003064004
3720,0.04028315003064004
3721,0.04028315003064004
3722,0.04028315003064004
3723,0.03468789162361172
3724,0.04028315003064004
3725,0.04028315003064004
3726,0.04028315003064004
3727,0.04028315003064004
3728,0.04028315003064004
3729,0.04028315003064004
3730,0.04028315003064004
3731,0.04028315003064004
3732,0.04028315003064004
3733,0.04028315003064004
3734,0.04028315003064004
3735,0.04028315003064004
3736,0.04028315003064004
3737,0.04028315003064004
3738,0.04028315003064004
3739,0.04028315003064004
3740,0.04028315003064004
3741,0.04028315003064004
3742,0.04028315003064004
3743,0.04028315003064004
3744,0.04028315003064004
3745,0.04028315003064004
3746,0.04028315003064004
3747,0.04028315003064004
3748,0.04028315003064004
3749,0.04028315003064004
3750,0.04028315003064004
3751,0.04028315003064004
3752,0.04028315003064004
3753,0.04028315003064004
3754,0.04028315003064004
3755,0.04028315003064004
3756,0.04028315003064004
3757,0.04028315003064004
3758,0.04028315003064004
3759,0.04028315003064004
3760,0.04028315003064004
3761,0.04028315003064004
3762,0.04028315003064004
3763,0.04028315003064004
3764,0.04028315003064004
3765,0.04028315003064004
3766,0.04028315003064004
3767,0.04028315003064004
3768,0.04028315003064004
3769,0.04028315003064004
3770,0.04028315003064004
3771,0.04028315003064004
3772,0.04028315003064004
3773,0.04028315003064004
3774,0.04028315003064004
3775,0.04028315003064004
3776,0.04028315003064004
3777,0.04028315003064004
3778,0.04028315003064004
3779,0.04028315003064004
3780,0.04028315003064004
3781,0.04028315003064004
3782,0.04028315003064004
3783,0.04028315003064004
3784,0.04028315003064004
3785,0.04028315003064004
3786,0.04028315003064004
3787,0.04028315003064004
3788,0.04028315003064004
3789,0.04028315003064004
3790,0.04028315003064004
3791,0.04028315003064004
3792,0.04028315003064004
3793,0.04028315003064004
3794,0.04028315003064004
3795,0.04028315003064004
3796,0.04028315003064004
3797,0.04028315003064004
3798,0.04028315003064004
3799,0.04028315003064004
3800,0.04028315003064004
3801,0.04028315003064004
3802,0.04028315003064004
3803,0.04028315003064004
3804,0.04028315003064004
3805,0.04028315003064004
3806,0.04028315003064004
3807,0.04028315003064004
3808,0.04028315003064004
3809,0.04028315003064004
3810,0.04028315003064004
3811,0.04028315003064004
3812,0.04028315003064004
3813,0.04028315003064004
3814,0.04028315003064004
3815,0.04028315003064004
3816,0.04028315003064004
3817,0.04028315003064004
3818,0.04028315003064004
3819,0.04028315003064004
3820,0.04028315003064004
3821,0.04028315003064004
3822,0.04028315003064004
3823,0.04028315003064004
3824,0.04028315003064004
3825,0.04028315003064004
3826,0.04028315003064004
3827,0.04028315003064004
3828,0.04028315003064004
3829,0.04028315003064004
3830,0.04028315003064004
3831,0.04028315003064004
3832,0.04028315003064004
3833,0.04028315003064004
3834,0.04028315003064004
3835,0.04028315003064004
3836,0.04028315003064004
3837,0.04028315003064004
3838,0.04028315003064004
3839,0.04028315003064004
3840,0.04028315003064004
3841,0.04028315003064004
3842,0.04028315003064004
3843,0.04028315003064004
3844,0.04028315003064004
3845,0.04028315003064004
3846,0.04028315003064004
3847,0.04028315003064004
3848,0.04028315003064004
3849,0.04028315003064004
3850,0.04028315003064004
3851,0.04028315003064004
3852,0.04028315003064004
3853,0.03468789162361172
3854,0.04028315003064004
3855,0.04028315003064004
3856,0.04028315003064004
3857,0.04028315003064004
3858,0.04028315003064004
3859,0.04028315003064004
3860,0.04028315003064004
3861,0.04028315003064004
3862,0.04028315003064004
3863,0.04028315003064004
3864,0.04028315003064004
3865,0.04028315003064004
3866,0.04028315003064004
3867,0.04028315003064004
3868,0.04028315003064004
3869,0.04028315003064004
3870,0.04028315003064004
3871,0.04028315003064004
3872,0.04028315003064004
3873,0.04028315003064004
3874,0.04028315003064004
3875,0.04028315003064004
3876,0.04028315003064004
3877,0.04028315003064004
3878,0.04028315003064004
3879,0.04028315003064004
3880,0.04028315003064004
3881,0.04028315003064004
3882,0.04028315003064004
3883,0.04028315003064004
3884,0.04028315003064004
3885,0.04028315003064004
3886,0.04028315003064004
3887,0.04028315003064004
3888,0.04028315003064004
3889,0.04028315003064004
3890,0.04028315003064004
3891,0.04028315003064004
3892,0.04028315003064004
3893,0.04028315003064004
3894,0.04028315003064004
3895,0.04028315003064004
3896,0.04028315003064004
3897,0.04028315003064004
3898,0.04028315003064004
3899,0.04028315003064004
3900,0.04028315003064004
3901,0.04028315003064004
3902,0.04028315003064004
3903,0.04028315003064004
3904,0.04028315003064004
3905,0.04028315003064004
3906,0.04028315003064004
3907,0.04028315003064004
3908,0.04028315003064004
3909,0.04028315003064004
3910,0.04028315003064004
3911,0.04028315003064004
3912,0.04028315003064004
3913,0.04028315003064004
3914,0.04028315003064004
3915,0.04028315003064004
3916,0.04028315003064004
3917,0.04028315003064004
3918,0.04028315003064004
3919,0.04028315003064004
3920,0.04028315003064004
3921,0.04028315003064004
3922,0.04028315003064004
3923,0.04028315003064004
3924,0.04028315003064004
3925,0.04028315003064004
3926,0.04028315003064004
3927,0.04028315003064004
3928,0.04028315003064004
3929,0.04028315003064004
3930,0.03468789162361172
3931,0.032
3932,0.032
3933,0.032
3934,0.032
3935,0.032
3936,0.032
3937,0.032
3938,0.032
3939,0.032
3940,0.032
3941,0.032
3942,0.032
3943,0.032
3944,0.032
3945,0.032
3946,0.032
3947,0.032
3948,0.032
3949,0.032
3950,0.032
3951,0.032
3952,0.032
3953,0.032
3954,0.03468789162361172
3955,0.04028315003064004
3956,0.04028315003064004
3957,0.04028315003064004
3958,0.04028315003064004
3959,0.03468789162361172
3960,0.032
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.04028315003064004
3966,0.04028315003064004
3967,0.04028315003064004
3968,0.04028315003064004
3969,0.04028315003064004
3970,0.04028315003064004
3971,0.04028315003064004
3972,0.04028315003064004
3973,0.04028315003064004
3974,0.04028315003064004
3975,0.04028315003064004
3976,0.04028315003064004
3977,0.04028315003064004
3978,0.04028315003064004
3979,0.04028315003064004
3980,0.04028315003064004
3981,0.04028315003064004
3982,0.04028315003064004
3983,0.04028315003064004
3984,0.04028315003064004
3985,0.04028315003064004
3986,0.04028315003064004
3987,0.04028315003064004
3988,0.04028315003064004
3989,0.04028315003064004
3990,0.04028315003064004
3991,0.04028315003064004
3992,0.04028315003064004
3993,0.04028315003064004
3994,0.04028315003064004
3995,0.04028315003064004
3996,0.03468789162361172
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.03468789162361172
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.03468789162361172
4016,0.04028315003064004
4017,0.04028315003064004
4018,0.04028315003064004
4019,0.04028315003064004
4020,0.04028315003064004
4021,0.04028315003064004
4022,0.04028315003064004
4023,0.04028315003064004
4024,0.04028315003064004
4025,0.04028315003064004
4026,0.04028315003064004
4027,0.04028315003064004
4028,0.03468789162361172
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.04028315003064004
4039,0.04028315003064004
4040,0.03468789162361172
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.03468789162361172
4048,0.04028315003064004
4049,0.04028315003064004
4050,0.03468789162361172
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.04028315003064004
4062,0.04028315003064004
4063,0.04028315003064004
4064,0.04028315003064004
4065,0.04028315003064004
4066,0.04028315003064004
4067,0.04028315003064004
4068,0.04028315003064004
4069,0.04028315003064004
4070,0.04028315003064004
4071,0.04028315003064004
4072,0.04028315003064004
4073,0.04028315003064004
4074,0.04028315003064004
4075,0.04028315003064004
4076,0.04028315003064004
4077,0.04028315003064004
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.03468789162361172
4087,0.04028315003064004
4088,0.04028315003064004
4089,0.03468789162361172
4090,0.032
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.03468789162361172
4096,0.04028315003064004
4097,0.04028315003064004
4098,0.04028315003064004
4099,0.04028315003064004
4100,0.04028315003064004
