,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2451,40230113.83075524,3992396.174684196,2109169.895945624,0.0,276237.5,9020000.0,6160000.0,3339630.0000000005,0.0,15332680.260125441,0.0,0.0
2452,41672622.202001825,3771417.9551052554,1845873.100686376,0.0,345537.5,9020000.0,6160000.0,3339630.0000000005,0.0,17190163.646210235,0.0,0.0
2453,45275690.718835324,3658498.395315786,1343826.8806173743,1494.269230769231,415800.0,9020000.0,6160000.0,3339630.0000000005,0.0,21336441.17367147,0.0,0.0
2454,52288259.781619646,3589761.005368448,1154572.1538626256,16436.961538461535,556325.0,9020000.0,6160000.0,3339630.0000000005,0.0,28451534.66085027,0.0,0.0
2455,56333972.70245678,3495488.5402105288,1016811.9109428744,373567.3076923075,774812.5,9020000.0,6160000.0,3339630.0000000005,0.0,32153662.443611227,0.0,0.0
2456,58168598.54413102,3621519.7381579136,1157984.2883497488,1338865.23076923,987525.0,9020000.0,6160000.0,3339630.0000000005,0.0,32543074.286854308,0.0,0.0
2457,58977741.128298454,3449684.3647894594,1072139.317522875,2426693.2307692305,992337.5,9020000.0,6160000.0,3339630.0000000005,0.0,32517256.715217035,0.0,0.0
2458,59445293.17561421,3318253.3038947317,1150339.2739616246,3571303.4615384596,1207937.5,9020000.0,6160000.0,3339630.0000000005,0.0,31677829.636219535,0.0,0.0
2459,59218277.79799816,2912717.797578939,1671433.453585127,4781661.538461539,1113612.5,9020000.0,6160000.0,3339630.0000000005,0.0,30219222.50837269,0.0,0.0
2460,58590605.18653319,2658305.113894753,1910395.3556339988,5394311.92307692,897050.0,9020000.0,6160000.0,3339630.0000000005,0.0,29210912.793927673,0.0,0.0
2461,58241898.180163786,2447127.1509473627,1622942.8146405001,5618452.307692307,861437.5,9020000.0,6160000.0,3339630.0000000005,0.0,29172308.40688375,0.0,0.0
2462,57765094.72247497,2318799.390947348,1924752.1510462486,5513853.461538462,653537.5,9020000.0,6160000.0,3339630.0000000005,0.0,28834522.218943015,0.0,0.0
2463,57866148.589626916,1929019.1701579054,3329418.3477997477,4542578.46153846,766150.0,9020000.0,6160000.0,3339630.0000000005,0.0,28779352.610130943,0.0,0.0
2464,58353626.751592346,1773215.386105257,2631301.4644425,3616131.5384615404,1273387.5,9020000.0,6160000.0,3339630.0000000005,0.0,30539960.862583186,0.0,0.0
2465,57987128.57142856,1699561.664842105,1998248.4446816263,2505889.5,1283012.5,9020000.0,6160000.0,3339630.0000000005,0.0,31980786.461904988,0.0,0.0
2466,57067680.70973614,1737424.6646842062,1157630.1596178762,1225300.76923077,1311887.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,315824.0162034587
2467,55947548.4076433,1349188.8456315857,1039013.6993212493,201726.34615384627,1340762.5,9020000.0,6160000.0,3339630.0000000005,0.0,32799983.59999999,0.0,697243.4165368066
2468,52463324.931756146,1101552.427105256,1325799.6450547513,4482.807692307695,1009662.5,9020000.0,6160000.0,3339630.0000000005,0.0,30502197.551903974,0.0,0.0
2469,46859105.18653322,977627.6191579,1597058.0874506251,2988.538461538462,727650.0,9020000.0,6160000.0,3339630.0000000005,0.0,25034150.941463273,0.0,0.0
2470,42283926.93357598,943079.4119999981,2596167.728020128,0.0,544775.0,9020000.0,6160000.0,3339630.0000000005,0.0,19680274.793555923,0.0,0.0
2471,39874290.35486807,974479.1204210558,2332229.3348231264,0.0,413875.0,9020000.0,6160000.0,3339630.0000000005,0.0,17634076.899623945,0.0,0.0
2472,39842266.24203821,999725.9527894781,2047076.547476623,0.0,358050.0,9020000.0,6160000.0,3339630.0000000005,0.0,17917783.74177217,0.0,0.0
2473,39879983.530482255,1050302.338105272,2223990.929480626,0.0,295487.5,9020000.0,6160000.0,3339630.0000000005,0.0,17790572.762896422,0.0,0.0
2474,39144852.22929936,1093462.013368412,2681687.7336577503,0.0,288750.0,9020000.0,6160000.0,3339630.0000000005,0.0,16561322.482273236,0.0,0.0
2475,38369868.698817104,1201144.5930000097,3013593.846052498,0.0,196350.0,9020000.0,6160000.0,3339630.0000000005,0.0,15439150.25976464,0.0,0.0
2476,37806244.313011825,984686.1576315829,1657268.3043101267,0.0,199237.5,9020000.0,6160000.0,3339630.0000000005,0.0,16445422.351070164,0.0,0.0
2477,39203918.926296644,1217373.1766842064,2573316.009263249,0.0,195387.5,9020000.0,6160000.0,3339630.0000000005,0.0,16698212.240349226,0.0,0.0
2478,41695394.90445859,1288667.2294736877,2426190.1029405026,116553.0,275275.0,9020000.0,6160000.0,3339630.0000000005,0.0,19069079.572044466,0.0,0.0
2479,44516363.421292074,1122714.3978947443,1417823.1206977481,1690018.5,420612.5,9020000.0,6160000.0,3339630.0000000005,0.0,21345564.90269967,0.0,0.0
2480,47930845.49590536,1506200.1795789478,2439813.643566749,4735339.192307694,914375.0,9020000.0,6160000.0,3339630.0000000005,0.0,19815487.480452042,0.0,0.0
2481,48273859.32666059,1494677.2882105217,1726660.870876125,8995500.769230772,563062.5,9020000.0,6160000.0,3339630.0000000005,0.0,16974327.898343217,0.0,0.0
2482,49384740.21838035,1626458.8455789457,1488928.0038378735,13478308.461538458,962500.0,9020000.0,6160000.0,3339630.0000000005,0.0,13308914.907425089,0.0,0.0
2483,48586272.338489525,2047892.906052642,1615351.9611172494,16840414.23076923,764225.0,9020000.0,6160000.0,3339630.0000000005,0.0,8798758.240550403,0.0,0.0
2484,47414901.45586896,2417157.5704736663,1786766.932226248,19276073.076923076,651612.5,9020000.0,6160000.0,3339630.0000000005,0.0,4763661.37624594,0.0,0.0
2485,46686174.97725205,2559182.8350000177,2260591.1754750013,20889883.846153848,635250.0,9020000.0,6160000.0,3339630.0000000005,0.0,1821637.1206232044,0.0,0.0
2486,46780112.374886245,2761386.894315809,1752353.9519287485,20955631.69230768,639100.0,9020000.0,6160000.0,3339630.0000000005,0.0,2152009.8363340194,0.0,0.0
2487,47435539.21747042,2955188.4189473656,1573018.9958868753,17677205.0,759412.5,9020000.0,6160000.0,3339630.0000000005,0.0,5951084.302636167,0.0,0.0
2488,49255932.12010919,2918749.5775263133,1303789.5028136254,13821990.384615388,978862.5,9020000.0,6160000.0,3339630.0000000005,0.0,11712910.155153876,0.0,0.0
2489,49787532.39308462,2588957.1266842284,1657947.3982312505,9070214.230769228,991375.0,9020000.0,6160000.0,3339630.0000000005,0.0,16959408.63739999,0.0,0.0
2490,48383452.957233846,2332685.361947381,2940205.874146878,4348323.46153846,938437.5,9020000.0,6160000.0,3339630.0000000005,0.0,19304170.759601206,0.0,0.0
2491,47787092.811646946,2197053.460105251,4493097.859402128,827825.1538461536,804650.0,9020000.0,6160000.0,3339630.0000000005,0.0,20944836.33829348,0.0,0.0
2492,45277825.65969062,2249222.003368413,6003190.262745006,23908.307692307695,693000.0,9020000.0,6160000.0,3339630.0000000005,0.0,17788875.085884947,0.0,0.0
2493,41681873.612374894,2638489.697684216,8315234.259851245,8965.61538461539,626587.5,9020000.0,6160000.0,3339630.0000000005,0.0,11572966.539454825,0.0,0.0
2494,37682417.74340309,3058818.5430000057,9762179.260970253,0.0,404250.0,9020000.0,6160000.0,3339630.0000000005,0.0,5937539.939432835,0.0,0.0
2495,36054169.51774341,3413414.375684234,9391548.13018988,0.0,348425.0,9020000.0,6160000.0,3339630.0000000005,0.0,4381152.011869314,0.0,0.0
2496,36239197.72520473,3561745.1655789292,9418395.254286384,0.0,255062.5,9020000.0,6160000.0,3339630.0000000005,0.0,4484364.805339398,0.0,0.0
2497,36175149.49954503,3771293.4478421146,9554913.96353438,0.0,242550.0,9020000.0,6160000.0,3339630.0000000005,0.0,4086762.0881685494,0.0,0.0
2498,34989545.67788899,3960399.5136316014,9184995.25643812,0.0,244475.0,9020000.0,6160000.0,3339630.0000000005,0.0,3080045.9078192837,0.0,0.0
2499,34344081.89262967,2792098.401631594,3636552.113844745,0.0,264687.5,9020000.0,6160000.0,3339630.0000000005,0.0,9131113.877153331,0.0,0.0
2500,34463638.58052775,3608283.592736826,5946121.376048247,1494.269230769231,349387.5,9020000.0,6160000.0,3339630.0000000005,0.0,6038721.842511883,0.0,0.0
2501,35005913.5577798,3926984.6636842024,6225141.48700276,1494.269230769231,441787.5,9020000.0,6160000.0,3339630.0000000005,0.0,5890875.637862056,0.0,0.0
2502,35711155.68698817,4265894.286789479,7814562.892505998,186783.65384615376,649687.5,9020000.0,6160000.0,3339630.0000000005,0.0,4274597.35384653,0.0,0.0
2503,39334861.96542312,4704015.731684232,9010430.622725623,1349325.1153846155,718025.0,9020000.0,6160000.0,3339630.0000000005,0.0,5033435.495628663,0.0,0.0
2504,42740092.62966334,4943341.716789445,9249513.345165372,2755432.46153846,778662.5,9020000.0,6160000.0,3339630.0000000005,0.0,6493512.6061700145,0.0,0.0
2505,44630226.93357598,5378551.738421081,8773043.551978502,5170171.538461538,778662.5,9020000.0,6160000.0,3339630.0000000005,0.0,6010167.60471488,0.0,0.0
2506,45170366.9699727,5867493.466421041,8546555.313732369,6664440.769230771,739200.0,9020000.0,6160000.0,3339630.0000000005,0.0,4833047.420588495,0.0,0.0
2507,46661267.33393995,6666232.2904737,8624730.272848886,8890901.92307692,630437.5,9020000.0,6160000.0,3339630.0000000005,0.0,3329335.3475404577,0.0,0.0
2508,46601488.989990905,5185729.216105298,4580671.811684626,9324240.0,490875.0,9020000.0,6160000.0,3339630.0000000005,0.0,8500342.962201009,0.0,0.0
2509,46215064.695177436,7745477.450526252,12666947.264607366,9189755.769230772,325325.0,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
2510,46834909.19017287,8140672.88447364,12974889.277405135,8577105.384615388,459112.5,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
2511,48500163.05732484,8054264.843842143,13110437.257305756,7112721.538461536,534187.5,9020000.0,6160000.0,3339630.0000000005,0.0,1168921.9177154559,0.0,0.0
2512,49274434.940855324,7911894.199578889,11258194.005666,5229942.307692307,884537.5,9020000.0,6160000.0,3339630.0000000005,0.0,5470236.927918058,0.0,0.0
2513,48941384.16742492,7779363.893052689,12283396.684444128,3705787.692307694,1078000.0,9020000.0,6160000.0,3339630.0000000005,0.0,5575205.897620458,0.0,0.0
2514,48346447.315741576,7586088.5395263545,14791344.696023626,2008297.846153847,1067412.5,9020000.0,6160000.0,3339630.0000000005,0.0,4373673.734037793,0.0,0.0
2515,48068193.3575978,6952280.052473631,15901825.739657605,449775.0384615383,862400.0,9020000.0,6160000.0,3339630.0000000005,0.0,5382282.527004939,0.0,0.0
2516,45274979.07188352,7043337.501315823,15164746.363353355,0.0,786362.5,9020000.0,6160000.0,3339630.0000000005,0.0,3760902.7072143513,0.0,0.0
2517,40839283.62147406,6792826.329473697,16116165.279290263,5977.076923076924,634287.5,9020000.0,6160000.0,3066830.0,0.0,0.0,0.0,0.0
2518,35617218.28935395,6674658.703263195,14471674.77287025,0.0,376337.5,9020000.0,5074547.313220546,2679950.0,0.0,0.0,0.0,0.0
2519,34193924.38580527,6429951.616578949,15085783.988586005,0.0,284900.0,9020000.0,3373288.7806403264,2679950.0,0.0,0.0,0.0,0.0
2520,35054305.55050046,6131481.270315764,16071086.774832752,0.0,280087.5,9020000.0,3551650.0053519197,2679950.0,0.0,0.0,0.0,0.0
2521,35354620.56414923,6135760.567894757,16361234.86040886,0.0,278162.5,9020000.0,3559462.6358456276,2679950.0,0.0,0.0,0.0,0.0
2522,34642261.96542311,5923715.318052647,15645103.240150116,0.0,282012.5,9020000.0,3771430.9072203524,2679950.0,0.0,0.0,0.0,0.0
2523,34518435.39581437,5924027.438999994,16307065.663093125,0.0,256025.0,9020000.0,3011317.2937212437,2679950.0,0.0,0.0,0.0,0.0
2524,36503218.744313,5946744.897789487,16351848.365904009,0.0,360937.5,9020000.0,4823687.980619524,2679950.0,0.0,0.0,0.0,0.0
2525,41289756.14194722,4270347.553421051,8714299.84469099,0.0,556325.0,9020000.0,6160000.0,3339630.0000000005,0.0,9229153.74383515,0.0,0.0
2526,48299478.61692447,3999093.1304210583,8681370.038847001,334716.3076923075,906675.0,9020000.0,6160000.0,3339630.0000000005,0.0,15857994.139964143,0.0,0.0
2527,50564650.864422195,5523015.128052652,16715726.053456508,3063251.9230769216,956725.0,9020000.0,6160000.0,3339630.0000000005,0.0,5786302.759836129,0.0,0.0
2528,50586000.27297543,5559308.995263183,16875913.060654886,6003973.76923077,888387.5,9020000.0,6160000.0,3339630.0000000005,0.0,2738786.9478266183,0.0,0.0
2529,52093980.16378525,5620864.19226312,17049598.62186826,11266790.0,897050.0,9020000.0,6160000.0,3066830.0,0.0,0.0,0.0,0.0
2530,53060396.724294804,5758004.678684198,15958548.830063248,13567964.615384612,865287.5,9020000.0,6160000.0,2876750.0,0.0,0.0,0.0,0.0
2531,53034777.43403093,6357660.6528947465,11309242.70392088,14643838.461538456,797912.5,9020000.0,6160000.0,3339630.0000000005,0.0,1406493.1156768608,0.0,0.0
2532,52116041.21929026,7759636.314157884,9285180.357795745,15824311.153846161,617925.0,9020000.0,6160000.0,3339630.0000000005,0.0,109358.3934904593,0.0,0.0
2533,51317573.33939944,8766819.058105208,9624173.211048374,16436961.538461544,480287.5,9020000.0,6160000.0,2709782.031784259,0.0,0.0,0.0,0.0
2534,52040606.64240218,9316493.894052695,10002220.214096248,18581237.884615384,484137.5,9020000.0,4636517.14963793,2679950.0,0.0,0.0,0.0,0.0
2535,52866117.106460415,9520821.39915782,11376373.01282324,14344984.615384612,539000.0,9020000.0,6160000.0,3013188.0790946633,0.0,0.0,0.0,0.0
2536,53890177.0700637,10225190.540052684,12558925.50272437,10758738.461538462,680487.5,9020000.0,6160000.0,3339630.0000000005,0.0,1147205.0657482366,0.0,0.0
2537,53179241.76524114,7151583.774789438,8744125.816355621,6679383.461538464,726687.5,9020000.0,6160000.0,3339630.0000000005,0.0,11357831.212557584,0.0,0.0
2538,51795088.44404004,10395865.266947407,16573074.667816488,2741984.03846154,732462.5,9020000.0,6160000.0,3339630.0000000005,0.0,2832071.970814636,0.0,0.0
2539,51029356.32393084,6631438.479947377,9173858.949375756,427361.0,702625.0,9020000.0,6160000.0,3339630.0000000005,0.0,15574442.89460776,0.0,0.0
2540,47315270.88262055,9662398.096421104,18473346.107939266,20919.76923076922,586162.5,9020000.0,6160000.0,3339630.0000000005,0.0,52814.40902948333,0.0,0.0
2541,40775235.39581437,9637554.63347371,20536087.644025877,11954.153846153848,574612.5,9020000.0,995026.4644686431,2679950.0,0.0,0.0,0.0,0.0
2542,34787437.94358506,9198779.951842157,21669228.76027949,0.0,489912.5,3429516.7314634435,0.0,2679950.0,0.0,0.0,0.0,0.0
2543,33362009.099181063,8726373.811736912,22270456.022595756,0.0,448525.0,1916654.2648484707,0.0,2679950.0,0.0,0.0,0.0,0.0
2544,34107103.457688816,8923025.35878945,23774253.26695199,0.0,450450.0,959374.8319473416,0.0,2679950.0,0.0,0.0,0.0,0.0
2545,33908553.95814376,9852080.647894712,24463804.40121825,0.0,446600.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2546,33151361.601455867,9526697.118631579,28257343.8650134,0.0,429275.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2547,32695195.905368518,9688753.555105323,29854439.44844737,0.0,463925.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2548,34168305.0955414,6770417.580473634,15653777.310970876,1494.269230769231,467775.0,9020000.0,2254840.934866078,2679950.0,0.0,0.0,0.0,0.0
2549,38522161.14649681,10006007.442315713,28546667.038955238,0.0,576537.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2550,46010822.0200182,10410427.5,29093062.6749161,162875.34615384624,669900.0,5674556.498948231,0.0,2679950.0,0.0,0.0,0.0,0.0
2551,48315846.49681527,10891160.276526215,30577911.94900688,1307485.5769230768,679525.0,4859763.6943590045,0.0,2679950.0,0.0,0.0,0.0,0.0
2552,49196865.42311192,11356309.178210601,30163639.659798376,3287392.3076923066,667975.0,3721549.277410701,0.0,2679950.0,0.0,0.0,0.0,0.0
2553,48860968.061874434,11135602.145684263,29864850.83316448,5394311.92307692,638137.5,1828065.6599487886,0.0,2679950.0,0.0,0.0,0.0,0.0
2554,48882317.470427655,11240632.550052563,29432480.482646994,7800085.384615388,559212.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2555,50341905.368516825,11345334.630473666,29634508.8410715,9638036.538461538,594825.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2556,49682920.291173786,11650299.821368447,30882745.96140484,10863337.307692312,572687.5,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2557,49406801.27388534,12199445.07505256,30863164.725642394,11132305.769230772,573650.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2558,50147625.75068241,12082331.49663163,30568854.58591163,10779658.230769228,589050.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2559,51941687.71610554,11635291.579421034,30427703.03960663,8009283.076923081,595787.5,1273622.5201548114,0.0,2679950.0,0.0,0.0,0.0,0.0
2560,52955072.9754322,11285240.261842038,30360522.73605977,5513853.461538462,673750.0,5121706.515991896,0.0,2679950.0,0.0,0.0,0.0,0.0
2561,52065514.285714276,11282380.005947344,30377550.07873239,3417393.730769232,702625.0,6285565.470265321,0.0,2679950.0,0.0,0.0,0.0,0.0
2562,51148913.01182893,11144312.53736833,29588951.22127085,1661627.384615384,739200.0,8014821.868574247,0.0,2679950.0,0.0,0.0,0.0,0.0
2563,50466443.58507734,10839952.826999895,28279462.32898422,279428.34615384624,742087.5,9020000.0,1305512.5829392523,2679950.0,0.0,0.0,0.0,0.0
2564,47112451.50136488,10834743.988894738,26437063.85609064,13448.423076923073,717062.5,9020000.0,90132.73330259323,2679950.0,0.0,0.0,0.0,0.0
2565,40989441.128298454,10432551.417315723,23415375.043849528,11954.153846153848,620812.5,6508748.013286993,0.0,2679950.0,0.0,0.0,0.0,0.0
2566,36215713.37579618,6466010.966684196,11351242.371521262,0.0,576537.5,9020000.0,6160000.0,3066830.0,0.0,0.0,0.0,0.0
2567,34240893.08462238,8845789.921736797,22381748.26747313,0.0,564025.0,2449329.8954124115,0.0,2679950.0,0.0,0.0,0.0,0.0
2568,34767511.8289354,8071418.704105216,19784239.01649225,0.0,561137.5,6350716.608337879,0.0,2679950.0,0.0,0.0,0.0,0.0
2569,34654359.96360328,7833747.983368353,19245721.703260493,0.0,562100.0,7012790.27697435,0.0,2679950.0,0.0,0.0,0.0,0.0
2570,34013166.06005459,7338251.715473713,20459416.690464735,0.0,574612.5,5640885.154116161,0.0,2679950.0,0.0,0.0,0.0,0.0
2571,33838100.9099181,7738979.194736865,19911967.00074901,0.0,658350.0,5528804.714432266,0.0,2679950.0,0.0,0.0,0.0,0.0
2572,35361025.38671519,5347010.46694739,9853777.782134991,0.0,667975.0,9020000.0,6160000.0,3339630.0000000005,0.0,972632.137632824,0.0,0.0
2573,40387387.80709736,7538495.211789478,18245662.164445493,0.0,808500.0,9020000.0,4774730.430862378,2679950.0,0.0,0.0,0.0,0.0
2574,47223468.42584167,7795487.58363162,17990560.324663863,382532.9230769231,997150.0,9020000.0,6160000.0,3339630.0000000005,0.0,1538107.594469286,0.0,0.0
2575,48421881.89262965,7419434.715000033,18010383.20120812,2724052.807692307,1156925.0,9020000.0,6160000.0,3339630.0000000005,0.0,591456.1687292228,0.0,0.0
2576,49524934.66787988,7564291.240578927,16885274.55783751,6709268.846153842,1003887.5,9020000.0,6160000.0,3066830.0,0.0,0.0,0.0,0.0
2577,49424592.447679706,8092654.014789497,16987626.093790136,11640357.307692314,982712.5,9020000.0,2701242.531407781,2679950.0,0.0,0.0,0.0,0.0
2578,49886451.31938126,8654849.505789543,15742446.979212001,16556503.07692307,973087.5,7959564.257456705,0.0,2679950.0,0.0,0.0,0.0,0.0
2579,50912646.22383985,9051773.54400007,12452253.59624288,20605972.69230768,977900.0,7824746.391289301,0.0,2679950.0,0.0,0.0,0.0,0.0
2580,51007295.268425845,9373639.316684235,8490065.531667758,23011746.15384615,856625.0,9020000.0,255219.26622774452,2679950.0,0.0,0.0,0.0,0.0
2581,50877063.876251124,9447733.077315843,6786910.476147378,24356588.461538453,783475.0,9020000.0,482356.8612495139,2679950.0,0.0,0.0,0.0,0.0
2582,50806610.828025475,9205453.882263217,8093895.469988637,23031171.65384615,791175.0,9020000.0,664914.8219275475,2679950.0,0.0,0.0,0.0,0.0
2583,52719517.83439489,9457697.069526376,8982425.289364874,20591030.0,875875.0,9020000.0,3792490.4755036905,2679950.0,0.0,0.0,0.0,0.0
