,2035
6901,0.06427621702524304
6902,0.06427621702524304
6903,0.06427621702524304
6904,0.06427621702524304
6905,0.06427621702524304
6906,0.06427621702524304
6907,0.06427621702524304
6908,0.06427621702524304
6909,0.06427621702524304
6910,0.06427621702524304
6911,0.06427621702524304
6912,0.06427621702524304
6913,0.06427621702524304
6914,0.06072805221330172
6915,0.06072805221330172
6916,0.06427621702524304
6917,0.06427621702524304
6918,0.06427621702524304
6919,0.06427621702524304
6920,0.06427621702524304
6921,0.06427621702524304
6922,0.06427621702524304
6923,0.06427621702524304
6924,0.06427621702524304
6925,0.06427621702524304
6926,0.06072805221330172
6927,0.06427621702524304
6928,0.06427621702524304
6929,0.06427621702524304
6930,0.06427621702524304
6931,0.06427621702524304
6932,0.06427621702524304
6933,0.032
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.06427621702524304
6942,0.06427621702524304
6943,0.06427621702524304
6944,0.06427621702524304
6945,0.06427621702524304
6946,0.06427621702524304
6947,0.06427621702524304
6948,0.06427621702524304
6949,0.06427621702524304
6950,0.06427621702524304
6951,0.06427621702524304
6952,0.06427621702524304
6953,0.06427621702524304
6954,0.06427621702524304
6955,0.06427621702524304
6956,0.06427621702524304
6957,0.06427621702524304
6958,0.06427621702524304
6959,0.06427621702524304
6960,0.06427621702524304
6961,0.06427621702524304
6962,0.06427621702524304
6963,0.06427621702524304
6964,0.06427621702524304
6965,0.06427621702524304
6966,0.06427621702524304
6967,0.06427621702524304
6968,0.06427621702524304
6969,0.06427621702524304
6970,0.032
6971,0.06427621702524304
6972,0.06427621702524304
6973,0.06427621702524304
6974,0.06427621702524304
6975,0.06427621702524304
6976,0.06427621702524304
6977,0.06427621702524304
6978,0.06427621702524304
6979,0.06427621702524304
6980,0.06427621702524304
6981,0.06427621702524304
6982,0.06427621702524304
6983,0.06427621702524304
6984,0.06427621702524304
6985,0.06427621702524304
6986,0.06427621702524304
6987,0.06427621702524304
6988,0.06427621702524304
6989,0.06427621702524304
6990,0.06427621702524304
6991,0.06427621702524304
6992,0.06427621702524304
6993,0.06427621702524304
6994,0.06427621702524304
6995,0.06427621702524304
6996,0.032
6997,0.06072805221330172
6998,0.06427621702524304
6999,0.06427621702524304
7000,0.06427621702524304
7001,0.06427621702524304
7002,0.06427621702524304
7003,0.06427621702524304
7004,0.06427621702524304
7005,0.06427621702524304
7006,0.06427621702524304
7007,0.06427621702524304
7008,0.06427621702524304
7009,0.06427621702524304
7010,0.06427621702524304
7011,0.06072805221330172
7012,0.06427621702524304
7013,0.06427621702524304
7014,0.06427621702524304
7015,0.06427621702524304
7016,0.06427621702524304
7017,0.06427621702524304
7018,0.06427621702524304
7019,0.032
7020,0.032
7021,0.032
7022,0.032
7023,0.032
7024,0.06427621702524304
7025,0.06427621702524304
7026,0.06427621702524304
7027,0.06427621702524304
7028,0.06427621702524304
7029,0.06427621702524304
7030,0.032
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.032
7048,0.032
7049,0.06427621702524304
7050,0.06427621702524304
7051,0.032
7052,0.032
7053,0.032
7054,0.032
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,0.032
7061,0.032
7062,0.032
7063,0.06427621702524304
7064,0.06072805221330172
7065,0.032
7066,0.032
7067,0.032
7068,0.032
7069,0.032
7070,0.032
7071,0.032
7072,0.06427621702524304
7073,0.06427621702524304
7074,0.06427621702524304
7075,0.06427621702524304
7076,0.032
7077,0.032
7078,0.032
7079,0.032
7080,0.032
7081,0.032
7082,-0.01
7083,-0.01
7084,-0.01
7085,0.032
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,0.032
7091,0.032
7092,-0.01
7093,-0.01
7094,0.03200000000000001
7095,0.032
7096,0.032
7097,0.032
7098,0.032
7099,0.032
7100,0.032
7101,0.032
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,0.032
7108,0.032
7109,0.032
7110,0.032
7111,0.06427621702524304
7112,0.06427621702524304
7113,0.032
7114,0.032
7115,0.032
7116,0.032
7117,0.032
7118,0.06427621702524304
7119,0.06427621702524304
7120,0.06427621702524304
7121,0.06427621702524304
7122,0.06427621702524304
7123,0.06427621702524304
7124,0.06427621702524304
7125,0.032
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.06072805221330173
7134,0.06427621702524304
7135,0.06427621702524304
7136,0.06427621702524304
7137,0.06427621702524304
7138,0.06427621702524304
7139,0.06427621702524304
7140,0.06427621702524304
7141,0.06427621702524304
7142,0.06427621702524304
7143,0.06427621702524304
7144,0.06427621702524304
7145,0.06427621702524304
7146,0.06427621702524304
7147,0.06427621702524304
7148,0.06427621702524304
7149,0.032
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.032
7158,0.032
7159,0.06427621702524304
7160,0.06427621702524304
7161,0.032
7162,0.032
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.06427621702524304
7168,0.032
7169,0.032
7170,0.032
7171,0.032
7172,0.032
7173,0.032
7174,0.032
7175,0.032
7176,0.032
7177,0.032
7178,0.032
7179,-0.01
7180,0.032
7181,0.032
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.032
7192,0.06072805221330172
7193,0.06427621702524304
7194,0.06072805221330172
7195,0.032
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.032
7201,0.06427621702524304
7202,0.06427621702524304
7203,0.032
7204,0.032
7205,0.032
7206,0.032
7207,0.032
7208,0.032
7209,0.032
7210,0.032
7211,0.032
7212,0.032
7213,0.06072805221330172
7214,0.06427621702524304
7215,0.06427621702524304
7216,0.06427621702524304
7217,0.06427621702524304
7218,0.06427621702524304
7219,0.06427621702524304
7220,0.06427621702524304
7221,0.06427621702524304
7222,0.06427621702524304
7223,0.032
7224,0.06427621702524304
7225,0.032
7226,0.032
7227,0.032
7228,0.06072805221330172
7229,0.06427621702524304
7230,0.06427621702524304
7231,0.06427621702524304
7232,0.06427621702524304
7233,0.06427621702524304
7234,0.06427621702524304
7235,0.06427621702524304
7236,0.06427621702524304
7237,0.06427621702524304
7238,0.06427621702524304
7239,0.06427621702524304
7240,0.06427621702524304
7241,0.06427621702524304
7242,0.06427621702524304
7243,0.06427621702524304
7244,0.06427621702524304
7245,0.06427621702524304
7246,0.06427621702524304
7247,0.06427621702524304
7248,0.06072805221330172
7249,0.06427621702524304
7250,0.032
7251,0.032
7252,0.032
7253,0.06427621702524304
7254,0.06427621702524304
7255,0.06427621702524304
7256,0.06427621702524304
7257,0.06427621702524304
7258,0.06427621702524304
7259,0.06427621702524304
7260,0.06427621702524304
7261,0.06427621702524304
7262,0.06427621702524304
7263,0.06427621702524304
7264,0.06427621702524304
7265,0.06427621702524304
7266,0.06427621702524304
7267,0.06427621702524304
7268,0.06427621702524304
7269,0.06427621702524304
7270,0.06427621702524304
7271,0.06427621702524304
7272,0.06427621702524304
7273,0.06427621702524304
7274,0.06427621702524304
7275,0.06427621702524304
7276,0.06427621702524304
7277,0.06427621702524304
7278,0.06427621702524304
7279,0.06427621702524304
7280,0.06427621702524304
7281,0.06427621702524304
7282,0.06427621702524304
7283,0.06427621702524304
7284,0.06427621702524304
7285,0.06427621702524304
7286,0.06427621702524304
7287,0.06427621702524304
7288,0.06427621702524304
7289,0.06427621702524304
7290,0.06427621702524304
7291,0.06427621702524304
7292,0.06427621702524304
7293,0.06427621702524304
7294,0.06427621702524304
7295,0.06427621702524304
7296,0.06427621702524305
7297,0.06427621702524304
7298,0.06427621702524304
7299,0.06427621702524304
7300,0.06427621702524304
7301,0.06427621702524304
7302,0.06427621702524304
7303,0.06427621702524304
7304,0.06427621702524304
7305,0.06427621702524304
7306,0.06427621702524304
7307,0.06427621702524304
7308,0.06427621702524304
7309,0.06427621702524304
7310,0.06427621702524304
7311,0.06427621702524304
7312,0.06427621702524304
7313,0.06427621702524304
7314,0.06427621702524304
7315,0.06427621702524304
7316,0.06427621702524304
7317,0.06427621702524304
7318,0.06427621702524304
7319,0.06427621702524304
7320,0.032
7321,0.032
7322,0.06072805221330172
7323,0.032
7324,0.032
7325,0.06427621702524304
7326,0.06427621702524304
7327,0.06427621702524304
7328,0.06427621702524304
7329,0.06427621702524304
7330,0.06427621702524304
7331,0.06427621702524304
7332,0.06427621702524304
7333,0.06427621702524304
7334,0.06427621702524304
7335,0.06427621702524304
7336,0.06427621702524304
7337,0.06427621702524304
7338,0.06427621702524304
7339,0.06427621702524304
7340,0.06427621702524304
7341,0.06427621702524304
7342,0.06427621702524304
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,0.03200000000000001
7367,0.032
7368,0.032
7369,0.032
7370,0.032
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.032
7379,0.032
7380,0.06427621702524304
7381,0.06427621702524304
7382,0.06427621702524304
7383,0.06427621702524304
7384,0.06427621702524304
7385,0.06427621702524304
7386,0.06427621702524304
7387,0.06427621702524304
7388,0.06427621702524304
7389,0.06427621702524304
7390,0.06427621702524304
7391,0.06072805221330172
7392,0.06072805221330172
7393,0.06072805221330172
7394,0.06427621702524304
7395,0.032
7396,0.032
7397,0.06072805221330172
7398,0.06427621702524304
7399,0.06427621702524304
7400,0.06427621702524304
7401,0.06427621702524304
7402,0.06427621702524304
7403,0.06427621702524304
7404,0.06427621702524304
7405,0.06427621702524304
7406,0.06427621702524304
7407,0.06427621702524304
7408,0.06427621702524304
7409,0.06427621702524304
7410,0.06427621702524304
7411,0.06427621702524304
7412,0.06427621702524304
7413,0.06427621702524304
7414,0.06427621702524304
7415,0.06427621702524304
7416,0.06072805221330172
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.06072805221330172
7423,0.06427621702524304
7424,0.06427621702524304
7425,0.06427621702524304
7426,0.06427621702524304
7427,0.06427621702524304
7428,0.06072805221330172
7429,0.06072805221330172
7430,0.032
7431,0.06427621702524304
7432,0.06072805221330172
7433,0.06427621702524304
7434,0.06427621702524304
7435,0.032
7436,0.032
7437,0.032
7438,0.032
7439,0.032
7440,0.032
7441,0.032
7442,0.032
7443,0.032
7444,0.032
7445,0.032
7446,0.032
7447,0.032
7448,0.032
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.032
7454,0.032
7455,0.032
7456,0.06427621702524304
7457,0.06427621702524304
7458,0.06427621702524304
7459,0.06427621702524304
7460,0.06427621702524304
7461,0.06427621702524304
7462,0.06072805221330172
7463,0.06427621702524304
7464,0.032
7465,0.032
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.06427621702524304
7471,0.06427621702524304
7472,0.06427621702524304
7473,0.032
7474,0.032
7475,0.032
7476,0.032
7477,0.032
7478,0.06427621702524304
7479,0.06427621702524304
7480,0.06427621702524304
7481,0.06427621702524304
7482,0.06427621702524304
7483,0.06427621702524304
7484,0.032
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.032
7496,0.06072805221330172
7497,0.032
7498,0.032
7499,0.032
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.032
7505,0.032
7506,0.032
7507,0.032
7508,0.032
7509,0.032
7510,0.032
7511,0.032
7512,0.032
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.032
7520,0.06072805221330172
7521,0.06427621702524304
7522,0.06072805221330172
7523,0.06072805221330172
7524,0.06427621702524304
7525,0.06072805221330172
7526,0.06072805221330172
7527,0.06427621702524304
7528,0.06427621702524304
7529,0.06427621702524304
7530,0.06427621702524304
7531,0.06427621702524304
7532,0.06427621702524304
7533,0.06427621702524304
7534,0.06427621702524304
7535,0.06072805221330172
7536,0.06072805221330172
7537,0.032
7538,0.032
7539,0.06427621702524304
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.032
7545,0.032
7546,0.032
7547,0.032
7548,0.032
7549,0.032
7550,0.06427621702524304
7551,0.06072805221330172
7552,0.06427621702524304
7553,0.06427621702524304
7554,0.06427621702524304
7555,0.06427621702524304
7556,0.06427621702524304
7557,0.032
7558,0.032
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.06072805221330172
7568,0.06072805221330172
7569,0.032
7570,0.032
7571,0.032
7572,0.032
7573,0.032
7574,0.032
7575,0.06072805221330172
7576,0.06427621702524304
7577,0.06427621702524304
7578,0.06427621702524304
7579,0.06427621702524304
7580,0.06072805221330172
7581,0.032
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,0.03200000000000001
7587,0.032
7588,0.032
7589,0.032
7590,0.032
7591,0.032
7592,0.032
7593,0.06427621702524304
7594,0.06427621702524304
7595,0.032
7596,0.032
7597,0.032
7598,0.06072805221330172
7599,0.06427621702524304
7600,0.06427621702524304
7601,0.06427621702524304
7602,0.06427621702524304
7603,0.06427621702524304
7604,0.06427621702524304
7605,0.032
7606,0.032
7607,0.032
7608,0.032
7609,0.032
7610,0.032
7611,0.032
7612,0.032
7613,0.032
7614,0.032
7615,0.032
7616,0.032
7617,0.032
7618,0.032
7619,0.032
7620,0.032
7621,0.032
7622,0.032
7623,0.06427621702524304
7624,0.06427621702524304
7625,0.06427621702524304
7626,0.06427621702524304
7627,0.06427621702524304
7628,0.06427621702524304
7629,0.06072805221330172
7630,0.032
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.032
7638,0.06427621702524304
7639,0.06427621702524304
7640,0.06427621702524304
7641,0.06427621702524304
7642,0.06427621702524304
7643,0.06427621702524304
7644,0.06427621702524304
7645,0.06427621702524304
7646,0.06427621702524304
7647,0.06427621702524304
7648,0.06427621702524304
7649,0.06427621702524304
7650,0.06427621702524304
7651,0.06427621702524304
7652,0.06427621702524304
7653,0.06427621702524304
7654,0.06427621702524304
7655,0.06427621702524304
7656,0.06427621702524304
7657,0.06427621702524304
7658,0.06427621702524304
7659,0.06427621702524304
7660,0.06427621702524304
7661,0.06427621702524304
7662,0.06427621702524304
7663,0.06427621702524304
7664,0.06427621702524304
7665,0.06427621702524305
7666,0.06427621702524304
7667,0.06427621702524304
7668,0.06427621702524304
7669,0.06427621702524304
7670,0.06427621702524304
7671,0.06427621702524304
7672,0.06427621702524304
7673,0.06427621702524304
7674,0.06427621702524304
7675,0.06427621702524304
7676,0.06427621702524304
7677,0.06427621702524304
7678,0.06427621702524304
7679,0.06427621702524304
7680,0.06427621702524304
7681,0.06427621702524304
7682,0.032
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.032
7688,0.06427621702524304
7689,0.06427621702524304
7690,0.032
7691,0.032
7692,0.032
7693,0.032
7694,0.032
7695,0.032
7696,0.06072805221330172
7697,0.06427621702524304
7698,0.06072805221330172
7699,0.032
7700,0.032
7701,0.032
7702,0.032
7703,0.032
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.06072805221330172
7711,0.032
7712,0.032
7713,0.032
7714,0.032
7715,0.032
7716,0.032
7717,0.032
7718,0.032
7719,0.032
7720,0.06427621702524304
7721,0.06427621702524304
7722,0.06427621702524304
7723,0.06427621702524304
7724,0.06427621702524304
7725,0.032
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.032
7735,0.06427621702524304
7736,0.06427621702524304
7737,0.06427621702524304
7738,0.06427621702524304
7739,0.06427621702524304
7740,0.06427621702524304
7741,0.06427621702524304
7742,0.06427621702524304
7743,0.06427621702524304
7744,0.06427621702524304
7745,0.06427621702524304
7746,0.06427621702524304
7747,0.06427621702524304
7748,0.06427621702524304
7749,0.032
7750,0.032
7751,0.032
7752,0.032
7753,0.032
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.032
7759,0.032
7760,0.06072805221330172
7761,0.06427621702524304
7762,0.06072805221330172
7763,0.032
7764,0.06072805221330172
7765,0.06072805221330172
7766,0.06072805221330172
7767,0.06427621702524304
7768,0.06427621702524304
7769,0.06427621702524304
7770,0.06427621702524304
7771,0.06427621702524304
7772,0.06427621702524304
7773,0.06427621702524304
7774,0.06072805221330172
7775,0.032
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.032
7783,0.06427621702524304
7784,0.06427621702524304
7785,0.06427621702524304
7786,0.06427621702524304
7787,0.06427621702524304
7788,0.06427621702524304
7789,0.06427621702524304
7790,0.06427621702524304
7791,0.06427621702524304
7792,0.06427621702524304
7793,0.06427621702524304
7794,0.06427621702524304
7795,0.06427621702524304
7796,0.06427621702524304
7797,0.06427621702524304
7798,0.06427621702524304
7799,0.06427621702524304
7800,0.06427621702524304
7801,0.06427621702524304
7802,0.06427621702524304
7803,0.06427621702524304
7804,0.06427621702524304
7805,0.06427621702524304
7806,0.06427621702524304
7807,0.06427621702524304
7808,0.06427621702524304
7809,0.06427621702524304
7810,0.06427621702524304
7811,0.06427621702524304
7812,0.06427621702524304
7813,0.06427621702524304
7814,0.06427621702524304
7815,0.06427621702524304
7816,0.07015870727945223
7817,0.07015870727945223
7818,0.06427621702524304
7819,0.06427621702524304
7820,0.06427621702524304
7821,0.06427621702524304
7822,0.06427621702524304
7823,0.06427621702524304
7824,0.06427621702524304
7825,0.06427621702524304
7826,0.06427621702524304
7827,0.06427621702524304
7828,0.06427621702524304
7829,0.06427621702524304
7830,0.06427621702524304
7831,0.06427621702524304
7832,0.06427621702524304
7833,0.06427621702524304
7834,0.06427621702524304
7835,0.06427621702524304
7836,0.06427621702524305
7837,0.06427621702524304
7838,0.06427621702524304
7839,0.06427621702524304
7840,0.06427621702524304
7841,0.06427621702524304
7842,0.06427621702524304
7843,0.06427621702524304
7844,0.06427621702524304
7845,0.06427621702524304
7846,0.06427621702524304
7847,0.06427621702524304
7848,0.06427621702524304
7849,0.06427621702524304
7850,0.06427621702524304
7851,0.06427621702524304
7852,0.06072805221330172
7853,0.06072805221330172
7854,0.06072805221330172
7855,0.06427621702524304
7856,0.06427621702524304
7857,0.06427621702524304
7858,0.06427621702524304
7859,0.06427621702524304
7860,0.06427621702524304
7861,0.06427621702524304
7862,0.06427621702524304
7863,0.06427621702524304
7864,0.06427621702524304
7865,0.06427621702524304
7866,0.06427621702524304
7867,0.06427621702524304
7868,0.06427621702524304
7869,0.06427621702524304
7870,0.06427621702524304
7871,0.06427621702524304
7872,0.06427621702524304
7873,0.06427621702524304
7874,0.06427621702524304
7875,0.06427621702524304
7876,0.06427621702524304
7877,0.06427621702524304
7878,0.06427621702524304
7879,0.06427621702524304
7880,0.06427621702524304
7881,0.06427621702524304
7882,0.06427621702524304
7883,0.06427621702524304
7884,0.06427621702524304
7885,0.06427621702524304
7886,0.06427621702524304
7887,0.06427621702524304
7888,0.06427621702524304
7889,0.06427621702524304
7890,0.06427621702524304
7891,0.06427621702524304
7892,0.06427621702524304
7893,0.06427621702524304
7894,0.06427621702524304
7895,0.06072805221330172
7896,0.06427621702524304
7897,0.06427621702524304
7898,0.06427621702524304
7899,0.06427621702524304
7900,0.06427621702524304
7901,0.06427621702524304
7902,0.06427621702524304
7903,0.06427621702524304
7904,0.06427621702524304
7905,0.06427621702524304
7906,0.06427621702524304
7907,0.06427621702524304
7908,0.06427621702524304
7909,0.06427621702524304
7910,0.06427621702524304
7911,0.07015870727945223
7912,0.07015870727945223
7913,0.07015870727945223
7914,0.07015870727945223
7915,0.07015870727945223
7916,0.07015870727945223
7917,0.06427621702524304
7918,0.06427621702524304
7919,0.06427621702524304
7920,0.06427621702524304
7921,0.06427621702524304
7922,0.06427621702524304
7923,0.06427621702524304
7924,0.06427621702524304
7925,0.06427621702524304
7926,0.06427621702524304
7927,0.06427621702524304
7928,0.06427621702524304
7929,0.06427621702524304
7930,0.06427621702524304
7931,0.06427621702524304
7932,0.06427621702524304
7933,0.06427621702524304
7934,0.06427621702524304
7935,0.06427621702524304
7936,0.06427621702524304
7937,0.06427621702524304
7938,0.06427621702524304
7939,0.06427621702524304
7940,0.06427621702524304
7941,0.06072805221330172
7942,0.06427621702524304
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,0.032
7948,0.032
7949,0.032
7950,0.032
7951,0.032
7952,0.032
7953,0.032
7954,0.06427621702524304
7955,0.032
7956,0.032
7957,0.032
7958,0.032
7959,0.032
7960,0.06427621702524304
7961,0.06072805221330172
7962,0.032
7963,0.032
7964,0.032
7965,0.032
7966,0.032
7967,-0.01
7968,0.032
7969,0.032
7970,0.032
7971,0.032
7972,-0.01
7973,-0.01
7974,0.032
7975,0.032
7976,0.032
7977,0.032
7978,0.032
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.032
7985,0.032
7986,0.032
7987,0.032
7988,0.032
7989,0.032
7990,0.032
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,0.032
7997,0.032
7998,0.032
7999,0.032
8000,0.06427621702524304
8001,0.032
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.032
8008,0.032
8009,0.06427621702524304
8010,0.06072805221330172
8011,0.032
8012,0.032
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.06072805221330172
8024,0.06427621702524304
8025,0.06427621702524304
8026,0.06427621702524304
8027,0.06427621702524304
8028,0.06427621702524304
8029,0.06427621702524304
8030,0.06427621702524304
8031,0.06427621702524304
8032,0.06427621702524304
8033,0.06427621702524304
8034,0.06427621702524304
8035,0.06427621702524304
8036,0.06427621702524304
8037,0.06427621702524304
8038,0.06427621702524304
8039,0.032
8040,0.032
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.032
8049,0.032
8050,0.032
8051,0.032
8052,0.032
8053,0.032
8054,0.032
8055,0.032
8056,0.06427621702524304
8057,0.06427621702524304
8058,0.06427621702524304
8059,0.032
8060,0.032
8061,0.032
8062,0.032
8063,0.032
8064,0.032
8065,0.032
8066,0.032
8067,-0.01
8068,0.032
8069,0.032
8070,0.032
8071,0.06427621702524304
8072,0.06427621702524304
8073,0.06427621702524304
8074,0.06427621702524304
8075,0.06427621702524304
8076,0.06427621702524304
8077,0.06427621702524304
8078,0.06427621702524304
8079,0.06427621702524304
8080,0.06427621702524304
8081,0.06427621702524304
8082,0.06427621702524304
8083,0.06427621702524304
8084,0.06427621702524304
8085,0.06427621702524304
8086,0.06427621702524304
8087,0.06427621702524304
8088,0.06427621702524304
8089,0.06427621702524304
8090,0.06427621702524304
8091,0.06427621702524304
8092,0.06427621702524304
8093,0.06427621702524304
8094,0.06427621702524304
8095,0.06427621702524304
8096,0.06427621702524304
8097,0.06427621702524304
8098,0.06427621702524304
8099,0.06427621702524304
8100,0.06427621702524304
8101,0.06427621702524304
8102,0.07015870727945223
8103,0.07015870727945223
8104,0.07015870727945223
8105,0.07015870727945223
8106,0.07015870727945223
8107,0.07015870727945223
8108,0.06427621702524304
8109,0.06427621702524304
8110,0.06427621702524304
8111,0.06427621702524304
8112,0.06427621702524304
8113,0.06427621702524304
8114,0.06427621702524304
8115,0.06427621702524304
8116,0.06427621702524304
8117,0.06427621702524304
8118,0.06427621702524304
8119,0.06427621702524304
8120,0.06427621702524304
8121,0.06427621702524304
8122,0.06427621702524304
8123,0.06427621702524304
8124,0.06427621702524304
8125,0.06427621702524304
8126,0.06427621702524304
8127,0.06427621702524304
8128,0.06427621702524304
8129,0.06427621702524304
8130,0.06427621702524304
8131,0.06427621702524304
8132,0.06427621702524304
8133,0.06427621702524304
8134,0.06427621702524304
8135,0.06427621702524304
8136,0.06427621702524304
8137,0.06427621702524304
8138,0.06427621702524304
8139,0.06072805221330172
8140,0.06072805221330172
8141,0.032
8142,0.032
8143,0.06427621702524304
8144,0.06427621702524304
8145,0.06427621702524304
8146,0.032
8147,0.032
8148,0.032
8149,0.032
8150,0.032
8151,0.06427621702524304
8152,0.06427621702524304
8153,0.06427621702524304
8154,0.06427621702524304
8155,0.06427621702524304
8156,0.06427621702524304
8157,0.06427621702524304
8158,0.032
8159,0.032
8160,0.032
8161,0.032
8162,0.032
8163,0.032
8164,0.032
8165,-0.01
8166,0.03200000000000001
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,0.032
8174,0.06427621702524304
8175,0.032
8176,0.032
8177,0.032
8178,0.032
8179,0.032
8180,0.032
8181,0.032
8182,0.032
8183,-0.01
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,0.032
8192,0.032
8193,0.032
8194,0.032
8195,0.032
8196,0.032
8197,0.032
8198,0.032
8199,0.032
8200,0.06072805221330172
8201,0.06072805221330172
8202,0.032
8203,0.06427621702524304
8204,0.032
8205,0.032
8206,0.032
8207,0.032
8208,0.032
8209,0.032
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.032
8223,0.032
8224,0.06427621702524304
8225,0.06427621702524304
8226,0.06427621702524304
8227,0.06427621702524304
8228,0.06427621702524304
8229,0.06072805221330172
8230,0.032
8231,0.032
8232,0.06427621702524304
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.032
8238,0.06427621702524304
8239,0.06427621702524304
8240,0.06427621702524304
8241,0.06427621702524304
8242,0.06427621702524304
8243,0.06427621702524304
8244,0.06427621702524304
8245,0.06427621702524304
8246,0.06427621702524304
8247,0.06427621702524304
8248,0.07015870727945223
8249,0.07015870727945223
8250,0.07015870727945223
8251,0.07015870727945223
8252,0.06427621702524304
8253,0.06427621702524304
8254,0.06427621702524304
8255,0.06427621702524304
8256,0.06427621702524304
8257,0.06427621702524304
8258,0.06427621702524304
8259,0.06427621702524304
8260,0.06427621702524304
8261,0.06427621702524304
8262,0.06427621702524304
8263,0.06427621702524304
8264,0.06427621702524304
8265,0.06427621702524304
8266,0.06427621702524304
8267,0.06427621702524304
8268,0.06427621702524304
8269,0.06427621702524305
8270,0.06427621702524304
8271,0.06427621702524304
8272,0.06427621702524304
8273,0.06427621702524304
8274,0.06427621702524304
8275,0.06427621702524304
8276,0.06427621702524304
8277,0.06427621702524304
8278,0.06427621702524304
8279,0.06427621702524304
8280,0.06427621702524304
8281,0.06427621702524304
8282,0.06072805221330172
8283,0.032
8284,0.032
8285,0.06072805221330172
8286,0.06427621702524304
8287,0.06427621702524304
8288,0.06427621702524304
8289,0.06427621702524304
8290,0.06427621702524304
8291,0.06427621702524304
8292,0.06427621702524304
8293,0.06427621702524304
8294,0.06427621702524304
8295,0.06427621702524304
8296,0.06427621702524304
8297,0.06427621702524304
8298,0.06427621702524304
8299,0.06427621702524304
8300,0.06427621702524304
8301,0.032
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.032
8311,0.06072805221330172
8312,0.06427621702524304
