,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1888,63554004.36760691,2840163.3219473506,9719975.892716378,5498910.76923077,354757.0,9460000.0,5720000.0,3339630.0000000005,0.0,26620567.38371251,0.0,0.0
1889,64970822.38398544,2721675.0468947287,10970787.869743004,1533120.2307692298,671874.0,9460000.0,5720000.0,3339630.0000000005,0.0,30553735.23657861,0.0,0.0
1890,67586105.91446769,2547963.536684199,11891993.571154129,47816.61538461539,1004988.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,773730.5912449122
1891,67682209.28116469,2558535.5677894843,10203627.083638635,7471.346153846157,1023808.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,2569153.6835828694
1892,64096705.73248407,2486243.7513157777,7759742.213650365,1494.269230769231,699163.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,1830448.8982872877
1893,58352409.64513193,2483904.549789454,6781837.883179126,0.0,365108.0,9460000.0,5720000.0,3339630.0000000005,0.0,30201929.21216347,0.0,0.0
1894,51597614.92265697,2574132.2344736955,5853916.517645625,0.0,250306.0,9460000.0,5720000.0,3339630.0000000005,0.0,24399630.17053775,0.0,0.0
1895,45863211.82893539,2752880.319315809,4954786.557207505,0.0,242778.0,9460000.0,5720000.0,3339630.0000000005,0.0,19393136.95241217,0.0,0.0
1896,45305670.973612376,2942152.6790526276,3732955.1589134964,0.0,207961.0,9460000.0,5720000.0,3339630.0000000005,0.0,19902972.135646313,0.0,0.0
1897,46365634.57688808,3206294.837842121,3953437.033128376,0.0,177849.0,9460000.0,5720000.0,3339630.0000000005,0.0,20508423.705917668,0.0,0.0
1898,45578434.94085532,3378377.520157906,2669914.4667389984,0.0,176908.0,9460000.0,5720000.0,3339630.0000000005,0.0,20833604.953958496,0.0,0.0
1899,44721984.349408545,3734923.68236839,2538969.297528626,0.0,175967.0,9460000.0,5720000.0,3339630.0000000005,0.0,19752494.369511567,0.0,0.0
1900,44322024.74977252,4328422.516578976,2910082.736639,1494.269230769231,191964.0,9460000.0,5720000.0,3339630.0000000005,0.0,18370431.227323856,0.0,0.0
1901,45928222.929936305,4763838.060473711,2678657.5787562486,5977.076923076924,221135.0,9460000.0,5720000.0,3339630.0000000005,0.0,19738985.21378336,0.0,0.0
1902,51684531.93812556,5271787.613052649,2546462.218551874,715754.9615384617,379223.0,9460000.0,5720000.0,3339630.0000000005,0.0,24251674.144982688,0.0,0.0
1903,58473952.13830754,3898504.0536316056,1546720.6703893763,3880617.192307694,578715.0,9460000.0,5720000.0,3339630.0000000005,0.0,30049765.221979037,0.0,0.0
1904,60670196.7242948,6388191.368842141,3690432.2152359975,10310457.69230769,631411.0,9460000.0,5720000.0,3339630.0000000005,0.0,21130074.447909087,0.0,0.0
1905,61415704.45859873,7126709.611421015,4881740.858406744,15510514.615384612,387692.0,9460000.0,5720000.0,3339630.0000000005,0.0,14989417.373386342,0.0,0.0
1906,60224305.36851682,7777155.168315823,5198688.950207999,18513995.769230776,243719.0,9460000.0,5720000.0,3339630.0000000005,0.0,9971116.480762247,0.0,0.0
1907,60390366.33303002,8364900.231947301,7488578.254534001,18678365.384615384,182554.0,9460000.0,5720000.0,3339630.0000000005,0.0,7156338.461933281,0.0,0.0
1908,59711282.98453139,8981484.077210465,9276902.44698425,18230084.615384616,209843.0,9460000.0,5720000.0,3339630.0000000005,0.0,4493338.844951982,0.0,0.0
1909,58710677.343039125,9522335.100473681,10780051.493750485,18180773.73076923,208902.0,9460000.0,5720000.0,3339630.0000000005,0.0,1498985.018045723,0.0,0.0
1910,56739851.683348484,9974904.504631646,14807229.233173002,14076016.153846161,214548.0,9460000.0,5720000.0,3066830.0,0.0,0.0,0.0,0.0
1911,56038155.77797998,9699249.687947406,17847015.172969114,9563323.076923078,261598.0,9460000.0,5720000.0,3339630.0000000005,0.0,147339.8401404242,0.0,0.0
1912,57953156.687898085,9634591.190052683,18512622.615633238,4931088.461538461,469559.0,9460000.0,5720000.0,3339630.0000000005,0.0,5885665.420673727,0.0,0.0
1913,60135975.06824387,9388139.29610517,17877097.893762246,1329899.6153846155,527901.0,9460000.0,5720000.0,3339630.0000000005,0.0,12493307.262991749,0.0,0.0
1914,62559051.86533213,9705469.081578985,19473480.75640011,34368.1923076923,723629.0,9460000.0,5720000.0,3339630.0000000005,0.0,14102474.835045379,0.0,0.0
1915,62667168.15286623,9907882.074315755,21957507.449718755,13448.423076923073,717042.0,9460000.0,5720000.0,3339630.0000000005,0.0,11551658.205754772,0.0,0.0
1916,58646372.88444039,9718195.258894773,23002634.220939733,1494.269230769231,556131.0,9460000.0,5720000.0,3339630.0000000005,0.0,6848288.135375139,0.0,0.0
1917,52374921.56505914,9698637.385105306,25826828.01379687,2988.538461538462,491202.0,9460000.0,5720000.0,2876750.0,0.0,0.0,0.0,0.0
1918,45221580.5277525,9321653.270368362,26885550.61207761,1494.269230769231,455444.0,8557438.376075678,0.0,2679950.0,0.0,0.0,0.0,0.0
1919,40147888.08007278,8787497.497263104,26195839.98054565,0.0,412158.0,4752392.6022639945,0.0,2679950.0,0.0,0.0,0.0,0.0
1920,40329495.17743403,8869401.103894822,26319719.925651737,0.0,391456.0,4748918.14788755,0.0,2679950.0,0.0,0.0,0.0,0.0
1921,41018471.51956324,8757760.728315767,27588914.645254605,0.0,390515.0,4281281.14599283,0.0,2679950.0,0.0,0.0,0.0,0.0
1922,39944375.06824386,8009199.184105304,27064245.674812086,0.0,398043.0,4472887.209326461,0.0,2679950.0,0.0,0.0,0.0,0.0
1923,38914090.44585987,7744888.173000066,25996418.06712113,0.0,411217.0,4761567.205738746,0.0,2679950.0,0.0,0.0,0.0,0.0
1924,38976981.61965423,6923238.306947328,24545139.609194756,2988.538461538462,423450.0,7082165.165050577,0.0,2679950.0,0.0,0.0,0.0,0.0
1925,42169591.99272065,6245193.924315758,23988812.841805495,7471.346153846157,435683.0,9460000.0,2032430.8804455176,2679950.0,0.0,0.0,0.0,0.0
1926,48415604.18562328,6125205.592578973,22812880.72536686,289888.23076923087,550485.0,9460000.0,5720000.0,3339630.0000000005,0.0,117514.63690822897,0.0,0.0
1927,57239447.86169243,5932956.144789501,21526413.63018899,2223472.615384616,786676.0,9460000.0,5720000.0,3339630.0000000005,0.0,8250299.471329325,0.0,0.0
1928,59348068.7898089,6051042.755999987,20159037.792853374,5767879.23076923,860074.0,9460000.0,5720000.0,3339630.0000000005,0.0,7990405.010186279,0.0,0.0
1929,60105589.44494995,6785641.578157877,19577674.305821124,8831131.15384616,688812.0,9460000.0,5720000.0,3339630.0000000005,0.0,5702700.407124764,0.0,0.0
1930,60282956.68789808,7750372.462105235,16725556.83911773,10295515.0,624824.0,9460000.0,5720000.0,3339630.0000000005,0.0,6367058.386675065,0.0,0.0
1931,60251157.77979981,8084717.103157854,15684521.975919874,9772520.769230772,575892.0,9460000.0,5720000.0,3339630.0000000005,0.0,7613875.931491266,0.0,0.0
1932,60305569.244767964,8515229.107578915,11885467.080668995,8890901.92307692,433801.0,9460000.0,5720000.0,3339630.0000000005,0.0,12060540.133443099,0.0,0.0
1933,61783158.50773429,8619020.408842022,11983545.386642382,12363583.615384614,431919.0,9460000.0,5720000.0,3339630.0000000005,0.0,9865460.096865185,0.0,0.0
1934,57967996.17834395,8774918.852526344,14106690.467143644,7815028.076923081,422509.0,9460000.0,5720000.0,3339630.0000000005,0.0,8329219.781750915,0.0,0.0
1935,58008981.437670596,9146611.408578899,17670125.484729238,5274770.384615386,465795.0,9460000.0,5720000.0,3339630.0000000005,0.0,6932049.159746997,0.0,0.0
1936,60162120.83712465,9113956.394052694,23129158.484497026,2477498.3846153845,693517.0,9460000.0,5720000.0,3339630.0000000005,0.0,6228360.573959617,0.0,0.0
1937,61713200.9099181,9293451.52247365,21449679.04546186,549891.0769230768,950410.0,9460000.0,5720000.0,3339630.0000000005,0.0,10950139.265059464,0.0,0.0
1938,63181603.82165605,9362690.352631534,17280888.388676234,20919.76923076922,1059566.0,9460000.0,5720000.0,3339630.0000000005,0.0,16937909.311117508,0.0,0.0
1939,61605791.26478616,9324395.841315737,18361189.119014617,1494.269230769231,1040746.0,9460000.0,5720000.0,3339630.0000000005,0.0,14358336.035225002,0.0,0.0
1940,57695938.85350318,9717517.291263174,21205714.965405762,1494.269230769231,667169.0,9460000.0,5720000.0,3339630.0000000005,0.0,7584413.327603488,0.0,0.0
1941,51638600.18198361,10007429.042368485,25883057.82123424,0.0,531665.0,9460000.0,5720000.0,2679950.0,0.0,0.0,0.0,0.0
1942,44919844.222020015,10026011.325,25933838.60542473,0.0,480851.0,8479143.291595258,0.0,2679950.0,0.0,0.0,0.0,0.0
1943,39367048.22565969,9988462.151684172,24809012.15833628,0.0,460149.0,4109424.9156392366,0.0,2679950.0,0.0,0.0,0.0,0.0
1944,39521096.269335754,9376076.58899994,26064903.03627603,0.0,411217.0,3668899.644059755,0.0,2679950.0,0.0,0.0,0.0,0.0
1945,39892790.17288444,9388810.441421105,27459852.987476014,0.0,323704.0,2720422.743987404,0.0,2679950.0,0.0,0.0,0.0,0.0
1946,37964363.057324834,9620331.697263096,30263517.328221142,0.0,350993.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
1947,36861294.26751591,9091856.354842186,31224428.931102898,0.0,339701.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
1948,36935491.719745226,6725144.6928947605,16644541.172730269,0.0,324645.0,9460000.0,3781160.854120251,2679950.0,0.0,0.0,0.0,0.0
1949,37983442.4021838,9008272.752947276,32666701.07890798,7471.346153846157,522255.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
1950,43409749.40855323,9156483.299526319,32400143.086611647,346670.4615384616,722688.0,783764.5608768165,0.0,2679950.0,0.0,0.0,0.0,0.0
1951,50800522.29299362,9491806.090105245,32757636.023839965,2277266.307692307,817729.0,5456084.87135604,0.0,2679950.0,0.0,0.0,0.0,0.0
1952,52648392.17470425,9655132.330105323,32682961.786770772,5394311.92307692,927826.0,3988160.134751305,0.0,2679950.0,0.0,0.0,0.0,0.0
1953,54318894.81346678,10289501.099842058,32654536.391538735,8397793.07692308,780089.0,2196975.245162867,0.0,2679950.0,0.0,0.0,0.0,0.0
1954,55775991.44676979,10442493.237000028,31828760.5651795,10848394.615384614,634234.0,2022109.029205665,0.0,2679950.0,0.0,0.0,0.0,0.0
1955,54991618.38034577,11313962.211315796,31263476.837313514,11969096.53846154,641762.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
1956,54862302.82074614,11344063.121368453,28858183.389324263,13239225.384615388,638939.0,781891.9254380912,0.0,2679950.0,0.0,0.0,0.0,0.0
1957,54305468.60782528,11199524.686263235,24971059.94099276,12532436.03846154,594712.0,5007735.9421078265,0.0,2679950.0,0.0,0.0,0.0,0.0
1958,53575507.00636943,9991602.975315733,25391120.00250637,9996661.15384616,577774.0,7618348.874701098,0.0,2679950.0,0.0,0.0,0.0,0.0
1959,54818490.99181073,8812005.813947333,21249800.647825737,6828810.384615387,733039.0,9460000.0,5720000.0,3066830.0,0.0,0.0,0.0,0.0
1960,55614170.33666969,7351805.95136847,16473992.913808612,3420382.269230768,754682.0,9460000.0,5720000.0,3339630.0000000005,0.0,9093677.202261856,0.0,0.0
1961,57344030.93721565,5880818.301947396,13771215.696302986,907021.4230769235,1164958.0,9460000.0,5720000.0,3339630.0000000005,0.0,17100387.515888408,0.0,0.0
1962,60160000.9099181,4726663.261736886,10433152.28020813,34368.1923076923,1281642.0,9460000.0,5720000.0,3339630.0000000005,0.0,25164545.175665542,0.0,0.0
1963,59837065.3321201,2911684.216736852,3956467.9237947455,7471.346153846157,1200716.0,9460000.0,5720000.0,3339630.0000000005,0.0,32799983.59999999,0.0,441112.24543483206
1964,56831008.55323021,3643738.3151052473,7672520.829466994,2988.538461538462,1259999.0,9460000.0,5720000.0,3339630.0000000005,0.0,25732131.87019652,0.0,0.0
1965,51991921.38307551,3351073.759578919,6897073.415556995,0.0,790440.0,9460000.0,5720000.0,3339630.0000000005,0.0,22433704.20793965,0.0,0.0
1966,46464564.51319381,3048592.7444210513,5515102.420860502,0.0,688812.0,9460000.0,5720000.0,3339630.0000000005,0.0,18692427.34791231,0.0,0.0
1967,42262868.789808914,2801380.162263159,3669150.1810453767,0.0,661523.0,9460000.0,5720000.0,3339630.0000000005,0.0,16611185.44650042,0.0,0.0
1968,41366139.58143767,2725097.291052623,3737240.353044252,0.0,497789.0,9460000.0,5720000.0,3339630.0000000005,0.0,15886382.937340828,0.0,0.0
1969,41812737.57961783,2567686.851631593,4281916.491861128,0.0,353816.0,9460000.0,5720000.0,3339630.0000000005,0.0,16089688.236125167,0.0,0.0
1970,40885622.74795268,2435405.559631564,3883520.9242829992,0.0,319940.0,9460000.0,5720000.0,3339630.0000000005,0.0,15727126.264038138,0.0,0.0
1971,39594587.07916288,2454429.5872105183,3253128.565439999,0.0,317117.0,9460000.0,5720000.0,3339630.0000000005,0.0,15050281.926512394,0.0,0.0
1972,38602461.14649681,2661926.910789469,3407584.72778425,0.0,318058.0,9460000.0,5720000.0,3339630.0000000005,0.0,13695261.507923113,0.0,0.0
1973,38968501.910828024,2505688.2041052775,3516964.102348124,4482.807692307695,497789.0,9460000.0,5720000.0,3339630.0000000005,0.0,13923947.796682352,0.0,0.0
1974,40266604.00363968,2333407.674631598,3427850.981792248,134484.2307692308,709514.0,9460000.0,5720000.0,3339630.0000000005,0.0,15141717.116446655,0.0,0.0
1975,44004035.668789804,2141523.2207368505,3651598.1574848727,699318.0,851605.0,9460000.0,5720000.0,3339630.0000000005,0.0,18140361.290568136,0.0,0.0
1976,49369571.42857142,2030664.0003157784,3556390.355833253,3037849.346153847,889245.0,9460000.0,5720000.0,3339630.0000000005,0.0,21335792.726268608,0.0,0.0
1977,52691497.36123747,1896168.8668421146,2475904.564328,5080515.384615386,733039.0,9460000.0,5720000.0,3339630.0000000005,0.0,23986239.545452066,0.0,0.0
1978,53451137.943585075,2216767.3943683994,2090492.065723752,7097778.846153842,618237.0,9460000.0,5720000.0,3339630.0000000005,0.0,22908232.637339145,0.0,0.0
1979,54108315.37761601,2316553.143473673,1696171.956287249,8367907.692307694,545780.0,9460000.0,5720000.0,3339630.0000000005,0.0,22662272.585547473,0.0,0.0
1980,53994545.95086443,2489806.7057368313,1226194.729361876,8352965.0,521314.0,9460000.0,5720000.0,3339630.0000000005,0.0,22884635.5157658,0.0,0.0
1981,52541689.17197452,2654525.5509473626,1063521.8512083741,6658463.692307694,478969.0,9460000.0,5720000.0,3339630.0000000005,0.0,23166579.07751117,0.0,0.0
1982,51601854.77707006,2983788.4195263195,1677678.1770108761,5797764.615384614,476146.0,9460000.0,5720000.0,3339630.0000000005,0.0,22146847.56514834,0.0,0.0
1983,50927011.282984525,3231024.879789478,2269713.5246662516,4049469.615384614,526019.0,9460000.0,5720000.0,3339630.0000000005,0.0,22331154.263144273,0.0,0.0
1984,52090144.676979065,2899906.341315788,2885309.2151000006,2453590.0769230775,638939.0,9460000.0,5720000.0,3339630.0000000005,0.0,24692770.043640297,0.0,0.0
1985,54369066.42402184,2375237.851105269,2794431.8447532505,990700.5,951351.0,9460000.0,5720000.0,3339630.0000000005,0.0,28737715.228163462,0.0,0.0
1986,56052288.626023665,2040567.44447368,2442334.4686568775,65747.84615384614,1120731.0,9460000.0,5720000.0,3339630.0000000005,0.0,31863277.866739415,0.0,0.0
1987,55812736.85168333,1942104.3718420924,1537660.898153251,52299.42307692311,1238356.0,9460000.0,5720000.0,3339630.0000000005,0.0,32522686.15861122,0.0,0.0
1988,52555115.37761602,2166642.987473701,1329870.1075156257,0.0,783853.0,9460000.0,5720000.0,3339630.0000000005,0.0,29755119.28262685,0.0,0.0
1989,48778818.38034578,2151829.1815263242,1032061.4528396245,0.0,542957.0,9460000.0,5720000.0,3339630.0000000005,0.0,26532340.745979954,0.0,0.0
1990,44565109.73612375,2179766.5646842066,1142205.7468932502,0.0,536370.0,9460000.0,5720000.0,3339630.0000000005,0.0,22187137.42454637,0.0,0.0
1991,42172418.56232939,2236914.545684224,1322183.9003847511,0.0,647408.0,9460000.0,5720000.0,3339630.0000000005,0.0,19446282.116260495,0.0,0.0
1992,41306074.97725205,1729351.306736844,617762.9623213748,0.0,598476.0,9460000.0,5720000.0,3339630.0000000005,0.0,19840854.708193906,0.0,0.0
1993,40930141.21929025,2370399.123631594,924331.1788961247,0.0,444152.0,9460000.0,5720000.0,3339630.0000000005,0.0,18671628.9167626,0.0,0.0
1994,39497070.42766151,2539765.67147367,1077968.95963575,0.0,325586.0,9460000.0,5720000.0,3339630.0000000005,0.0,17034119.79655212,0.0,0.0
1995,38222287.53412194,2709445.1930526188,1487809.5322675002,0.0,322763.0,9460000.0,5720000.0,3339630.0000000005,0.0,15182639.808801841,0.0,0.0
1996,37650613.83075524,2823218.395105253,1593405.4340863738,0.0,350993.0,9460000.0,5720000.0,3339630.0000000005,0.0,14363367.00156363,0.0,0.0
1997,38439933.39399453,2812522.7095263386,1857833.1667285005,11954.153846153848,444152.0,9460000.0,5720000.0,3339630.0000000005,0.0,14793841.363893593,0.0,0.0
1998,39396020.56414922,2781763.4459999884,1760449.868248498,705295.0769230768,478969.0,9460000.0,5720000.0,3339630.0000000005,0.0,15149913.172977682,0.0,0.0
1999,41816270.791628756,2632051.1371578802,1977761.027804249,2476004.115384616,554249.0,9460000.0,5720000.0,3339630.0000000005,0.0,15656575.511282034,0.0,0.0
2000,45364322.29299361,2580383.1813157815,1367087.9644093746,6685360.538461536,895832.0,9460000.0,5720000.0,3339630.0000000005,0.0,15316028.608806944,0.0,0.0
2001,47756306.82438579,2797856.436157886,1539067.3630214983,10818509.230769228,909006.0,9460000.0,5720000.0,3339630.0000000005,0.0,13172237.794437185,0.0,0.0
2002,49837368.698817104,3459586.9561578673,1438180.2397819997,15181775.384615388,655877.0,9460000.0,5720000.0,3339630.0000000005,0.0,10582319.11826182,0.0,0.0
2003,51343930.30027297,3594931.467947345,1608909.4474001245,18016404.115384616,590007.0,9460000.0,5720000.0,3339630.0000000005,0.0,9014048.269540848,0.0,0.0
2004,50835854.41310283,3851580.1656316044,1662239.963223124,18785952.769230776,510022.0,9460000.0,5720000.0,3339630.0000000005,0.0,7506429.515017337,0.0,0.0
2005,49341305.73248407,4133937.0547894947,1643162.213153502,17004783.84615384,493084.0,9460000.0,5720000.0,3339630.0000000005,0.0,7546708.618387244,0.0,0.0
2006,48979504.82256598,4173329.958947383,1814356.1299239998,15390973.07692307,499671.0,9460000.0,5720000.0,3339630.0000000005,0.0,8581544.656771528,0.0,0.0
2007,49560364.87716105,4524112.117105253,2086099.947363248,12285881.615384614,556131.0,9460000.0,5720000.0,3339630.0000000005,0.0,11588510.197307933,0.0,0.0
2008,51214614.74067335,4444732.7673158115,2443477.7354211253,8766877.57692308,672815.0,9460000.0,5720000.0,3339630.0000000005,0.0,16367081.6610134,0.0,0.0
2009,52187661.32848044,3886247.763315803,2198888.5598680014,4730856.384615386,989932.0,9460000.0,5720000.0,3339630.0000000005,0.0,21862106.620681345,0.0,0.0
2010,52376334.849863514,3058271.904947377,1860185.4997829976,1337370.961538461,1398326.0,9460000.0,5720000.0,3339630.0000000005,0.0,26202550.4835948,0.0,0.0
2011,52461838.58052776,2702023.366263171,1643853.1081765012,130001.42307692314,1399267.0,9460000.0,5720000.0,3339630.0000000005,0.0,28067063.68301131,0.0,0.0
2012,49306680.25477707,2632291.623789454,1571095.2823019996,0.0,1168722.0,9460000.0,5720000.0,3339630.0000000005,0.0,25414941.3486857,0.0,0.0
2013,44392688.98999088,2796710.2871052595,2304579.0485054976,0.0,701986.0,9460000.0,5720000.0,3339630.0000000005,0.0,20069783.654380187,0.0,0.0
2014,40293456.41492265,2633283.4179473515,2710623.810981127,0.0,451680.0,9460000.0,5720000.0,3339630.0000000005,0.0,15978239.185994187,0.0,0.0
2015,38082372.33848954,2543105.1950526237,2428335.6195003744,0.0,284182.0,9460000.0,5720000.0,3339630.0000000005,0.0,14307119.52393656,0.0,0.0
2016,39007367.24294814,2477462.578105277,2302518.7008476253,0.0,281359.0,9460000.0,5720000.0,3339630.0000000005,0.0,15426396.963995283,0.0,0.0
2017,39801633.30300274,2372711.888684203,2392824.43781225,0.0,276654.0,9460000.0,5720000.0,3339630.0000000005,0.0,16239812.976506319,0.0,0.0
2018,39142335.941765234,2236760.1907894886,2785145.8866464994,0.0,273831.0,9460000.0,5720000.0,3339630.0000000005,0.0,15326968.864329299,0.0,0.0
2019,38884411.46496815,1963998.0360000131,3759094.0206169975,0.0,273831.0,9460000.0,5720000.0,3339630.0000000005,0.0,14367858.408351181,0.0,0.0
2020,40781039.67242948,1890829.5519473657,3629098.832063249,0.0,365108.0,9460000.0,5720000.0,3339630.0000000005,0.0,16376373.288418902,0.0,0.0
2021,46680090.44585988,1807100.1230526343,3835750.4684070046,0.0,423450.0,9460000.0,5720000.0,3339630.0000000005,0.0,22094159.85440033,0.0,0.0
2022,54154953.776160136,1736362.9417894904,3956735.2343691234,34368.1923076923,668110.0,9460000.0,5720000.0,3339630.0000000005,0.0,29239747.407693982,0.0,0.0
