,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2768,39410926.11464969,10573628.014973644,16138830.092229502,6799524.230769232,592031.0,5306912.776677281,0.0,6638450.0,0.0,0.0,0.0,0.0
2769,39771644.0400364,10860797.40822636,15862967.884007487,9504841.15384615,603212.5,2939825.093956448,0.0,6638450.0,0.0,0.0,0.0,0.0
2770,41012748.3166515,10673436.665700018,15272884.663763002,11871993.461538464,576141.5,2618292.025650032,0.0,6638450.0,0.0,0.0,0.0,0.0
2771,41712482.43858053,11143782.551357936,15736047.991759507,14468614.615384618,430193.5,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
2772,41346485.71428571,11476846.764063116,14942198.709790492,15990355.384615382,393118.0,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
2773,41020373.24840764,11805270.644257924,14251794.372697504,16533834.230769236,400768.5,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
2774,41193987.07916287,11267083.813747404,13936161.43551601,15594219.6923077,526707.5,0.0,0.0,6638450.0,0.0,0.0,0.0,0.0
2775,42475562.14740674,11417706.33345257,13963892.457608495,13272961.153846148,516114.5,3304887.702499464,0.0,6638450.0,0.0,0.0,0.0,0.0
2776,43751858.41674249,11327087.480757888,13223538.448676506,10797113.076923078,780939.5,7623179.910385013,0.0,6638450.0,0.0,0.0,0.0,0.0
2777,43528389.262966335,10904380.36177363,10755545.146589,6968606.538461541,849205.5,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
2778,43009893.90354869,9433942.779036796,9505375.637154497,3683578.8461538455,878042.0,8872160.0,1320000.0,8272530.0,0.0,1044264.6412035003,0.0,0.0
2779,42255025.659690626,3203250.1026947265,478132.892342,1000001.0769230772,850971.0,8872160.0,1320000.0,8272530.0,0.0,18257980.58773087,0.0,0.0
2780,40914210.737033665,6020315.50012634,8861357.326930502,41062.84615384616,833316.0,8872160.0,1320000.0,8272530.0,0.0,6693469.063822994,0.0,0.0
2781,36930477.16105551,5029876.673236873,8291216.985689002,26570.07692307692,615571.0,8872160.0,1320000.0,8272530.0,0.0,4502552.425206592,0.0,0.0
2782,32145539.217470426,4710279.123115787,6919227.2050680015,0.0,436078.5,8872160.0,1320000.0,8272530.0,0.0,1615264.3892866336,0.0,0.0
2783,30310276.797088258,3912283.4741157712,4757364.538732498,0.0,337799.0,8872160.0,1320000.0,8272530.0,0.0,2838139.7842399688,0.0,0.0
2784,30197075.887170147,2323744.1429736926,1931700.8216465004,0.0,300135.0,8872160.0,1320000.0,8272530.0,0.0,7176805.922549953,0.0,0.0
2785,30082115.37761601,2711775.8945421004,2923754.172620999,0.0,290719.0,8872160.0,1320000.0,8272530.0,0.0,5691176.310452897,0.0,0.0
2786,29700868.789808918,2232644.7436999953,2579790.2579280008,0.0,284245.5,8872160.0,1320000.0,8272530.0,0.0,6139498.288180909,0.0,0.0
2787,29821108.09827116,1939272.8046947285,2463044.7976165013,0.0,310139.5,8872160.0,1320000.0,8272530.0,0.0,6643960.995959913,0.0,0.0
2788,31004145.586897187,850198.7344526292,140227.17409800005,2415.461538461538,374874.5,8872160.0,1320000.0,8272530.0,0.0,11171739.716808101,0.0,0.0
2789,34880543.58507734,1539749.00012105,1719354.946336,6038.653846153848,479039.0,8872160.0,1320000.0,8272530.0,0.0,12671671.984774148,0.0,0.0
2790,41612771.79253868,1404395.6295315747,1385357.960201499,307971.3461538461,681483.0,8872160.0,1320000.0,8272530.0,0.0,19368873.856651824,0.0,0.0
2791,44867444.585987255,1137256.291410534,1300270.297864,1155798.346153846,810953.0,8872160.0,1320000.0,8272530.0,0.0,21998476.65055897,0.0,0.0
2792,45902089.171974525,1061909.2089947409,788386.5299960005,1647344.7692307686,806833.5,8872160.0,1320000.0,8272530.0,0.0,23132925.163753115,0.0,0.0
2793,46402988.53503185,1090136.5150421076,1063786.3665604996,3272950.384615384,605566.5,8872160.0,1320000.0,8272530.0,0.0,21905858.768813953,0.0,0.0
2794,46597717.56141947,1107433.570721047,1488036.0447675,4118361.9230769253,614982.5,8872160.0,1320000.0,8272530.0,0.0,20804213.522854075,0.0,0.0
2795,46751389.26296634,1184564.7915263132,1816301.8778204988,5229474.230769231,565548.5,8872160.0,1320000.0,8272530.0,0.0,19490809.862850364,0.0,0.0
2796,46832330.846223846,1508730.1553105235,3215158.834949502,5942035.384615383,532592.5,8872160.0,1320000.0,8272530.0,0.0,17169123.971348483,0.0,0.0
2797,45910887.17015468,1722041.2868210545,4036330.8986694985,5519329.615384617,560252.0,8872160.0,1320000.0,8272530.0,0.0,15608243.369279558,0.0,0.0
2798,44834012.19290263,2078125.4280999978,5192016.4514975,4192033.5,581438.0,8872160.0,1320000.0,8272530.0,0.0,14325708.813305166,0.0,0.0
2799,46129664.05823476,2434590.511757902,5798697.686510503,4722227.307692309,623221.5,8872160.0,1320000.0,8272530.0,0.0,14086237.052274078,0.0,0.0
2800,46097404.73157416,2685863.949284201,5513283.556486004,3925125.0,737979.0,8872160.0,1320000.0,8272530.0,0.0,14770463.22580398,0.0,0.0
2801,45254556.505914465,2700896.3199947453,4510085.920830001,2850244.6153846155,870391.5,8872160.0,1320000.0,8272530.0,0.0,15858248.149705153,0.0,0.0
2802,43842184.53139219,2695976.396747365,4055033.2683474966,1671499.384615385,750337.5,8872160.0,1320000.0,8272530.0,0.0,16204647.981681978,0.0,0.0
2803,42655041.310282074,1813353.8740315777,2005659.9876029987,479469.1153846156,527296.0,8872160.0,1320000.0,8272530.0,0.0,19364572.333262954,0.0,0.0
2804,40775788.89899909,1872412.1748631564,3820874.728160499,36231.92307692307,487866.5,8872160.0,1320000.0,8272530.0,0.0,16093713.57289855,0.0,0.0
2805,36602018.56232939,1630963.7305736882,3618529.6134810015,10869.57692307692,390175.5,8872160.0,1320000.0,8272530.0,0.0,12486790.141351644,0.0,0.0
2806,32239971.06460419,1390382.891289481,2055359.3021055008,0.0,385467.5,8872160.0,1320000.0,8272530.0,0.0,9944071.371209214,0.0,0.0
2807,30620552.866242044,1428782.931552627,4188602.290577498,0.0,336033.5,8872160.0,1320000.0,8272530.0,0.0,6202444.144111901,0.0,0.0
2808,30297373.066424023,1498009.597994743,4760190.644522002,0.0,330737.0,8872160.0,1320000.0,8272530.0,0.0,5243745.823907279,0.0,0.0
2809,30042231.11919927,1567651.2819368339,5712008.639407997,0.0,307785.5,8872160.0,1320000.0,8272530.0,0.0,3990095.6978544258,0.0,0.0
2810,29215805.82347589,1447574.0502315774,5926961.839772498,0.0,320732.5,8872160.0,1320000.0,8272530.0,0.0,3055847.433471812,0.0,0.0
2811,28904356.687898092,1439840.7451947394,5365029.159319503,0.0,318967.0,8872160.0,1320000.0,8272530.0,0.0,3315829.783383851,0.0,0.0
2812,29157739.035486817,1057137.8183263217,154472.73209200005,0.0,358985.0,8872160.0,1320000.0,8272530.0,0.0,9122453.48506849,0.0,0.0
2813,29802925.568698827,1140743.31213158,2522623.077288999,3623.1923076923094,451379.5,8872160.0,1320000.0,8272530.0,0.0,7219866.486970545,0.0,0.0
2814,33176664.604185626,1210073.077657888,4882858.9729924975,274154.8846153846,456676.0,8872160.0,1320000.0,8272530.0,0.0,7888211.668919835,0.0,0.0
2815,37330492.81164695,1187647.2794000027,5113656.860644502,1362320.3076923077,563194.5,8872160.0,1320000.0,8272530.0,0.0,10638983.863910144,0.0,0.0
2816,39930594.54049136,1233485.7438447357,4989378.125522997,2945655.3461538455,583792.0,8872160.0,1320000.0,8272530.0,0.0,11713593.324969785,0.0,0.0
2817,41183429.481346674,1372279.3910789464,5751012.508057501,4347830.769230771,805068.0,8872160.0,1320000.0,8272530.0,0.0,10442548.81297946,0.0,0.0
2818,41320678.25295723,1497743.1130736873,5986831.0752685,5265706.153846152,804479.5,8872160.0,1320000.0,8272530.0,0.0,9301228.410768893,0.0,0.0
2819,41459686.62420383,1549980.273647369,5842016.272139503,5942035.384615383,673832.5,8872160.0,1320000.0,8272530.0,0.0,8987132.193801569,0.0,0.0
2820,40626809.46314832,1651393.949947373,5584712.0834195,6328509.230769232,491986.0,8872160.0,1320000.0,8272530.0,0.0,8105518.199012204,0.0,0.0
2821,39739971.246587805,1721838.5835368435,5368238.695263999,6340586.53846154,388410.0,8872160.0,1320000.0,8272530.0,0.0,7456207.429325409,0.0,0.0
2822,39508290.6278435,1782195.233852632,5298601.012701498,6140103.230769232,415481.0,8872160.0,1320000.0,8272530.0,0.0,7407220.150520124,0.0,0.0
2823,40159929.02638764,2023055.6638736713,5042539.5887779975,5688411.923076926,474331.0,8872160.0,1320000.0,8272530.0,0.0,8466900.850659015,0.0,0.0
2824,41510128.48043677,2126110.188310521,4923710.072800499,5000005.384615383,676186.5,8872160.0,1320000.0,8272530.0,0.0,10319426.334710367,0.0,0.0
2825,41518339.94540492,2145645.717326322,5362383.491249997,3478264.615384616,850382.5,8872160.0,1320000.0,8272530.0,0.0,11216973.621443989,0.0,0.0
2826,40507156.687898085,2218223.9777263026,5523712.856702002,1888890.9230769228,669124.5,8872160.0,1320000.0,8272530.0,0.0,11742514.430392852,0.0,0.0
2827,39366349.59053686,1364063.7920210504,218573.23212199993,600242.1923076923,532004.0,8872160.0,1320000.0,8272530.0,0.0,18186776.37408618,0.0,0.0
2828,38359858.598726116,1804103.789247367,6641526.787573506,37439.653846153844,467269.0,8872160.0,1320000.0,8272530.0,0.0,10944829.368059095,0.0,0.0
2829,35134512.46587807,1742615.6701684287,7139764.952866499,59178.80769230768,400768.5,8872160.0,1320000.0,8272530.0,0.0,7327494.53515083,0.0,0.0
2830,31417064.96815287,1705602.225215787,6493421.251525998,0.0,387821.5,8872160.0,1320000.0,8272530.0,0.0,4365529.991411078,0.0,0.0
2831,29980645.131938122,1706128.205289481,6511722.147277,0.0,384290.5,8872160.0,1320000.0,8272530.0,0.0,2913814.279371647,0.0,0.0
2832,29918472.61146497,1724257.917131575,6557614.225887497,0.0,375463.0,8872160.0,1320000.0,8272530.0,0.0,2796447.4684458887,0.0,0.0
2833,29540745.22292994,1694807.401610522,6445086.497281005,0.0,307197.0,8872160.0,1320000.0,8272530.0,0.0,2628964.3240384115,0.0,0.0
2834,28762415.650591448,1716302.686947364,6883383.251990002,0.0,273652.5,8872160.0,1320000.0,8272530.0,0.0,1424387.211654082,0.0,0.0
2835,28044498.999090083,1805693.9615631585,7675498.076375499,0.0,275418.0,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
2836,27762963.057324845,1842404.2253105217,7627497.131912502,1207.730769230769,290719.0,8872160.0,1320000.0,8133974.969332591,0.0,0.0,0.0,0.0
2837,27891413.830755226,1794511.2058105266,7582279.439280505,2415.461538461538,347215.0,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
2838,29967741.40127388,1763251.2139894748,7847256.742043501,291063.11538461543,378994.0,8872160.0,1320000.0,8272530.0,0.0,1222486.3298562877,0.0,0.0
2839,32835302.274795268,1835540.2727210578,9123792.713313002,1492755.2307692314,592031.0,8872160.0,1320000.0,8272530.0,0.0,1326493.0579919852,0.0,0.0
2840,35810785.25932666,2139823.2402315903,8979900.398027502,2640099.461538463,564371.5,8872160.0,1320000.0,8272530.0,0.0,3021900.659529118,0.0,0.0
2841,38307070.60964513,2236383.3960842057,8630496.286076494,4601454.23076923,564371.5,8872160.0,1320000.0,8272530.0,0.0,3809675.19671518,0.0,0.0
2842,39652577.79799818,2221719.7356578843,5028269.2205975,5809185.0,549659.0,8872160.0,1320000.0,8272530.0,0.0,7579054.841742776,0.0,0.0
2843,40342927.38853504,2661194.4353631465,9852070.927833999,6739137.692307691,410184.5,8872160.0,1320000.0,8272530.0,0.0,2215649.8330301866,0.0,0.0
2844,40356417.65241128,2950554.247294739,10065894.136977,6980683.84615385,386644.5,8872160.0,1320000.0,8272530.0,0.0,1507950.9219856933,0.0,0.0
2845,39776922.8389445,3050776.168078958,10026473.006099997,6268122.692307691,360750.5,8872160.0,1320000.0,8272530.0,0.0,1606110.4724578634,0.0,0.0
2846,40116525.568698816,3022952.521157908,10356153.019783506,6333340.153846152,364281.5,8872160.0,1320000.0,8272530.0,0.0,1575108.373911269,0.0,0.0
2847,40447330.30027299,3242816.560563164,9956336.864335997,4577299.615384616,435490.0,8872160.0,1320000.0,8272530.0,0.0,3770697.259989206,0.0,0.0
2848,41442677.161055505,3399618.9092737017,10643874.4971525,3756042.6923076916,650881.0,8872160.0,1320000.0,8272530.0,0.0,4527570.062321624,0.0,0.0
2849,41310120.65514105,3519672.5505105373,11204598.2448815,2886476.538461537,832727.5,8872160.0,1320000.0,8272530.0,0.0,4401955.821287475,0.0,0.0
2850,40610386.533212006,3739715.7027316033,12180766.310081502,1818842.5384615376,843909.0,8872160.0,1320000.0,8272530.0,0.0,3562462.9819373833,0.0,0.0
2851,39575155.414012745,3034435.8369526267,6596787.254899498,768116.769230769,697372.5,8872160.0,1320000.0,8272530.0,0.0,10013753.052929843,0.0,0.0
2852,38009698.27115559,3343041.9762315853,13090208.5064255,60386.53846153848,491986.0,8872160.0,1320000.0,8272530.0,0.0,2559385.250036965,0.0,0.0
2853,34071714.28571428,3408320.2972368468,13139506.347000994,90579.80769230767,446083.0,8872160.0,1320000.0,7903314.833784133,0.0,0.0,0.0,0.0
2854,29444553.77616015,3474313.3220631354,12786646.852712,0.0,381936.5,8872160.0,1320000.0,7152050.0,0.0,0.0,0.0,0.0
2855,28396418.926296633,2843648.360457898,6704224.3843305,0.0,341918.5,8872160.0,1320000.0,8272530.0,0.0,41937.68150823563,0.0,0.0
2856,28586455.686988167,3369664.256705282,12717983.533837503,0.0,339564.5,8872160.0,1320000.0,6961650.0,0.0,0.0,0.0,0.0
2857,28781184.713375792,3553933.774147357,13077214.735114,0.0,340741.5,8872160.0,1320000.0,6942584.704114422,0.0,0.0,0.0,0.0
2858,28259170.15468608,3087276.738773671,6836072.481805998,0.0,343684.0,8872160.0,1320000.0,8124976.934106395,0.0,0.0,0.0,0.0
2859,28555955.9599636,3809300.5948052583,13234610.558270007,0.0,344861.0,8872160.0,1320000.0,6795250.0,0.0,0.0,0.0,0.0
2860,29828146.496815294,2431043.204284198,589580.2501000001,0.0,345449.5,8872160.0,1320000.0,8272530.0,0.0,7997383.5424310705,0.0,0.0
2861,33783139.94540492,2511430.7834526454,522403.28694399976,2415.461538461538,386644.5,8872160.0,1320000.0,8272530.0,0.0,11895555.913469836,0.0,0.0
2862,41155862.420382164,4266243.599515802,13281206.3439885,382850.65384615376,552601.5,8872160.0,1320000.0,8272530.0,0.0,4208270.323031715,0.0,0.0
2863,43982952.502274804,4413502.293168445,13890936.9764695,1695654.0,601447.0,8872160.0,1320000.0,8272530.0,0.0,4916722.232636878,0.0,0.0
2864,44831666.0600546,4704794.7760684,14105962.351921996,3491549.6538461545,587323.0,8872160.0,1320000.0,8272530.0,0.0,3477346.278218028,0.0,0.0
2865,45363651.6833485,5237711.321189479,13817219.145963496,5652180.0,477273.5,8872160.0,1320000.0,8272530.0,0.0,1714577.7161955312,0.0,0.0
2866,45947252.229299374,4510758.804699972,6871424.742097002,8212569.230769233,453145.0,8872160.0,1320000.0,8272530.0,0.0,7434664.451733131,0.0,0.0
2867,46629976.888080075,3575304.9910947415,336196.070847,11002427.307692304,403122.5,8872160.0,1320000.0,8272530.0,0.0,12848236.018446054,0.0,0.0
2868,46430555.595996365,4524620.389200013,7109595.766082496,12137694.230769236,374286.0,8872160.0,1320000.0,8272530.0,0.0,3819669.209944632,0.0,0.0
2869,45770119.19927206,5416142.634557882,14089472.599785496,12004843.846153852,375463.0,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
2870,45120826.93357599,5112026.547768442,15048711.095906503,10542281.884615384,378994.0,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
2871,46980723.7488626,4200064.472105242,8061882.899040505,10809190.384615384,414892.5,8872160.0,1320000.0,8272530.0,0.0,5030003.49310145,0.0,0.0
2872,47274576.888080075,4958770.632810517,15624472.072126003,8997594.230769232,832139.0,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
2873,46793033.12101911,4590583.707510516,15327309.191057999,6847833.461538459,872157.0,8872160.0,1320000.0,8272530.0,0.0,690459.7609121203,0.0,0.0
2874,45422891.5377616,4338001.435847369,14909618.423972994,4190825.769230771,770935.0,8872160.0,1320000.0,8272530.0,0.0,2748820.9087104676,0.0,0.0
2875,43938962.51137397,2778658.367399992,594519.7326849996,1750001.8846153852,686191.0,8872160.0,1320000.0,8272530.0,0.0,19664901.526673656,0.0,0.0
2876,42368226.56960873,3519701.3833052753,14194047.535882998,142512.23076923075,559075.0,8872160.0,1320000.0,8272530.0,0.0,5488200.419651237,0.0,0.0
2877,37493549.04458598,3061790.295668419,13692683.287091004,15700.5,298958.0,8872160.0,1320000.0,8272530.0,0.0,1959726.9618265629,0.0,0.0
2878,32138500.8189263,2895757.084036857,13594558.999483496,0.0,278360.5,8872160.0,1320000.0,7617114.235405959,0.0,0.0,0.0,0.0
2879,30756628.571428575,2831044.9342737016,13640396.946778005,0.0,274829.5,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
2880,31017049.317561418,2801989.340668419,13624398.887428505,0.0,273652.5,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
2881,30967780.527752504,2854936.8364578867,13763250.2239115,0.0,257174.5,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
2882,30697388.717015475,2299076.376494733,7307138.981938495,2415.461538461538,262471.0,8872160.0,1320000.0,8272530.0,0.0,2361596.897043772,0.0,0.0
2883,31015289.71792539,2683864.8755157804,13148602.6635605,2415.461538461538,261882.5,8872160.0,1320000.0,7534450.0,0.0,0.0,0.0,0.0
2884,31956675.523202907,1574613.0912842103,570562.1144120002,3623.1923076923094,268356.0,8872160.0,1320000.0,8272530.0,0.0,11074831.125199009,0.0,0.0
2885,35472942.12920836,2246868.9224368352,3736163.729563498,19323.692307692305,263648.0,8872160.0,1320000.0,8272530.0,0.0,10742247.784900332,0.0,0.0
2886,40852038.2165605,3302572.9645157997,10828701.364691509,1328503.8461538458,384290.5,8872160.0,1320000.0,8272530.0,0.0,6543279.541199347,0.0,0.0
2887,42548292.26569609,3444845.332121058,10717073.569213504,4444449.23076923,561429.0,8872160.0,1320000.0,8272530.0,0.0,4915805.133592302,0.0,0.0
2888,42211622.20200183,3813079.4383578864,9584639.672078999,7387689.115384618,548482.0,8872160.0,1320000.0,8272530.0,0.0,2413041.9761803183,0.0,0.0
2889,42406351.22838945,5421734.449294707,8544213.223843997,12077307.692307698,480804.5,8872160.0,1320000.0,7672050.0,0.0,0.0,0.0,0.0
2890,42792290.081892624,4795268.591068402,4244639.479995002,15181175.769230766,318967.0,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
2891,44170056.59690628,3255879.564021054,363437.6556239998,16570066.153846148,306608.5,8872160.0,1320000.0,8272530.0,0.0,5209374.723415078,0.0,0.0
2892,43584109.918107376,10119159.388284232,8007828.269071499,16594220.769230766,323675.0,8539226.491520897,0.0,6638450.0,0.0,0.0,0.0,0.0
2893,42564128.662420385,9940194.231352579,9463543.407243999,15458953.846153852,322498.0,7378939.177669913,0.0,6638450.0,0.0,0.0,0.0,0.0
2894,42011027.843494095,10175801.85040521,9876957.800364994,13339386.346153852,327794.5,8291087.346569985,0.0,6638450.0,0.0,0.0,0.0,0.0
2895,43455659.14467698,10308335.723157862,10588047.066584505,11107499.884615382,391352.5,8872160.0,1320000.0,6795250.0,0.0,0.0,0.0,0.0
2896,44302026.56960875,10296820.95340522,12973149.535575492,8781410.423076926,460207.0,8872160.0,1320000.0,6923728.657551073,0.0,0.0,0.0,0.0
2897,44085595.814376704,7704461.75745267,6969688.8689375,6277784.53846154,484335.5,8872160.0,1320000.0,8272530.0,0.0,4184635.149525031,0.0,0.0
2898,43070893.35759783,7732564.121389474,7946208.7876914935,3760873.6153846164,537889.0,8872160.0,1320000.0,8272530.0,0.0,4628667.833132235,0.0,0.0
2899,41701924.840764344,7492804.579894712,8199554.623928996,1708939.0384615376,554367.0,8872160.0,1320000.0,8272530.0,0.0,5281569.598479056,0.0,0.0
2900,39217956.687898085,4390750.59695788,676154.2681559997,472222.7307692307,482570.0,8872160.0,1320000.0,8272530.0,0.0,14731569.092014993,0.0,0.0
2901,34351490.627843484,4381849.12687369,672967.2869264997,55555.615384615376,316613.0,8872160.0,1320000.0,8272530.0,0.0,10459815.598658688,0.0,0.0
2902,30133143.767060973,7461464.205736893,8107438.912397503,0.0,308374.0,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
2903,27967663.148316655,7234333.428336832,8076723.9015104985,0.0,306608.5,8872160.0,1320000.0,6961650.0,0.0,0.0,0.0,0.0
2904,27816924.112829845,4120861.6586842253,681152.3929999996,0.0,303077.5,8872160.0,1320000.0,8272530.0,0.0,4247142.5611456325,0.0,0.0
2905,27967076.615104634,4005778.616515795,696282.0958220001,0.0,301900.5,8872160.0,1320000.0,8272530.0,0.0,4498425.4027668405,0.0,0.0
2906,27324822.747952677,6188065.573626328,4844890.365761499,0.0,304843.0,8872160.0,1320000.0,7672050.0,0.0,0.0,0.0,0.0
2907,27229804.36760692,3916079.792089475,701474.1912150003,0.0,314259.0,8872160.0,1320000.0,8272530.0,0.0,3833301.3843024448,0.0,0.0
2908,28602292.083712462,3908017.9679368683,682604.9166459996,0.0,323086.5,8872160.0,1320000.0,8272530.0,0.0,5223892.699129616,0.0,0.0
2909,33211856.59690628,3823780.773810529,672121.4851139996,37439.653846153844,362516.0,8872160.0,1320000.0,8272530.0,0.0,9851308.684135593,0.0,0.0
