,2034
6853,0.032
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,0.032
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.056595746684505725
6871,0.05748270371753198
6872,0.05748270371753198
6873,0.06014391149644703
6874,0.06014391149644703
6875,0.06014391149644703
6876,0.05748270371753198
6877,0.05748270371753198
6878,0.05748270371753198
6879,0.05748270371753198
6880,0.06014391149644703
6881,0.06014391149644703
6882,0.06014391149644703
6883,0.05748270371753198
6884,0.05748270371753198
6885,0.056595746684505725
6886,0.032
6887,0.032
6888,0.032
6889,0.032
6890,0.032
6891,0.032
6892,0.032
6893,0.05748270371753198
6894,0.06014391149644703
6895,0.06014391149644703
6896,0.06014391149644703
6897,0.06014391149644703
6898,0.06014391149644703
6899,0.06014391149644703
6900,0.06014391149644703
6901,0.06014391149644703
6902,0.06014391149644703
6903,0.06014391149644703
6904,0.06014391149644703
6905,0.06014391149644703
6906,0.06014391149644703
6907,0.06014391149644703
6908,0.06014391149644703
6909,0.05748270371753198
6910,0.056595746684505725
6911,0.056595746684505725
6912,0.056595746684505725
6913,0.056595746684505725
6914,0.056595746684505725
6915,0.056595746684505725
6916,0.056595746684505725
6917,0.05748270371753198
6918,0.05748270371753198
6919,0.06014391149644703
6920,0.05748270371753198
6921,0.05748270371753198
6922,0.05748270371753198
6923,0.056595746684505725
6924,0.056595746684505725
6925,0.056595746684505725
6926,0.056595746684505725
6927,0.056595746684505725
6928,0.05748270371753198
6929,0.05748270371753198
6930,0.05748270371753198
6931,0.05748270371753198
6932,0.056595746684505725
6933,0.032
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.05748270371753198
6942,0.06014391149644703
6943,0.06014391149644703
6944,0.06014391149644703
6945,0.06014391149644704
6946,0.06014391149644703
6947,0.06014391149644703
6948,0.06014391149644703
6949,0.06014391149644703
6950,0.06014391149644703
6951,0.06014391149644703
6952,0.06014391149644703
6953,0.06014391149644703
6954,0.06014391149644703
6955,0.06014391149644703
6956,0.06014391149644703
6957,0.05748270371753198
6958,0.05748270371753198
6959,0.056595746684505725
6960,0.056595746684505725
6961,0.05748270371753199
6962,0.056595746684505725
6963,0.056595746684505725
6964,0.05748270371753198
6965,0.05748270371753198
6966,0.06014391149644703
6967,0.06014391149644703
6968,0.06014391149644703
6969,0.05748270371753198
6970,0.032
6971,0.05748270371753198
6972,0.05748270371753198
6973,0.05748270371753198
6974,0.05748270371753198
6975,0.06014391149644703
6976,0.06014391149644703
6977,0.06014391149644703
6978,0.06014391149644703
6979,0.06014391149644703
6980,0.06014391149644703
6981,0.06014391149644703
6982,0.05748270371753198
6983,0.05748270371753198
6984,0.057482703717531995
6985,0.056595746684505725
6986,0.056595746684505725
6987,0.056595746684505725
6988,0.056595746684505725
6989,0.05748270371753198
6990,0.06014391149644703
6991,0.06014391149644703
6992,0.06014391149644703
6993,0.06014391149644703
6994,0.05748270371753199
6995,0.056595746684505725
6996,0.056595746684505725
6997,0.056595746684505725
6998,0.056595746684505725
6999,0.05748270371753198
7000,0.06014391149644703
7001,0.06014391149644703
7002,0.06014391149644703
7003,0.06014391149644703
7004,0.06014391149644703
7005,0.06014391149644703
7006,0.05748270371753198
7007,0.05748270371753198
7008,0.05748270371753198
7009,0.05748270371753198
7010,0.056595746684505725
7011,0.056595746684505725
7012,0.056595746684505725
7013,0.056595746684505725
7014,0.05748270371753198
7015,0.05748270371753198
7016,0.05748270371753198
7017,0.056595746684505725
7018,0.056595746684505725
7019,0.032
7020,0.032
7021,0.032
7022,0.032
7023,0.032
7024,0.05748270371753198
7025,0.06014391149644703
7026,0.06014391149644703
7027,0.05748270371753198
7028,0.05748270371753198
7029,0.056595746684505725
7030,0.032
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.032
7048,0.032
7049,0.056595746684505725
7050,0.056595746684505725
7051,0.032
7052,0.032
7053,0.032
7054,0.032
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,0.032
7062,0.032
7063,0.056595746684505725
7064,0.056595746684505725
7065,0.032
7066,0.032
7067,0.032
7068,0.032
7069,0.032
7070,0.032
7071,0.056595746684505725
7072,0.05748270371753199
7073,0.05748270371753198
7074,0.05748270371753198
7075,0.056595746684505725
7076,0.032
7077,0.032
7078,0.032
7079,0.032
7080,0.03200000000000001
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,0.032
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,0.032
7091,0.032
7092,-0.01
7093,-0.01
7094,0.032
7095,0.032
7096,0.032
7097,0.032
7098,0.032
7099,0.032
7100,0.032
7101,0.032
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,0.032
7109,0.032
7110,0.032
7111,0.056595746684505725
7112,0.056595746684505725
7113,0.032
7114,0.032
7115,0.032
7116,0.032
7117,0.032
7118,0.05748270371753198
7119,0.056595746684505725
7120,0.05748270371753198
7121,0.06014391149644703
7122,0.05748270371753198
7123,0.05748270371753198
7124,0.056595746684505725
7125,0.032
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.056595746684505725
7134,0.06014391149644703
7135,0.05748270371753198
7136,0.05748270371753198
7137,0.06014391149644703
7138,0.06014391149644703
7139,0.05748270371753198
7140,0.05748270371753198
7141,0.05748270371753198
7142,0.05748270371753198
7143,0.06014391149644703
7144,0.06014391149644703
7145,0.06014391149644703
7146,0.06014391149644703
7147,0.05748270371753198
7148,0.05748270371753198
7149,0.032
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.032
7158,0.032
7159,0.056595746684505725
7160,0.056595746684505725
7161,0.032
7162,0.032
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.056595746684505725
7168,0.032
7169,0.032
7170,0.032
7171,0.032
7172,0.032
7173,0.032
7174,0.032
7175,0.032
7176,0.032
7177,0.032
7178,-0.01
7179,-0.01
7180,-0.01
7181,0.032
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.032
7192,0.056595746684505725
7193,0.056595746684505725
7194,0.056595746684505725
7195,0.032
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.032
7201,0.05748270371753198
7202,0.05748270371753198
7203,0.032
7204,0.032
7205,0.032
7206,0.032
7207,0.032
7208,0.032
7209,0.032
7210,0.032
7211,0.032
7212,0.032
7213,0.056595746684505725
7214,0.056595746684505725
7215,0.05748270371753198
7216,0.06014391149644703
7217,0.06014391149644704
7218,0.06014391149644703
7219,0.06014391149644703
7220,0.06014391149644703
7221,0.05748270371753198
7222,0.056595746684505725
7223,0.032
7224,0.05748270371753198
7225,0.032
7226,0.032
7227,0.032
7228,0.056595746684505725
7229,0.056595746684505725
7230,0.05748270371753198
7231,0.06014391149644703
7232,0.06014391149644703
7233,0.06014391149644703
7234,0.05748270371753198
7235,0.05748270371753198
7236,0.05748270371753198
7237,0.05748270371753198
7238,0.05748270371753198
7239,0.06014391149644703
7240,0.06014391149644703
7241,0.06014391149644703
7242,0.06014391149644703
7243,0.06014391149644703
7244,0.06014391149644703
7245,0.05748270371753198
7246,0.05748270371753198
7247,0.056595746684505725
7248,0.056595746684505725
7249,0.056595746684505725
7250,0.032
7251,0.032
7252,0.032
7253,0.05748270371753198
7254,0.05748270371753198
7255,0.06014391149644703
7256,0.06014391149644703
7257,0.06014391149644703
7258,0.06014391149644704
7259,0.05748270371753198
7260,0.05748270371753198
7261,0.06014391149644703
7262,0.06014391149644703
7263,0.06014391149644703
7264,0.06014391149644703
7265,0.06014391149644703
7266,0.06014391149644703
7267,0.06014391149644703
7268,0.06014391149644703
7269,0.06014391149644703
7270,0.05748270371753198
7271,0.05748270371753198
7272,0.05748270371753199
7273,0.05748270371753198
7274,0.05748270371753198
7275,0.05748270371753198
7276,0.056595746684505725
7277,0.05748270371753198
7278,0.06014391149644703
7279,0.06014391149644703
7280,0.06014391149644703
7281,0.06014391149644703
7282,0.06014391149644703
7283,0.05748270371753198
7284,0.05748270371753198
7285,0.05748270371753198
7286,0.06014391149644703
7287,0.06014391149644703
7288,0.06014391149644703
7289,0.06014391149644704
7290,0.06014391149644703
7291,0.06014391149644703
7292,0.06014391149644703
7293,0.06014391149644703
7294,0.05748270371753198
7295,0.056595746684505725
7296,0.056595746684505725
7297,0.05748270371753199
7298,0.05748270371753198
7299,0.05748270371753198
7300,0.05748270371753198
7301,0.05748270371753198
7302,0.06014391149644703
7303,0.06014391149644703
7304,0.06014391149644703
7305,0.06014391149644703
7306,0.06014391149644703
7307,0.06014391149644703
7308,0.06014391149644703
7309,0.06014391149644703
7310,0.06014391149644703
7311,0.06014391149644703
7312,0.06014391149644703
7313,0.06014391149644703
7314,0.06014391149644703
7315,0.06014391149644703
7316,0.06014391149644703
7317,0.05748270371753198
7318,0.05748270371753198
7319,0.056595746684505725
7320,0.032
7321,0.032
7322,0.056595746684505725
7323,0.032
7324,0.032
7325,0.056595746684505725
7326,0.05748270371753198
7327,0.06014391149644703
7328,0.06014391149644703
7329,0.06014391149644703
7330,0.06014391149644703
7331,0.05748270371753198
7332,0.05748270371753198
7333,0.06014391149644703
7334,0.06014391149644703
7335,0.06014391149644703
7336,0.06014391149644703
7337,0.06014391149644703
7338,0.06014391149644703
7339,0.06014391149644703
7340,0.06014391149644703
7341,0.05748270371753198
7342,0.056595746684505725
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,0.032
7367,0.032
7368,0.032
7369,0.032
7370,0.032
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.032
7379,0.032
7380,0.056595746684505725
7381,0.05748270371753198
7382,0.05748270371753198
7383,0.06014391149644703
7384,0.06014391149644703
7385,0.06014391149644703
7386,0.06014391149644703
7387,0.06014391149644703
7388,0.05748270371753198
7389,0.05748270371753198
7390,0.056595746684505725
7391,0.056595746684505725
7392,0.056595746684505725
7393,0.056595746684505725
7394,0.05748270371753198
7395,0.05659574668450572
7396,0.032
7397,0.056595746684505725
7398,0.06014391149644703
7399,0.06014391149644703
7400,0.06014391149644703
7401,0.06014391149644703
7402,0.06014391149644703
7403,0.06014391149644703
7404,0.06014391149644703
7405,0.06014391149644703
7406,0.06014391149644703
7407,0.06014391149644703
7408,0.06014391149644703
7409,0.06014391149644703
7410,0.06014391149644703
7411,0.06014391149644703
7412,0.06014391149644703
7413,0.06014391149644703
7414,0.05748270371753198
7415,0.056595746684505725
7416,0.056595746684505725
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.056595746684505725
7423,0.05748270371753198
7424,0.056595746684505725
7425,0.056595746684505725
7426,0.056595746684505725
7427,0.05748270371753198
7428,0.056595746684505725
7429,0.056595746684505725
7430,0.056595746684505725
7431,0.05748270371753198
7432,0.056595746684505725
7433,0.056595746684505725
7434,0.06014391149644703
7435,0.032
7436,0.032
7437,0.032
7438,0.032
7439,0.032
7440,0.032
7441,0.032
7442,0.032
7443,0.032
7444,0.032
7445,0.032
7446,0.032
7447,0.032
7448,0.032
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.032
7454,0.032
7455,0.032
7456,0.05748270371753199
7457,0.05748270371753198
7458,0.05748270371753198
7459,0.05748270371753198
7460,0.05748270371753198
7461,0.05748270371753198
7462,0.056595746684505725
7463,0.05748270371753198
7464,0.032
7465,0.032
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.056595746684505725
7471,0.05748270371753198
7472,0.056595746684505725
7473,0.032
7474,0.032
7475,0.032
7476,0.032
7477,0.05659574668450572
7478,0.056595746684505725
7479,0.05748270371753198
7480,0.05748270371753198
7481,0.06014391149644704
7482,0.05748270371753198
7483,0.056595746684505725
7484,0.032
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.032
7496,0.056595746684505725
7497,0.032
7498,0.032
7499,0.032
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.032
7505,0.032
7506,0.032
7507,0.032
7508,0.032
7509,0.032
7510,0.032
7511,-0.01
7512,0.032
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.03200000000000001
7519,0.032
7520,0.056595746684505725
7521,0.05748270371753198
7522,0.056595746684505725
7523,0.056595746684505725
7524,0.056595746684505725
7525,0.056595746684505725
7526,0.056595746684505725
7527,0.056595746684505725
7528,0.05748270371753198
7529,0.06014391149644703
7530,0.06014391149644703
7531,0.05748270371753198
7532,0.05748270371753198
7533,0.05748270371753198
7534,0.056595746684505725
7535,0.056595746684505725
7536,0.056595746684505725
7537,0.032
7538,0.032
7539,0.056595746684505725
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.032
7545,0.032
7546,0.032
7547,0.032
7548,0.032
7549,0.032
7550,0.056595746684505725
7551,0.056595746684505725
7552,0.05748270371753198
7553,0.05748270371753198
7554,0.05748270371753198
7555,0.05748270371753198
7556,0.056595746684505725
7557,0.032
7558,0.032
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.056595746684505725
7568,0.056595746684505725
7569,0.032
7570,0.032
7571,0.032
7572,0.032
7573,0.032
7574,0.032
7575,0.056595746684505725
7576,0.05748270371753198
7577,0.05748270371753198
7578,0.05748270371753198
7579,0.06014391149644703
7580,0.056595746684505725
7581,0.032
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,0.03200000000000001
7589,0.032
7590,0.032
7591,0.032
7592,0.032
7593,0.05748270371753198
7594,0.056595746684505725
7595,0.032
7596,0.032
7597,0.032
7598,0.056595746684505725
7599,0.05748270371753198
7600,0.06014391149644703
7601,0.06014391149644703
7602,0.06014391149644703
7603,0.05748270371753198
7604,0.056595746684505725
7605,0.032
7606,0.032
7607,0.032
7608,0.032
7609,0.032
7610,0.032
7611,0.032
7612,0.032
7613,0.032
7614,0.032
7615,0.032
7616,0.032
7617,0.032
7618,0.032
7619,0.032
7620,0.032
7621,0.032
7622,0.032
7623,0.05748270371753198
7624,0.05748270371753198
7625,0.05748270371753198
7626,0.05748270371753198
7627,0.05748270371753198
7628,0.056595746684505725
7629,0.056595746684505725
7630,0.032
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.032
7638,0.056595746684505725
7639,0.05748270371753198
7640,0.05748270371753198
7641,0.05748270371753198
7642,0.05748270371753198
7643,0.056595746684505725
7644,0.056595746684505725
7645,0.056595746684505725
7646,0.05748270371753198
7647,0.05748270371753198
7648,0.06014391149644703
7649,0.06014391149644703
7650,0.06014391149644703
7651,0.06014391149644703
7652,0.06014391149644703
7653,0.06014391149644703
7654,0.05748270371753198
7655,0.05748270371753198
7656,0.05748270371753198
7657,0.05748270371753198
7658,0.05748270371753198
7659,0.05748270371753198
7660,0.05748270371753198
7661,0.05748270371753198
7662,0.06014391149644703
7663,0.06014391149644703
7664,0.06014391149644703
7665,0.06014391149644703
7666,0.06014391149644703
7667,0.06014391149644703
7668,0.06014391149644703
7669,0.06014391149644703
7670,0.06014391149644703
7671,0.06014391149644703
7672,0.06014391149644703
7673,0.06014391149644703
7674,0.06014391149644704
7675,0.06014391149644703
7676,0.06014391149644703
7677,0.05748270371753198
7678,0.05748270371753198
7679,0.056595746684505725
7680,0.056595746684505725
7681,0.05748270371753198
7682,0.032
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.056595746684505725
7688,0.056595746684505725
7689,0.056595746684505725
7690,0.056595746684505725
7691,0.032
7692,0.032
7693,0.032
7694,0.032
7695,0.032
7696,0.056595746684505725
7697,0.056595746684505725
7698,0.056595746684505725
7699,0.032
7700,0.032
7701,0.032
7702,0.032
7703,0.032
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.056595746684505725
7711,0.032
7712,0.032
7713,0.032
7714,0.032
7715,0.032
7716,0.032
7717,0.032
7718,0.032
7719,0.032
7720,0.05748270371753198
7721,0.05748270371753198
7722,0.05748270371753198
7723,0.05748270371753198
7724,0.056595746684505725
7725,0.032
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.032
7735,0.056595746684505725
7736,0.056595746684505725
7737,0.05748270371753198
7738,0.05748270371753198
7739,0.06014391149644703
7740,0.056595746684505725
7741,0.056595746684505725
7742,0.056595746684505725
7743,0.056595746684505725
7744,0.05748270371753198
7745,0.05748270371753198
7746,0.05748270371753198
7747,0.05748270371753198
7748,0.056595746684505725
7749,0.032
7750,0.032
7751,0.032
7752,0.032
7753,0.032
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.032
7759,0.032
7760,0.056595746684505725
7761,0.056595746684505725
7762,0.056595746684505725
7763,0.05659574668450572
7764,0.056595746684505725
7765,0.056595746684505725
7766,0.056595746684505725
7767,0.056595746684505725
7768,0.06014391149644703
7769,0.05748270371753198
7770,0.05748270371753198
7771,0.05748270371753198
7772,0.05748270371753198
7773,0.05748270371753198
7774,0.056595746684505725
7775,0.032
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.032
7783,0.05748270371753198
7784,0.05748270371753198
7785,0.05748270371753198
7786,0.05748270371753198
7787,0.05748270371753198
7788,0.05748270371753198
7789,0.05748270371753198
7790,0.06014391149644703
7791,0.06014391149644703
7792,0.06014391149644703
7793,0.06014391149644703
7794,0.06014391149644703
7795,0.06014391149644703
7796,0.06014391149644703
7797,0.06014391149644703
7798,0.06014391149644703
7799,0.05748270371753198
7800,0.05748270371753198
7801,0.05748270371753198
7802,0.05748270371753198
7803,0.05748270371753198
7804,0.05748270371753198
7805,0.06014391149644703
7806,0.06014391149644703
7807,0.06014391149644703
7808,0.06014391149644703
7809,0.06014391149644703
7810,0.06014391149644703
7811,0.06014391149644703
7812,0.06014391149644703
7813,0.06014391149644703
7814,0.06014391149644703
7815,0.06014391149644703
7816,0.06495087017466822
7817,0.06495087017466823
7818,0.06495087017466823
7819,0.06495087017466823
7820,0.06014391149644703
7821,0.06014391149644703
7822,0.06014391149644703
7823,0.06014391149644703
7824,0.06014391149644703
7825,0.06014391149644703
7826,0.06014391149644703
7827,0.05748270371753198
7828,0.06014391149644703
7829,0.06014391149644703
7830,0.06014391149644703
7831,0.06014391149644703
7832,0.06014391149644703
7833,0.06014391149644703
7834,0.06014391149644703
7835,0.06014391149644703
7836,0.06014391149644703
7837,0.06014391149644703
7838,0.06014391149644703
7839,0.06014391149644703
7840,0.06014391149644703
7841,0.06014391149644703
7842,0.06014391149644703
7843,0.06014391149644703
7844,0.06014391149644703
7845,0.060143911496447044
7846,0.05748270371753198
7847,0.05748270371753198
7848,0.05748270371753198
7849,0.05748270371753199
7850,0.05748270371753198
7851,0.056595746684505725
7852,0.056595746684505725
7853,0.056595746684505725
7854,0.056595746684505725
7855,0.05748270371753198
7856,0.05748270371753198
7857,0.06014391149644703
7858,0.06014391149644703
7859,0.06014391149644703
7860,0.06014391149644704
7861,0.06014391149644703
7862,0.06014391149644703
7863,0.06014391149644703
7864,0.06014391149644703
7865,0.06014391149644703
7866,0.06014391149644703
7867,0.06014391149644703
7868,0.06014391149644703
7869,0.06014391149644703
7870,0.05748270371753198
7871,0.05748270371753198
7872,0.05748270371753198
7873,0.05748270371753198
7874,0.05748270371753198
7875,0.056595746684505725
7876,0.056595746684505725
7877,0.056595746684505725
7878,0.056595746684505725
7879,0.056595746684505725
7880,0.05748270371753198
7881,0.05748270371753198
7882,0.05748270371753198
7883,0.05748270371753198
7884,0.06014391149644703
7885,0.05748270371753198
7886,0.06014391149644704
7887,0.06014391149644703
7888,0.06014391149644703
7889,0.06014391149644703
7890,0.06014391149644703
7891,0.06014391149644703
7892,0.06014391149644703
7893,0.05748270371753198
7894,0.056595746684505725
7895,0.056595746684505725
7896,0.056595746684505725
7897,0.056595746684505725
7898,0.056595746684505725
7899,0.056595746684505725
7900,0.056595746684505725
7901,0.05748270371753198
7902,0.06014391149644703
7903,0.06014391149644703
7904,0.06014391149644703
7905,0.06014391149644703
7906,0.06014391149644703
7907,0.06014391149644703
7908,0.06014391149644703
7909,0.06014391149644703
7910,0.06495087017466822
7911,0.06495087017466822
7912,0.06495087017466822
7913,0.06495087017466822
7914,0.06495087017466822
7915,0.06495087017466822
7916,0.06495087017466823
7917,0.06014391149644703
7918,0.06014391149644703
7919,0.06014391149644703
7920,0.05748270371753198
7921,0.05748270371753198
7922,0.05748270371753198
7923,0.05748270371753198
7924,0.056595746684505725
7925,0.056595746684505725
7926,0.05748270371753198
7927,0.05748270371753198
7928,0.05748270371753198
7929,0.05748270371753198
7930,0.056595746684505725
7931,0.056595746684505725
7932,0.056595746684505725
7933,0.056595746684505725
7934,0.056595746684505725
7935,0.056595746684505725
7936,0.056595746684505725
7937,0.056595746684505725
7938,0.05748270371753199
7939,0.056595746684505725
7940,0.056595746684505725
7941,0.056595746684505725
7942,0.05748270371753198
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,0.032
7948,0.032
7949,0.032
7950,0.032
7951,0.032
7952,0.032
7953,0.032
7954,0.05748270371753198
7955,0.032
7956,0.032
7957,0.032
7958,0.032
7959,0.032
7960,0.056595746684505725
7961,0.056595746684505725
7962,0.032
7963,0.032
7964,0.032
7965,0.032
7966,0.032
7967,-0.01
7968,0.032
7969,0.032
7970,0.032
7971,0.032
7972,-0.01
7973,-0.01
7974,0.032
7975,0.032
7976,0.032
7977,0.032
7978,0.032
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.032
7985,0.032
7986,0.032
7987,0.032
7988,0.032
7989,0.032
7990,0.032
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,-0.01
7997,0.032
7998,0.032
7999,0.032
8000,0.05748270371753198
8001,0.032
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.032
8008,0.032
8009,0.056595746684505725
8010,0.056595746684505725
8011,0.032
8012,0.032
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.056595746684505725
8024,0.056595746684505725
8025,0.05748270371753198
8026,0.05748270371753198
8027,0.05748270371753198
8028,0.056595746684505725
8029,0.06014391149644703
8030,0.056595746684505725
8031,0.05748270371753198
8032,0.05748270371753198
8033,0.06014391149644703
8034,0.06014391149644703
8035,0.06014391149644703
8036,0.05748270371753198
8037,0.05748270371753198
8038,0.056595746684505725
8039,0.032
8040,0.032
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.032
8049,0.032
8050,0.032
8051,0.032
8052,0.032
8053,0.032
8054,0.032
8055,0.032
8056,0.056595746684505725
8057,0.056595746684505725
8058,0.06014391149644703
8059,0.032
8060,0.032
8061,0.032
8062,0.032
8063,0.032
8064,0.032
8065,0.032
8066,0.032
8067,-0.01
8068,0.032
8069,0.032
8070,0.032
8071,0.05748270371753198
8072,0.05748270371753198
8073,0.05748270371753198
8074,0.05748270371753198
8075,0.05748270371753198
8076,0.05748270371753198
8077,0.05748270371753198
8078,0.05748270371753198
8079,0.06014391149644703
8080,0.06014391149644703
8081,0.06014391149644703
8082,0.06014391149644703
8083,0.06014391149644703
8084,0.06014391149644703
8085,0.06014391149644703
8086,0.06014391149644703
8087,0.06014391149644703
8088,0.05748270371753198
8089,0.05748270371753198
8090,0.05748270371753198
8091,0.05748270371753198
8092,0.06014391149644703
8093,0.06014391149644703
8094,0.06014391149644703
8095,0.06014391149644703
8096,0.06495087017466822
8097,0.06014391149644703
8098,0.06014391149644703
8099,0.06014391149644703
8100,0.06014391149644703
8101,0.06014391149644703
8102,0.06495087017466822
8103,0.06495087017466822
8104,0.06495087017466822
8105,0.06495087017466822
8106,0.06495087017466822
8107,0.06495087017466822
8108,0.06495087017466822
8109,0.06014391149644703
8110,0.06014391149644703
8111,0.06014391149644703
8112,0.05748270371753198
8113,0.05748270371753198
8114,0.05748270371753198
8115,0.05748270371753198
8116,0.05748270371753198
8117,0.056595746684505725
8118,0.056595746684505725
8119,0.05748270371753198
8120,0.05748270371753198
8121,0.05748270371753198
8122,0.05748270371753198
8123,0.05748270371753198
8124,0.060143911496447044
8125,0.06014391149644703
8126,0.06014391149644703
8127,0.06014391149644703
8128,0.06014391149644703
8129,0.06014391149644703
8130,0.06014391149644703
8131,0.06014391149644703
8132,0.06014391149644703
8133,0.06014391149644703
8134,0.06014391149644703
8135,0.05748270371753198
8136,0.056595746684505725
8137,0.056595746684505725
8138,0.056595746684505725
8139,0.056595746684505725
8140,0.056595746684505725
8141,0.032
8142,0.032
8143,0.056595746684505725
8144,0.056595746684505725
8145,0.06014391149644703
8146,0.032
8147,0.032
8148,0.032
8149,0.032
8150,0.032
8151,0.06014391149644703
8152,0.05748270371753198
8153,0.05748270371753198
8154,0.05748270371753198
8155,0.05748270371753198
8156,0.05748270371753198
8157,0.05748270371753198
8158,0.032
8159,0.032
8160,0.032
8161,0.032
8162,0.032
8163,0.032
8164,0.032
8165,-0.01
8166,0.032
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,0.032
8174,0.056595746684505725
8175,0.032
8176,0.032
8177,0.032
8178,0.032
8179,0.032
8180,0.032
8181,0.032
8182,0.032
8183,-0.01
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,0.032
8192,0.032
8193,0.032
8194,0.032
8195,0.032
8196,0.032
8197,0.032
8198,0.032
8199,0.032
8200,0.056595746684505725
8201,0.056595746684505725
8202,0.032
8203,0.05748270371753198
8204,0.032
8205,0.032
8206,0.032
8207,0.032
8208,0.032
8209,0.032
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.032
8223,0.05659574668450572
8224,0.05748270371753198
8225,0.05748270371753198
8226,0.05748270371753198
8227,0.05748270371753198
8228,0.056595746684505725
8229,0.056595746684505725
8230,0.032
8231,0.032
8232,0.05748270371753198
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.032
8238,0.056595746684505725
8239,0.06014391149644703
8240,0.06014391149644703
8241,0.06014391149644703
8242,0.06014391149644703
8243,0.06014391149644703
8244,0.06014391149644703
8245,0.06014391149644703
8246,0.06014391149644703
8247,0.06014391149644703
8248,0.06495087017466822
8249,0.06495087017466822
8250,0.06495087017466822
8251,0.06495087017466822
8252,0.06495087017466822
8253,0.06014391149644703
8254,0.06014391149644703
8255,0.06014391149644703
8256,0.06014391149644703
8257,0.06014391149644703
8258,0.06014391149644703
8259,0.06014391149644703
8260,0.05748270371753198
8261,0.06014391149644703
8262,0.06014391149644703
8263,0.06014391149644703
8264,0.06014391149644703
8265,0.06014391149644703
