,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1532,49701055.777979985,4450736.4544105325,4580012.0655137515,0.0,670530.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,631053.2080557594,0.0
1533,44906578.16196542,4578433.444199984,4621112.104319876,0.0,264607.0,5352160.0,0.0,8219070.0,0.0,21871195.613445595,0.0,0.0
1534,39477142.311192,4761733.869899998,4639213.8160901265,0.0,199717.0,5352160.0,0.0,8219070.0,0.0,16305247.625201892,0.0,0.0
1535,34868408.55323021,4878555.939315778,4491748.783906249,0.0,196833.0,5352160.0,0.0,8219070.0,0.0,11730040.830008179,0.0,0.0
1536,35126735.39581438,4893519.798442097,4620343.932871374,0.0,195391.0,5352160.0,0.0,8219070.0,0.0,11846250.664500905,0.0,0.0
1537,35421067.97088262,4920581.54175788,4151317.9373346255,0.0,193228.0,5352160.0,0.0,8219070.0,0.0,12584710.4917901,0.0,0.0
1538,34608938.67151957,4935347.769931593,3530551.3284796258,0.0,192507.0,5352160.0,0.0,8219070.0,0.0,12379302.57310837,0.0,0.0
1539,33960263.96724295,5129332.007526303,2948193.2920496245,0.0,162946.0,5352160.0,0.0,8219070.0,0.0,12148562.667667015,0.0,0.0
1540,33549341.40127388,5179248.498631571,2441240.2643988747,0.0,159341.0,5352160.0,0.0,8219070.0,0.0,12198281.638243428,0.0,0.0
1541,35018146.678798914,5292749.976694726,2337750.18133025,0.0,209090.0,5352160.0,0.0,8219070.0,0.0,13607326.520773932,0.0,0.0
1542,39869204.731574155,5347055.440342113,2230055.2194744996,4442.576923076924,325892.0,5352160.0,0.0,8219070.0,0.0,18390529.49483451,0.0,0.0
1543,46031328.662420385,5159204.28475263,2455859.4078484997,288132.8461538462,382851.0,5352160.0,0.0,8219070.0,0.0,24174051.123665452,0.0,0.0
1544,48988942.40218379,4848311.881089472,1882416.5552318755,1205842.3076923077,436926.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,1246721.6081701887,0.0
1545,50356017.197452225,4423209.006473685,1310094.4303628753,2284753.846153846,456393.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2512842.86446188,0.0
1546,50616630.11828936,4019972.7248842097,1080243.0103273753,3503289.2307692305,441252.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2203149.1023085946,0.0
1547,50447460.32757053,3656203.2793105254,931391.6388751252,4030051.9230769225,444857.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2016232.4363080116,0.0
1548,50517757.23384896,3298135.7802315825,1144861.133965375,3852348.846153847,341033.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2512654.4234982166,0.0
1549,50898960.78252957,2791967.0369368433,1290844.2831683755,4210928.26923077,292005.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2944492.143193647,0.0
1550,50278862.05641492,2534247.7954894765,1271371.51912375,3255774.2307692305,255234.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3593510.4610325242,0.0
1551,50134267.606915385,2319374.6836736836,986846.1650472506,2398991.538461539,280469.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4779862.169732979,0.0
1552,51459621.47406733,2157296.4305999996,826883.0598312501,1191879.923076923,609966.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,7304872.010559235,0.0
1553,53488515.923566885,2036256.2774526316,655582.73769,187857.5384615385,672693.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,10567402.319962766,0.0
1554,55522554.04913558,1990920.5196157934,557105.83321625,2538.6153846153843,721000.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,12882265.030918961,0.0
1555,54149764.05823476,1963572.4397052655,457188.12955800013,634.6538461538461,663320.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,11696324.785125382,0.0
1556,51084704.64058234,1883838.460152628,413710.0077477501,0.0,388619.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,9029813.122682028,0.0
1557,46551982.9845314,1837886.9808000023,403172.4916961249,0.0,284074.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4658125.46203535,0.0
1558,41083683.803457685,1695615.523563156,434399.99868962506,0.0,304262.0,5352160.0,0.0,8219070.0,0.0,25078176.28120495,0.0,0.0
1559,36359503.09372157,1731183.2248105279,441918.3334262499,0.0,304262.0,5352160.0,0.0,8219070.0,0.0,20310909.535484836,0.0,0.0
1560,36205764.33121019,1737132.3730578916,511173.193431875,0.0,350406.0,5352160.0,0.0,8219070.0,0.0,20035822.76472046,0.0,0.0
1561,36600684.34940856,1701562.0628210492,478267.938846875,0.0,362663.0,5352160.0,0.0,8219070.0,0.0,20486961.34774068,0.0,0.0
1562,36192047.861692436,1703680.5622736805,478654.89088250004,0.0,297052.0,5352160.0,0.0,8219070.0,0.0,20141430.408536296,0.0,0.0
1563,35674822.65696087,1750573.2345789478,498044.5318972501,0.0,272538.0,5352160.0,0.0,8219070.0,0.0,19582436.890484706,0.0,0.0
1564,35274187.44313013,1736465.123999996,658949.6981185002,1903.9615384615383,273259.0,5352160.0,0.0,8219070.0,0.0,19032379.6594732,0.0,0.0
1565,36826434.57688808,1720925.3304473697,824230.7663722499,2538.6153846153843,302099.0,5352160.0,0.0,8219070.0,0.0,20405410.86468389,0.0,0.0
1566,41345439.76342129,1789139.9692263196,909020.0785932505,4442.576923076924,407365.0,5352160.0,0.0,8219070.0,0.0,24664242.138678692,0.0,0.0
1567,47137790.5368517,1946438.5535842138,723864.9627023747,330654.6538461538,540029.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4228079.316719023,0.0
1568,49290133.21201093,1895545.6481684202,625352.7070549998,1789723.8461538458,560217.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,5050569.960633731,0.0
1569,50788085.987261154,2091480.7576421099,591043.9153333752,3496942.6923076916,511189.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4728705.571978054,0.0
1570,51025266.60600546,2212372.8506368455,956343.8348316255,5007418.846153847,395108.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3085299.0243832096,0.0
1571,50733220.109190166,2416192.3262999994,1279487.0020635002,5889587.692307693,333102.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,1446127.0385190265,0.0
1572,49622186.07825297,2642589.9968684195,1093961.1765681254,5578607.307692307,294889.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,643414.5471241723,0.0
1573,49754207.09736124,2916674.1247894815,1170111.4263048747,6217069.076923078,237930.0,5352160.0,0.0,8219070.0,0.0,25641192.46934386,0.0,0.0
1574,48326551.228389464,3021243.727389468,1334862.22695425,5178775.384615383,231441.0,5352160.0,0.0,8219070.0,0.0,24988998.889430404,0.0,0.0
1575,47636727.11555961,3152051.284878954,1157451.884398625,3896774.615384616,255955.0,5352160.0,0.0,8219070.0,0.0,25603264.33089747,0.0,0.0
1576,49250698.36214741,3121707.4328052565,1301431.4819505,2151476.538461539,344638.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2962720.8589301705,0.0
1577,50802373.97634214,2786719.7068578987,1320393.0871332502,384600.2307692308,540750.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,6401186.901581848,0.0
1578,53433650.045495905,2845294.129531583,1349953.356343625,4442.576923076924,668367.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,9196868.932697687,0.0
1579,52426061.05550501,2643068.0941894674,2329737.8856000006,3173.26923076923,644574.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,7436783.756484849,0.0
1580,49283274.977252044,2786315.9657368367,3180912.934334375,0.0,493164.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3454158.0271808878,0.0
1581,45046600.45495904,2963417.4324473627,3310723.3993225,634.6538461538461,294168.0,5352160.0,0.0,8219070.0,0.0,24906426.969343066,0.0,0.0
1582,39749757.142857134,2991253.393389485,3385434.760748999,634.6538461538461,257397.0,5352160.0,0.0,8219070.0,0.0,19543807.334872544,0.0,0.0
1583,36393794.26751593,2914022.7392368456,3142911.3781246245,0.0,256676.0,5352160.0,0.0,8219070.0,0.0,16508954.150154477,0.0,0.0
1584,36306351.77434032,2754534.560463161,2336055.2358705,0.0,232162.0,5352160.0,0.0,8219070.0,0.0,17412369.97800668,0.0,0.0
1585,35865138.67151957,2622602.5285105323,2647823.9241292505,0.0,234325.0,5352160.0,0.0,8219070.0,0.0,16789157.218879815,0.0,0.0
1586,35245611.46496815,2403897.4634052604,2812756.257832376,0.0,230720.0,5352160.0,0.0,8219070.0,0.0,16227007.743730534,0.0,0.0
1587,34700953.32120109,2291839.4087684224,2901784.8445769995,0.0,200438.0,5352160.0,0.0,8219070.0,0.0,15735661.067855684,0.0,0.0
1588,34313463.05732484,2300858.685378945,3433041.3263763753,0.0,196833.0,5352160.0,0.0,8219070.0,0.0,14811500.045569526,0.0,0.0
1589,35614813.10282075,2253496.3949684245,3693338.7058371245,3173.26923076923,212695.0,5352160.0,0.0,8219070.0,0.0,15880879.732784443,0.0,0.0
1590,39818339.49044585,2233871.5761473686,3494588.6750946236,10789.115384615387,295610.0,5352160.0,0.0,8219070.0,0.0,20212250.12381928,0.0,0.0
1591,45306070.33666971,2306072.7508421047,3511706.286626126,633384.5384615385,442694.0,5352160.0,0.0,8219070.0,0.0,24840982.76073999,0.0,0.0
1592,47538425.75068244,2307334.197252628,3926635.4321453767,2354565.7692307695,539308.0,5352160.0,0.0,8219070.0,0.0,24839352.352053717,0.0,0.0
1593,49294133.848953605,2355618.7654421004,3889261.59812675,3630220.0,462882.0,5352160.0,0.0,8219070.0,0.0,25384921.485384796,0.0,0.0
1594,49982814.922656946,2534801.5535052638,3941680.70055275,4601240.384615383,296331.0,5352160.0,0.0,8219070.0,0.0,25037531.283983596,0.0,0.0
1595,50247428.480436765,2674942.770836849,4001143.28546425,5661112.307692307,217021.0,5352160.0,0.0,8219070.0,0.0,24121979.11644341,0.0,0.0
1596,50229711.37397636,2821399.6994368453,3892591.2965073753,6486162.307692307,177366.0,5352160.0,0.0,8219070.0,0.0,23280962.070339877,0.0,0.0
1597,48966653.13921747,3090254.107957906,4545786.396821999,6698771.346153846,173040.0,5352160.0,0.0,8219070.0,0.0,20887571.28828378,0.0,0.0
1598,47526995.359417655,3122824.732547375,4567800.623619125,5864201.538461539,197554.0,5352160.0,0.0,8219070.0,0.0,20203384.46478967,0.0,0.0
1599,46913754.86806187,3097475.7908210447,4596978.717979501,4163329.2307692305,198996.0,5352160.0,0.0,8219070.0,0.0,21285745.128492124,0.0,0.0
1600,48768907.37033667,2970328.645563156,4520430.050961626,2081664.6153846153,255955.0,5352160.0,0.0,8219070.0,0.0,25369299.058427315,0.0,0.0
1601,49905088.26205641,2839053.426710531,4013798.050184877,299556.61538461543,263886.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3120070.1197764575,0.0
1602,52770115.83257507,2712811.600800007,3626762.89153,3807.9230769230767,772912.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,6285097.367168227,0.0
1603,52048858.143767074,2978353.2449368467,3348052.3277962487,3173.26923076923,736862.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,5613693.251803288,0.0
1604,49282131.93812557,3246089.049221045,3847726.835428751,634.6538461538461,422506.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2396451.349629673,0.0
1605,44795131.847133756,3440593.7802157844,3494494.0868192506,0.0,304262.0,5352160.0,0.0,8219070.0,0.0,23984551.98009876,0.0,0.0
1606,39458282.16560508,3515401.987642107,3243234.187123875,0.0,251629.0,5352160.0,0.0,8219070.0,0.0,18876786.990839135,0.0,0.0
1607,36158328.207461335,3462040.978184221,3289178.2921537505,0.0,230720.0,5352160.0,0.0,8219070.0,0.0,15605158.937123386,0.0,0.0
1608,36193190.90081893,3260883.3240315835,2947175.7515114998,0.0,224952.0,5352160.0,0.0,8219070.0,0.0,16188949.825275868,0.0,0.0
1609,36053740.127388544,3103248.832278943,2370466.2593644992,0.0,201159.0,5352160.0,0.0,8219070.0,0.0,16807636.035745118,0.0,0.0
1610,35389634.39490446,3132673.015563155,1880479.8841795002,0.0,170156.0,5352160.0,0.0,8219070.0,0.0,16635095.495161822,0.0,0.0
1611,34752961.601455875,2981337.9288947363,1544304.5545626252,0.0,166551.0,5352160.0,0.0,8219070.0,0.0,16489538.117998531,0.0,0.0
1612,34508351.22838946,2889102.324031582,1154220.5960418752,0.0,164388.0,5352160.0,0.0,8219070.0,0.0,16729410.308316022,0.0,0.0
1613,35977728.02547771,2901737.6600526352,821608.091464125,2538.6153846153843,165109.0,5352160.0,0.0,8219070.0,0.0,18515504.65857637,0.0,0.0
1614,40317276.069153786,2905012.5940894773,621478.409513125,17135.653846153844,242256.0,5352160.0,0.0,8219070.0,0.0,22960163.411705077,0.0,0.0
1615,46291941.58325751,2944001.332784218,546317.9926378749,686695.4615384616,475860.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,2270342.746297026,0.0
1616,48373987.35213831,2706818.751978946,536249.5962146252,1635502.9615384615,524167.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3602524.992406339,0.0
1617,49969669.97270246,2647555.5560842105,454691.57235037495,2951140.384615384,489559.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4057999.4096525577,0.0
1618,50400595.72338491,2522576.4810789432,334706.82275575,3998319.2307692305,318682.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3857587.1387810437,0.0
1619,49835934.39490447,2683116.7348578894,224231.53886625,3928507.3076923084,238651.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3392703.7634880836,0.0
1620,49754207.09736124,2633024.136963164,314378.94248425006,3509635.7692307695,216300.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3712144.1986831212,0.0
1621,49339283.89444949,2468231.8825894697,591546.4752611251,2925119.576923078,203322.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3782339.909675875,0.0
1622,48268827.752502285,2472910.452963159,816857.6580786248,1777030.7692307695,203322.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,3629982.822229795,0.0
1623,48016787.62511374,2237920.075563156,925140.2137662498,986252.0769230771,222068.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,4276683.208861328,0.0
1624,48839204.276615106,1960752.774331579,1216414.7756937502,409986.38461538474,291284.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,5592042.291974464,0.0
1625,50005104.18562328,1931558.1821210533,1759377.2731486259,50137.65384615385,485233.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,6410074.0265075285,0.0
1626,51264733.30300272,1994285.4637894738,1939298.5044687497,3807.9230769230767,868084.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,7090533.361667652,0.0
1627,49917661.69244768,2200466.07492631,2197456.6602066257,634.6538461538461,710906.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,5439474.253468655,0.0
1628,46850887.71610555,2375025.733642104,2902583.5900135003,0.0,399434.0,5352160.0,0.0,8219070.0,0.0,25797494.049999997,1805120.3424500008,0.0
1629,42478191.5377616,2544688.319115795,4364710.0420177495,0.0,236488.0,5352160.0,0.0,8219070.0,0.0,21761075.176628105,0.0,0.0
1630,37999192.72065515,2755085.057242105,4941514.122440123,0.0,211253.0,5352160.0,0.0,8219070.0,0.0,16520110.540972939,0.0,0.0
1631,34875266.78798909,3015273.7072263234,5098399.764676499,0.0,188181.0,5352160.0,0.0,8219070.0,0.0,13002182.316086276,0.0,0.0
1632,34982712.46587807,3200198.2288736817,5279394.907325124,0.0,184576.0,5352160.0,0.0,8219070.0,0.0,12747313.329679264,0.0,0.0
1633,34057422.292993635,3443791.749063164,4995720.847727001,0.0,132664.0,5352160.0,0.0,8219070.0,0.0,11914015.696203483,0.0,0.0
1634,32823511.55595997,3657819.5482894713,4121787.286675125,0.0,129780.0,5352160.0,0.0,8219070.0,0.0,11342894.720995372,0.0,0.0
1635,31725622.47497724,3904016.187726324,4262505.977319377,0.0,129059.0,5352160.0,0.0,8219070.0,0.0,9858811.309931548,0.0,0.0
1636,30811191.173794366,4415845.785931574,4714302.575181001,0.0,126896.0,5352160.0,0.0,8219070.0,0.0,7982916.812681788,0.0,0.0
1637,31213540.946314834,4703261.1978157805,5208790.970098998,0.0,139874.0,5352160.0,0.0,8219070.0,0.0,7590384.778400043,0.0,0.0
1638,32532036.57870792,5039571.029178955,5330022.565141751,4442.576923076924,206206.0,5352160.0,0.0,8219070.0,0.0,8380564.40746414,0.0,0.0
1639,34528925.93266607,5314088.24935264,5436660.813537252,270362.5384615385,325892.0,5352160.0,0.0,8219070.0,0.0,9610692.331314655,0.0,0.0
1640,38723879.52684259,5506653.848921042,5063525.354176876,724140.0384615384,420343.0,5352160.0,0.0,8219070.0,0.0,13437987.285283122,0.0,0.0
1641,41211704.1856233,5572973.056847385,4799321.192311998,1306117.6153846153,428995.0,5352160.0,0.0,8219070.0,0.0,15533067.321079329,0.0,0.0
1642,41562617.19745223,5710235.906542132,4302062.029731501,1954733.8461538458,351848.0,5352160.0,0.0,8219070.0,0.0,15672507.415024793,0.0,0.0
1643,41796940.218380354,5823656.505931576,4176093.377423002,2195902.307692308,242977.0,5352160.0,0.0,8219070.0,0.0,15787081.027333487,0.0,0.0
1644,42030120.200181976,5683289.611010525,3886647.5221527484,2398991.538461539,197554.0,5352160.0,0.0,8219070.0,0.0,16292407.528557181,0.0,0.0
1645,41184271.24658783,5624658.442815778,3739079.3027593754,2584310.4615384615,187460.0,5352160.0,0.0,8219070.0,0.0,15477533.039474215,0.0,0.0
1646,40004654.86806188,5608035.266384219,3698404.433473875,2233981.538461539,191065.0,5352160.0,0.0,8219070.0,0.0,14701938.629742263,0.0,0.0
1647,39671458.96269336,5616594.056352633,4462542.026432125,1903961.538461539,214137.0,5352160.0,0.0,8219070.0,0.0,13902994.341447074,0.0,0.0
1648,40186398.08917197,5667762.210157892,4434303.126765625,1229959.1538461542,294889.0,5352160.0,0.0,8219070.0,0.0,14988254.5984023,0.0,0.0
1649,42198146.95177433,5524415.197010534,4240913.0982943745,318596.23076923075,523446.0,5352160.0,0.0,8219070.0,0.0,18019546.42570023,0.0,0.0
1650,44628819.65423113,5431381.8936157795,3883463.0502151255,1269.3076923076922,594104.0,5352160.0,0.0,8219070.0,0.0,21147371.402707957,0.0,0.0
1651,44069302.00181983,5134910.679268414,4162144.950835126,0.0,506863.0,5352160.0,0.0,8219070.0,0.0,20694153.37171632,0.0,0.0
1652,41356870.15468607,4843489.164047374,3886535.736009126,3807.9230769230767,290563.0,5352160.0,0.0,8219070.0,0.0,18761244.331552688,0.0,0.0
1653,38142644.13102821,4217426.266231574,3575110.0496782493,0.0,253792.0,5352160.0,0.0,8219070.0,0.0,16525085.815118404,0.0,0.0
1654,35367916.65150138,3659841.5151315867,3386299.4313471257,0.0,193228.0,5352160.0,0.0,8219070.0,0.0,14557317.705022687,0.0,0.0
1655,33146991.628753424,3192592.372310515,2639053.01132175,0.0,186018.0,5352160.0,0.0,8219070.0,0.0,13558098.245121151,0.0,0.0
1656,33372170.3366697,2503245.173573685,1470842.9048956248,0.0,184576.0,5352160.0,0.0,8219070.0,0.0,15642276.258200405,0.0,0.0
1657,33302444.9499545,2073508.0814052622,957306.9154536249,0.0,160062.0,5352160.0,0.0,8219070.0,0.0,16540337.953095632,0.0,0.0
1658,32550896.724294815,1566862.545284215,784119.6049904998,0.0,195391.0,5352160.0,0.0,8219070.0,0.0,16433293.574020127,0.0,0.0
1659,31582171.064604186,1164777.4802999997,324941.299901125,0.0,168714.0,5352160.0,0.0,8219070.0,0.0,16352508.284403078,0.0,0.0
1660,30743180.345768884,1331929.565652634,493789.9703796251,0.0,186739.0,5352160.0,0.0,8219070.0,0.0,15159491.809736637,0.0,0.0
1661,30591156.141947236,1321528.829115787,226869.50076837503,0.0,196833.0,5352160.0,0.0,8219070.0,0.0,15274694.812063081,0.0,0.0
1662,31759342.12920837,1402350.1050315767,418682.10254625,5711.884615384615,244419.0,5352160.0,0.0,8219070.0,0.0,16116949.037015175,0.0,0.0
1663,32721781.073703367,1390376.8000894724,440257.78370299994,352232.8846153846,299215.0,5352160.0,0.0,8219070.0,0.0,16668468.60529553,0.0,0.0
1664,35957153.32120109,1315297.257757894,473283.42336575006,1394969.1538461542,365547.0,5352160.0,0.0,8219070.0,0.0,18836826.486231327,0.0,0.0
1665,39373125.750682436,1267384.4705684213,423304.507357,2614773.8461538465,434763.0,5352160.0,0.0,8219070.0,0.0,21061669.926603213,0.0,0.0
1666,41314006.18744313,1277453.865442103,510071.57442675007,3871388.461538461,441252.0,5352160.0,0.0,8219070.0,0.0,21642610.286035858,0.0,0.0
1667,41972396.72429481,1328979.4508052613,854667.17142625,4176022.3076923084,421064.0,5352160.0,0.0,8219070.0,0.0,21620433.79437104,0.0,0.0
1668,42309021.747042775,1397193.437336846,1115377.299725,3623873.461538461,243698.0,5352160.0,0.0,8219070.0,0.0,22357649.548442513,0.0,0.0
1669,41793511.1010009,1356359.4908368448,1095528.093453125,3238638.576923078,207648.0,5352160.0,0.0,8219070.0,0.0,22324106.939787894,0.0,0.0
1670,40760203.73066425,1342636.2062052637,722467.1581884999,2367258.846153846,209811.0,5352160.0,0.0,8219070.0,0.0,22546800.520116683,0.0,0.0
1671,40716768.24385805,1446600.523247367,874369.2403808747,1650100.0,227836.0,5352160.0,0.0,8219070.0,0.0,22946632.480229847,0.0,0.0
