,2029
6758,0.032
6759,0.032
6760,0.03544016420699772
6761,0.04103542261402605
6762,0.04103542261402605
6763,0.04103542261402605
6764,0.04103542261402605
6765,0.03544016420699772
6766,0.032
6767,0.032
6768,0.032
6769,0.032
6770,0.032
6771,0.032
6772,0.032
6773,0.04103542261402605
6774,0.04103542261402605
6775,0.04103542261402605
6776,0.04103542261402605
6777,0.04103542261402605
6778,0.032
6779,0.032
6780,0.032
6781,0.032
6782,0.032
6783,0.032
6784,0.04103542261402605
6785,0.04103542261402605
6786,0.04103542261402605
6787,0.04103542261402605
6788,0.032
6789,0.032
6790,0.032
6791,0.032
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.032
6798,0.03544016420699772
6799,0.03544016420699772
6800,0.032
6801,0.032
6802,0.032
6803,0.032
6804,0.032
6805,0.032
6806,0.032
6807,0.032
6808,0.04103542261402605
6809,0.04103542261402605
6810,0.04103542261402605
6811,0.04103542261402605
6812,0.04103542261402605
6813,0.04103542261402605
6814,0.032
6815,0.032
6816,0.032
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,0.032
6829,0.032
6830,0.032
6831,0.032
6832,0.032
6833,0.032
6834,0.032
6835,0.032
6836,0.032
6837,0.032
6838,0.032
6839,0.032
6840,0.032
6841,0.03200000000000001
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.032
6848,0.032
6849,0.03544016420699772
6850,0.032
6851,0.032
6852,0.032
6853,0.032
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,0.032
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.03544016420699772
6871,0.04103542261402605
6872,0.04103542261402605
6873,0.04103542261402605
6874,0.04103542261402605
6875,0.04103542261402605
6876,0.04103542261402605
6877,0.04103542261402605
6878,0.04103542261402605
6879,0.04103542261402605
6880,0.04103542261402605
6881,0.04103542261402605
6882,0.04103542261402605
6883,0.04103542261402605
6884,0.04103542261402605
6885,0.04103542261402605
6886,0.032
6887,0.032
6888,0.032
6889,0.032
6890,0.032
6891,0.032
6892,0.032
6893,0.04103542261402605
6894,0.04103542261402605
6895,0.04103542261402605
6896,0.04103542261402605
6897,0.04103542261402605
6898,0.04103542261402605
6899,0.04103542261402605
6900,0.04103542261402605
6901,0.04103542261402605
6902,0.04103542261402605
6903,0.04103542261402605
6904,0.04103542261402605
6905,0.04103542261402605
6906,0.04103542261402605
6907,0.04103542261402605
6908,0.04103542261402605
6909,0.04103542261402605
6910,0.04103542261402605
6911,0.04103542261402605
6912,0.04103542261402605
6913,0.04103542261402605
6914,0.03544016420699773
6915,0.03544016420699772
6916,0.04103542261402605
6917,0.04103542261402605
6918,0.04103542261402605
6919,0.04103542261402605
6920,0.04103542261402605
6921,0.04103542261402605
6922,0.04103542261402605
6923,0.04103542261402605
6924,0.04103542261402605
6925,0.04103542261402605
6926,0.04103542261402605
6927,0.04103542261402605
6928,0.04103542261402605
6929,0.04103542261402605
6930,0.04103542261402605
6931,0.04103542261402605
6932,0.04103542261402605
6933,0.03544016420699772
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.04103542261402605
6942,0.04103542261402605
6943,0.04103542261402605
6944,0.04103542261402605
6945,0.04103542261402605
6946,0.04103542261402605
6947,0.04103542261402605
6948,0.04103542261402605
6949,0.04103542261402605
6950,0.04103542261402605
6951,0.04103542261402605
6952,0.04103542261402605
6953,0.04103542261402605
6954,0.04103542261402605
6955,0.04103542261402605
6956,0.04103542261402605
6957,0.04103542261402605
6958,0.04103542261402605
6959,0.04103542261402605
6960,0.04103542261402605
6961,0.04103542261402605
6962,0.04103542261402605
6963,0.04103542261402605
6964,0.04103542261402605
6965,0.04103542261402605
6966,0.04103542261402605
6967,0.04103542261402605
6968,0.04103542261402605
6969,0.04103542261402605
6970,0.032
6971,0.04103542261402605
6972,0.04103542261402605
6973,0.04103542261402605
6974,0.04103542261402605
6975,0.04103542261402605
6976,0.04103542261402605
6977,0.04103542261402605
6978,0.04103542261402605
6979,0.04103542261402605
6980,0.04103542261402605
6981,0.04103542261402605
6982,0.04103542261402605
6983,0.04103542261402605
6984,0.04103542261402605
6985,0.04103542261402605
6986,0.04103542261402605
6987,0.04103542261402605
6988,0.04103542261402605
6989,0.04103542261402605
6990,0.04103542261402605
6991,0.04103542261402605
6992,0.04103542261402605
6993,0.04103542261402605
6994,0.04103542261402605
6995,0.04103542261402605
6996,0.04103542261402605
6997,0.04103542261402605
6998,0.04103542261402605
6999,0.04103542261402605
7000,0.04103542261402605
7001,0.04103542261402605
7002,0.04103542261402605
7003,0.04103542261402605
7004,0.04103542261402605
7005,0.04103542261402605
7006,0.04103542261402605
7007,0.04103542261402605
7008,0.04103542261402605
7009,0.04103542261402605
7010,0.04103542261402605
7011,0.03544016420699772
7012,0.04103542261402605
7013,0.04103542261402605
7014,0.04103542261402605
7015,0.04103542261402605
7016,0.04103542261402605
7017,0.04103542261402605
7018,0.04103542261402605
7019,0.032
7020,0.032
7021,0.032
7022,0.032
7023,0.032
7024,0.04103542261402605
7025,0.04103542261402605
7026,0.04103542261402605
7027,0.04103542261402605
7028,0.04103542261402605
7029,0.04103542261402605
7030,0.032
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.032
7048,0.03544016420699772
7049,0.04103542261402605
7050,0.04103542261402605
7051,0.032
7052,0.032
7053,0.032
7054,0.032
7055,0.032
7056,0.032
7057,0.032
7058,0.03200000000000001
7059,0.032
7060,0.032
7061,0.032
7062,0.032
7063,0.04103542261402605
7064,0.04103542261402605
7065,0.03544016420699772
7066,0.032
7067,0.032
7068,0.032
7069,0.032
7070,0.032
7071,0.03544016420699772
7072,0.04103542261402605
7073,0.04103542261402605
7074,0.04103542261402605
7075,0.04103542261402605
7076,0.032
7077,0.032
7078,0.032
7079,0.032
7080,0.032
7081,0.032
7082,0.032
7083,0.032
7084,0.032
7085,0.032
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,0.032
7091,0.032
7092,0.032
7093,0.032
7094,0.032
7095,0.032
7096,0.032
7097,0.032
7098,0.032
7099,0.032
7100,0.032
7101,0.032
7102,0.032
7103,-0.01
7104,0.032
7105,0.032
7106,0.032
7107,0.032
7108,0.032
7109,0.032
7110,0.032
7111,0.04103542261402605
7112,0.04103542261402605
7113,0.03544016420699772
7114,0.032
7115,0.032
7116,0.032
7117,0.032
7118,0.04103542261402605
7119,0.04103542261402605
7120,0.04103542261402605
7121,0.04103542261402605
7122,0.04103542261402605
7123,0.04103542261402605
7124,0.04103542261402605
7125,0.032
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.03544016420699772
7134,0.04103542261402605
7135,0.04103542261402605
7136,0.04103542261402605
7137,0.04103542261402605
7138,0.04103542261402605
7139,0.04103542261402605
7140,0.04103542261402605
7141,0.04103542261402605
7142,0.04103542261402605
7143,0.04103542261402605
7144,0.04103542261402605
7145,0.04103542261402605
7146,0.04103542261402605
7147,0.04103542261402605
7148,0.04103542261402605
7149,0.032
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.032
7158,0.03544016420699772
7159,0.04103542261402605
7160,0.04103542261402605
7161,0.03544016420699772
7162,0.032
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.04103542261402605
7168,0.032
7169,0.04103542261402605
7170,0.03544016420699772
7171,0.032
7172,0.032
7173,0.032
7174,0.032
7175,0.032
7176,0.032
7177,0.032
7178,0.032
7179,0.032
7180,0.032
7181,0.032
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.032
7192,0.04103542261402605
7193,0.04103542261402605
7194,0.04103542261402605
7195,0.032
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.032
7201,0.04103542261402605
7202,0.04103542261402605
7203,0.032
7204,0.032
7205,0.032
7206,0.032
7207,0.032
7208,0.032
7209,0.04103542261402605
7210,0.03544016420699772
7211,0.03544016420699772
7212,0.04103542261402605
7213,0.04103542261402605
7214,0.04103542261402605
7215,0.04103542261402605
7216,0.04103542261402605
7217,0.04103542261402605
7218,0.04103542261402605
7219,0.04103542261402605
7220,0.04103542261402605
7221,0.04103542261402605
7222,0.04103542261402605
7223,0.03544016420699772
7224,0.04103542261402605
7225,0.032
7226,0.032
7227,0.03544016420699772
7228,0.03544016420699772
7229,0.04103542261402605
7230,0.04103542261402605
7231,0.04103542261402605
7232,0.04103542261402605
7233,0.04103542261402605
7234,0.04103542261402605
7235,0.04103542261402605
7236,0.04103542261402605
7237,0.04103542261402605
7238,0.04103542261402605
7239,0.04103542261402605
7240,0.04103542261402605
7241,0.04103542261402605
7242,0.04103542261402605
7243,0.04103542261402605
7244,0.04103542261402605
7245,0.04103542261402605
7246,0.04103542261402605
7247,0.04103542261402605
7248,0.04103542261402605
7249,0.04103542261402605
7250,0.03544016420699772
7251,0.032
7252,0.032
7253,0.04103542261402605
7254,0.04103542261402605
7255,0.04103542261402605
7256,0.04103542261402605
7257,0.04103542261402605
7258,0.04103542261402605
7259,0.04103542261402605
7260,0.04103542261402605
7261,0.04103542261402605
7262,0.04103542261402605
7263,0.04103542261402605
7264,0.04103542261402605
7265,0.04103542261402605
7266,0.04103542261402605
7267,0.04103542261402605
7268,0.04103542261402605
7269,0.04103542261402605
7270,0.04103542261402605
7271,0.04103542261402605
7272,0.04103542261402605
7273,0.04103542261402605
7274,0.04103542261402605
7275,0.04103542261402605
7276,0.04103542261402605
7277,0.04103542261402605
7278,0.04103542261402605
7279,0.04103542261402605
7280,0.04103542261402605
7281,0.04103542261402605
7282,0.04103542261402605
7283,0.04103542261402605
7284,0.04103542261402605
7285,0.04103542261402605
7286,0.04103542261402605
7287,0.04103542261402605
7288,0.04103542261402605
7289,0.04103542261402605
7290,0.04103542261402605
7291,0.04103542261402605
7292,0.04103542261402605
7293,0.04103542261402605
7294,0.04103542261402605
7295,0.04103542261402605
7296,0.04103542261402605
7297,0.04103542261402605
7298,0.04103542261402605
7299,0.04103542261402605
7300,0.04103542261402605
7301,0.04103542261402605
7302,0.04103542261402605
7303,0.04103542261402605
7304,0.04103542261402605
7305,0.04103542261402605
7306,0.04103542261402605
7307,0.04103542261402605
7308,0.04103542261402605
7309,0.04103542261402605
7310,0.04103542261402605
7311,0.04103542261402605
7312,0.04103542261402605
7313,0.04103542261402605
7314,0.04103542261402605
7315,0.04103542261402605
7316,0.04103542261402605
7317,0.04103542261402605
7318,0.04103542261402605
7319,0.04103542261402605
7320,0.03544016420699772
7321,0.03544016420699772
7322,0.03544016420699772
7323,0.032
7324,0.03544016420699772
7325,0.04103542261402605
7326,0.04103542261402605
7327,0.04103542261402605
7328,0.04103542261402605
7329,0.04103542261402605
7330,0.04103542261402605
7331,0.04103542261402605
7332,0.04103542261402605
7333,0.04103542261402605
7334,0.04103542261402605
7335,0.04103542261402605
7336,0.04103542261402605
7337,0.04103542261402605
7338,0.04103542261402605
7339,0.04103542261402605
7340,0.04103542261402605
7341,0.04103542261402605
7342,0.04103542261402605
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,0.032
7367,0.032
7368,0.032
7369,0.032
7370,0.032
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.032
7379,0.03544016420699772
7380,0.04103542261402605
7381,0.04103542261402605
7382,0.04103542261402605
7383,0.04103542261402605
7384,0.04103542261402605
7385,0.04103542261402605
7386,0.04103542261402605
7387,0.04103542261402605
7388,0.04103542261402605
7389,0.04103542261402605
7390,0.04103542261402605
7391,0.03544016420699772
7392,0.04103542261402605
7393,0.04103542261402605
7394,0.04103542261402605
7395,0.03544016420699772
7396,0.032
7397,0.04103542261402605
7398,0.04103542261402605
7399,0.04103542261402605
7400,0.04103542261402605
7401,0.04103542261402605
7402,0.04103542261402605
7403,0.04103542261402605
7404,0.04103542261402605
7405,0.04103542261402605
7406,0.04103542261402605
7407,0.04103542261402605
7408,0.04103542261402605
7409,0.04103542261402605
7410,0.04103542261402605
7411,0.04103542261402605
7412,0.04103542261402605
7413,0.04103542261402605
7414,0.04103542261402605
7415,0.04103542261402605
7416,0.03544016420699772
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.04103542261402605
7423,0.04103542261402605
7424,0.04103542261402605
7425,0.04103542261402605
7426,0.04103542261402605
7427,0.04103542261402605
7428,0.04103542261402605
7429,0.04103542261402605
7430,0.04103542261402605
7431,0.04103542261402605
7432,0.04103542261402605
7433,0.04103542261402605
7434,0.04103542261402605
7435,0.03544016420699772
7436,0.032
7437,0.032
7438,0.032
7439,0.032
7440,0.032
7441,0.032
7442,0.032
7443,0.032
7444,0.032
7445,0.032
7446,0.032
7447,0.032
7448,0.032
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.032
7454,0.032
7455,0.04103542261402605
7456,0.04103542261402605
7457,0.04103542261402605
7458,0.04103542261402605
7459,0.04103542261402605
7460,0.04103542261402605
7461,0.04103542261402605
7462,0.04103542261402605
7463,0.04103542261402605
7464,0.032
7465,0.032
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.04103542261402605
7471,0.04103542261402605
7472,0.04103542261402605
7473,0.04103542261402605
7474,0.032
7475,0.032
7476,0.032
7477,0.04103542261402605
7478,0.04103542261402605
7479,0.04103542261402605
7480,0.04103542261402605
7481,0.04103542261402605
7482,0.04103542261402605
7483,0.04103542261402605
7484,0.03544016420699772
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.03544016420699772
7496,0.04103542261402605
7497,0.03544016420699772
7498,0.032
7499,0.032
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.032
7505,0.03544016420699772
7506,0.032
7507,0.032
7508,0.032
7509,0.032
7510,0.032
7511,0.032
7512,0.032
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.032
7520,0.04103542261402605
7521,0.04103542261402605
7522,0.04103542261402605
7523,0.04103542261402605
7524,0.04103542261402605
7525,0.04103542261402605
7526,0.04103542261402605
7527,0.04103542261402605
7528,0.04103542261402605
7529,0.04103542261402605
7530,0.04103542261402605
7531,0.04103542261402605
7532,0.04103542261402605
7533,0.04103542261402605
7534,0.04103542261402605
7535,0.04103542261402605
7536,0.03544016420699772
7537,0.032
7538,0.032
7539,0.04103542261402605
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.032
7545,0.032
7546,0.032
7547,0.032
7548,0.032
7549,0.032
7550,0.04103542261402605
7551,0.04103542261402605
7552,0.04103542261402605
7553,0.04103542261402605
7554,0.04103542261402605
7555,0.04103542261402605
7556,0.04103542261402605
7557,0.032
7558,0.032
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.04103542261402605
7568,0.04103542261402605
7569,0.04103542261402605
7570,0.032
7571,0.032
7572,0.032
7573,0.032
7574,0.04103542261402605
7575,0.04103542261402605
7576,0.04103542261402605
7577,0.04103542261402605
7578,0.04103542261402605
7579,0.04103542261402605
7580,0.04103542261402605
7581,0.032
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,0.032
7589,0.032
7590,0.032
7591,0.032
7592,0.032
7593,0.04103542261402605
7594,0.04103542261402605
7595,0.032
7596,0.032
7597,0.032
7598,0.04103542261402605
7599,0.04103542261402605
7600,0.04103542261402605
7601,0.04103542261402605
7602,0.04103542261402605
7603,0.04103542261402605
7604,0.04103542261402605
7605,0.03544016420699772
7606,0.032
7607,0.032
7608,0.032
7609,0.032
7610,0.032
7611,0.032
7612,0.032
7613,0.032
7614,0.032
7615,0.032
7616,0.032
7617,0.032
7618,0.032
7619,0.032
7620,0.032
7621,0.032
7622,0.032
7623,0.04103542261402605
7624,0.04103542261402605
7625,0.04103542261402605
7626,0.04103542261402605
7627,0.04103542261402605
7628,0.04103542261402605
7629,0.03544016420699772
7630,0.032
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.032
7638,0.04103542261402605
7639,0.04103542261402605
7640,0.04103542261402605
7641,0.04103542261402605
7642,0.04103542261402605
7643,0.04103542261402605
7644,0.04103542261402605
7645,0.04103542261402605
7646,0.04103542261402605
7647,0.04103542261402605
7648,0.04103542261402605
7649,0.04103542261402605
7650,0.04103542261402605
7651,0.04103542261402605
7652,0.04103542261402605
7653,0.04103542261402605
7654,0.04103542261402605
7655,0.04103542261402605
7656,0.04103542261402605
7657,0.04103542261402605
7658,0.04103542261402605
7659,0.04103542261402605
7660,0.04103542261402605
7661,0.04103542261402605
7662,0.04103542261402605
7663,0.04103542261402605
7664,0.04103542261402605
7665,0.04103542261402605
7666,0.04103542261402605
7667,0.04103542261402605
7668,0.04103542261402605
7669,0.04103542261402605
7670,0.04103542261402605
7671,0.04103542261402605
7672,0.04103542261402605
7673,0.04103542261402605
7674,0.04103542261402605
7675,0.04103542261402605
7676,0.04103542261402605
7677,0.04103542261402605
7678,0.04103542261402605
7679,0.04103542261402605
7680,0.04103542261402605
7681,0.04103542261402605
7682,0.032
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.03544016420699772
7688,0.04103542261402605
7689,0.04103542261402605
7690,0.04103542261402605
7691,0.032
7692,0.032
7693,0.032
7694,0.032
7695,0.032
7696,0.04103542261402605
7697,0.04103542261402605
7698,0.04103542261402605
7699,0.03544016420699772
7700,0.032
7701,0.032
7702,0.032
7703,0.032
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.03544016420699772
7711,0.032
7712,0.032
7713,0.032
7714,0.032
7715,0.032
7716,0.032
7717,0.032
7718,0.032
7719,0.04103542261402605
7720,0.04103542261402605
7721,0.04103542261402605
7722,0.04103542261402605
7723,0.04103542261402605
7724,0.04103542261402605
7725,0.032
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.032
7735,0.04103542261402605
7736,0.04103542261402605
7737,0.04103542261402605
7738,0.04103542261402605
7739,0.04103542261402605
7740,0.04103542261402605
7741,0.04103542261402605
7742,0.04103542261402605
7743,0.04103542261402605
7744,0.04103542261402605
7745,0.04103542261402605
7746,0.04103542261402605
7747,0.04103542261402605
7748,0.04103542261402605
7749,0.03544016420699772
7750,0.032
7751,0.032
7752,0.032
7753,0.032
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.032
7759,0.03544016420699772
7760,0.04103542261402605
7761,0.04103542261402605
7762,0.04103542261402605
7763,0.04103542261402605
7764,0.04103542261402605
7765,0.04103542261402605
7766,0.04103542261402605
7767,0.04103542261402605
7768,0.04103542261402605
7769,0.04103542261402605
7770,0.04103542261402605
7771,0.04103542261402605
7772,0.04103542261402605
7773,0.04103542261402605
7774,0.04103542261402605
7775,0.032
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.032
7783,0.04103542261402605
7784,0.04103542261402605
7785,0.04103542261402605
7786,0.04103542261402605
7787,0.04103542261402605
7788,0.04103542261402605
7789,0.04103542261402605
7790,0.04103542261402605
7791,0.04103542261402605
7792,0.04103542261402605
7793,0.04103542261402605
7794,0.04103542261402605
7795,0.04103542261402605
7796,0.04103542261402605
7797,0.04103542261402605
7798,0.04103542261402605
7799,0.04103542261402605
7800,0.04103542261402605
7801,0.04103542261402605
7802,0.04103542261402605
7803,0.04103542261402605
7804,0.04103542261402605
7805,0.04103542261402605
7806,0.04103542261402605
7807,0.04103542261402605
7808,0.04103542261402605
7809,0.04103542261402605
7810,0.04103542261402605
7811,0.04103542261402605
7812,0.04103542261402605
7813,0.04103542261402605
7814,0.04103542261402605
7815,0.04103542261402605
7816,0.04103542261402605
7817,0.04103542261402605
7818,0.04103542261402605
7819,0.04103542261402605
7820,0.04103542261402605
7821,0.04103542261402605
7822,0.04103542261402605
7823,0.04103542261402605
7824,0.04103542261402605
7825,0.04103542261402605
7826,0.04103542261402605
7827,0.04103542261402605
7828,0.04103542261402605
7829,0.04103542261402605
7830,0.04103542261402605
7831,0.04103542261402605
7832,0.04103542261402605
7833,0.04103542261402605
7834,0.04103542261402605
7835,0.04103542261402605
7836,0.04103542261402605
7837,0.04103542261402605
7838,0.04103542261402605
7839,0.04103542261402605
7840,0.04103542261402605
7841,0.04103542261402605
7842,0.04103542261402605
7843,0.04103542261402605
7844,0.04103542261402605
7845,0.04103542261402605
7846,0.04103542261402605
7847,0.04103542261402605
7848,0.04103542261402605
7849,0.04103542261402605
7850,0.04103542261402605
7851,0.04103542261402605
7852,0.04103542261402605
7853,0.03544016420699772
7854,0.04103542261402605
7855,0.04103542261402605
7856,0.04103542261402605
7857,0.04103542261402605
7858,0.04103542261402605
7859,0.04103542261402605
7860,0.04103542261402605
7861,0.04103542261402605
7862,0.04103542261402605
7863,0.04103542261402605
7864,0.04103542261402605
7865,0.04103542261402605
7866,0.04103542261402605
7867,0.04103542261402605
7868,0.04103542261402605
7869,0.04103542261402605
7870,0.04103542261402605
7871,0.04103542261402605
7872,0.04103542261402605
7873,0.04103542261402605
7874,0.04103542261402605
7875,0.04103542261402605
7876,0.04103542261402605
7877,0.04103542261402605
7878,0.04103542261402605
7879,0.04103542261402605
7880,0.04103542261402605
7881,0.04103542261402605
7882,0.04103542261402605
7883,0.04103542261402605
7884,0.04103542261402605
7885,0.04103542261402605
7886,0.04103542261402605
7887,0.04103542261402605
7888,0.04103542261402605
7889,0.04103542261402605
7890,0.04103542261402605
7891,0.04103542261402605
7892,0.04103542261402605
7893,0.04103542261402605
7894,0.04103542261402605
7895,0.04103542261402605
7896,0.04103542261402605
7897,0.04103542261402605
7898,0.04103542261402605
7899,0.04103542261402605
7900,0.04103542261402605
7901,0.04103542261402605
7902,0.04103542261402605
7903,0.04103542261402605
7904,0.04103542261402605
7905,0.04103542261402605
7906,0.04103542261402605
7907,0.04103542261402605
7908,0.04103542261402605
7909,0.04103542261402605
7910,0.04103542261402605
7911,0.04103542261402605
7912,0.04103542261402605
7913,0.04103542261402605
7914,0.04103542261402605
7915,0.04103542261402605
7916,0.04103542261402605
7917,0.04103542261402605
7918,0.04103542261402605
7919,0.04103542261402605
7920,0.04103542261402605
7921,0.04103542261402605
7922,0.04103542261402605
7923,0.04103542261402605
7924,0.04103542261402605
7925,0.04103542261402605
7926,0.04103542261402605
7927,0.04103542261402605
7928,0.04103542261402605
7929,0.04103542261402605
7930,0.04103542261402605
7931,0.04103542261402605
7932,0.04103542261402605
7933,0.04103542261402605
7934,0.04103542261402605
7935,0.04103542261402605
7936,0.04103542261402605
7937,0.04103542261402605
7938,0.04103542261402605
7939,0.04103542261402605
7940,0.04103542261402605
7941,0.04103542261402605
7942,0.04103542261402605
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,0.032
7948,0.032
7949,0.032
7950,0.032
7951,0.032
7952,0.032
7953,0.032
7954,0.04103542261402605
7955,0.032
7956,0.032
7957,0.032
7958,0.032
7959,0.032
7960,0.04103542261402605
7961,0.04103542261402605
7962,0.032
7963,0.032
7964,0.032
7965,0.032
7966,0.032
7967,0.032
7968,0.032
7969,0.032
7970,0.032
7971,0.032
7972,0.032
7973,0.032
7974,0.032
7975,0.032
7976,0.032
7977,0.032
7978,0.032
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.03544016420699772
7985,0.03544016420699772
7986,0.032
7987,0.032
7988,0.032
7989,0.032
7990,0.032
7991,0.032
7992,0.032
7993,0.032
7994,0.032
7995,0.032
7996,0.032
7997,0.032
7998,0.032
7999,0.032
8000,0.04103542261402605
8001,0.032
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.032
8008,0.04103542261402605
8009,0.04103542261402605
8010,0.04103542261402605
8011,0.03544016420699772
8012,0.032
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.04103542261402605
8024,0.04103542261402605
8025,0.04103542261402605
8026,0.04103542261402605
8027,0.04103542261402605
8028,0.04103542261402605
8029,0.04103542261402605
8030,0.04103542261402605
8031,0.04103542261402605
8032,0.04103542261402605
8033,0.04103542261402605
8034,0.04103542261402605
8035,0.04103542261402605
8036,0.04103542261402605
8037,0.04103542261402605
8038,0.04103542261402605
8039,0.032
8040,0.03544016420699772
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.03544016420699772
8049,0.03544016420699772
8050,0.03544016420699772
8051,0.03544016420699773
8052,0.032
8053,0.032
8054,0.03544016420699772
8055,0.04103542261402605
8056,0.04103542261402605
8057,0.04103542261402605
8058,0.04103542261402605
8059,0.04103542261402605
8060,0.032
8061,0.032
8062,0.032
8063,0.032
8064,0.032
8065,0.032
8066,0.032
8067,0.032
8068,0.032
8069,0.032
8070,0.032
8071,0.04103542261402605
8072,0.04103542261402605
8073,0.04103542261402605
8074,0.04103542261402605
8075,0.04103542261402605
8076,0.04103542261402605
8077,0.04103542261402605
8078,0.04103542261402605
8079,0.04103542261402605
8080,0.04103542261402605
8081,0.04103542261402605
8082,0.04103542261402605
8083,0.04103542261402605
8084,0.04103542261402605
8085,0.04103542261402605
8086,0.04103542261402605
8087,0.04103542261402605
8088,0.04103542261402605
8089,0.04103542261402605
8090,0.04103542261402605
8091,0.04103542261402605
8092,0.04103542261402605
8093,0.04103542261402605
8094,0.04103542261402605
8095,0.04103542261402605
8096,0.04103542261402605
8097,0.04103542261402605
8098,0.04103542261402605
8099,0.04103542261402605
8100,0.04103542261402605
8101,0.04103542261402605
8102,0.04103542261402605
8103,0.04103542261402605
8104,0.04103542261402605
8105,0.04103542261402605
8106,0.04103542261402605
8107,0.04103542261402605
8108,0.04103542261402605
8109,0.04103542261402605
8110,0.04103542261402605
8111,0.04103542261402605
8112,0.04103542261402605
8113,0.04103542261402605
8114,0.04103542261402605
8115,0.04103542261402605
8116,0.04103542261402605
8117,0.04103542261402605
8118,0.04103542261402605
8119,0.04103542261402605
8120,0.04103542261402605
8121,0.04103542261402605
8122,0.04103542261402605
8123,0.04103542261402605
8124,0.04103542261402605
8125,0.04103542261402605
8126,0.04103542261402605
8127,0.04103542261402605
8128,0.04103542261402605
8129,0.04103542261402605
8130,0.04103542261402605
8131,0.04103542261402605
8132,0.04103542261402605
8133,0.04103542261402605
8134,0.04103542261402605
8135,0.04103542261402605
8136,0.04103542261402605
8137,0.04103542261402605
8138,0.04103542261402605
8139,0.04103542261402605
8140,0.04103542261402604
8141,0.032
8142,0.03544016420699772
8143,0.04103542261402605
8144,0.04103542261402605
8145,0.04103542261402605
8146,0.04103542261402605
8147,0.032
8148,0.032
8149,0.032
8150,0.032
8151,0.04103542261402605
8152,0.04103542261402605
8153,0.04103542261402605
8154,0.04103542261402605
8155,0.04103542261402605
8156,0.04103542261402605
