,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
774,43737641.49226569,7022300.8905789275,15596388.675189003,4482.807692307695,807019.5,9460000.0,2640000.0,6085530.0,24.224999999999994,2121895.393805427,0.0,0.0
775,52433282.62056415,5863151.915210499,14698098.550138488,7471.346153846157,1020036.0,9460000.0,2640000.0,6085530.0,24.224999999999994,12658970.584061297,0.0,0.0
776,55161250.59144676,4986421.229842094,13777454.266663508,1092310.807692308,1058211.0,9460000.0,2640000.0,6085530.0,24.224999999999994,16061299.06224889,0.0,0.0
777,56564798.54413101,4474506.206210549,13252019.124834005,4617291.92307692,1397968.5,9460000.0,2640000.0,6085530.0,24.224999999999994,14637458.5650096,0.0,0.0
778,57372941.21929027,3815181.405315777,13666339.471617004,8577105.384615388,1271991.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11856769.732742112,0.0,0.0
779,57698533.21201092,3321213.3361579003,12914373.726607492,11416216.923076924,1084933.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10776241.501168597,0.0,0.0
780,57259438.03457689,2949361.308473697,11004760.948072493,10698967.692307688,944449.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13476344.360723056,0.0,0.0
781,56790507.73430391,2690623.2765789577,10043788.715320498,9230101.038461536,866572.5,9460000.0,2640000.0,6085530.0,24.224999999999994,15773867.978942962,0.0,0.0
782,56387084.98635122,2325835.756894742,10213091.509067994,6724211.538461536,877261.5,9460000.0,2640000.0,6085530.0,24.224999999999994,18061130.456927,0.0,0.0
783,55742386.89717926,1937793.521052627,7720088.363158495,3402451.0384615404,920781.0,9460000.0,2640000.0,6085530.0,24.224999999999994,23575718.74950669,0.0,0.0
784,57219225.47770699,1633723.759105257,6508750.085081996,554373.884615385,1209384.0,9460000.0,2640000.0,6085530.0,24.224999999999994,29127439.52390448,0.0,0.0
785,61160704.64058233,1468659.5341578973,5635766.105297999,14942.692307692314,1447596.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,2708201.9338188944
786,60997260.05459509,1358488.5148420979,4869101.264517,4482.807692307695,1460575.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,3419073.5925438087
787,58583858.05277526,1208226.1567894686,3681140.817721499,0.0,1436143.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,2372809.2032644404
788,54901814.74067334,1224459.0044210544,3602355.0398640013,0.0,1031488.5,9460000.0,2640000.0,6085530.0,24.224999999999994,30857957.971388437,0.0,0.0
789,50136626.75159235,1300231.0547368473,3288841.340525999,0.0,747466.5,9460000.0,2640000.0,6085530.0,24.224999999999994,26614533.631329626,0.0,0.0
790,45302039.67242947,1357057.534105265,3017279.712258001,0.0,712345.5,9460000.0,2640000.0,6085530.0,24.224999999999994,22029802.701066285,0.0,0.0
791,41440985.62329391,1425194.5602631522,3169605.936514501,0.0,729906.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17930724.901516303,0.0,0.0
792,40831959.96360327,1475197.8710526268,3220078.0341240014,0.0,699366.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17251763.833426688,0.0,0.0
793,40745048.95359417,1546024.5952105399,3635892.890374502,0.0,632941.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16744635.74300919,0.0,0.0
794,39715088.62602366,1690986.0138947417,3408304.227394501,0.0,626833.5,9460000.0,2640000.0,6085530.0,24.224999999999994,15803410.65973446,0.0,0.0
795,38655293.1756142,1425701.1172105349,2674010.726194498,0.0,590949.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15779078.107209215,0.0,0.0
796,37630521.56505914,1389413.219526308,2703718.4002290023,0.0,584077.5,9460000.0,2640000.0,6085530.0,24.224999999999994,14767758.220303854,0.0,0.0
797,37777102.82074612,1263283.9507894819,2429379.3649859997,0.0,600874.5,9460000.0,2640000.0,6085530.0,24.224999999999994,15298010.779970678,0.0,0.0
798,39973227.29754323,1171140.0481579062,2354352.344568,2988.538461538462,717690.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17541502.141355842,0.0,0.0
799,42552668.24385805,1341390.0858947483,1913842.3725854983,35862.46153846156,887950.5,9460000.0,2640000.0,6085530.0,24.224999999999994,20188068.59883942,0.0,0.0
800,47024693.72156506,1631627.6025789443,2860768.8614924992,249542.96153846162,999421.5,9460000.0,2640000.0,6085530.0,24.224999999999994,23097778.570955243,0.0,0.0
801,50602962.6933576,1899270.4621578823,4095082.9081259985,1238749.1923076923,971172.0,9460000.0,2640000.0,6085530.0,24.224999999999994,24213133.90576612,0.0,0.0
802,52118068.061874434,2503013.00352633,4443663.3543855,2644856.53846154,883369.5,9460000.0,2640000.0,6085530.0,24.224999999999994,23457611.44050117,0.0,0.0
803,53145434.030937225,2742732.1245789486,4111760.575723503,3436819.230769232,744412.5,9460000.0,2640000.0,6085530.0,24.224999999999994,23924155.374865636,0.0,0.0
804,53375683.34849863,3008421.2434736853,3926039.339029499,3377048.4615384596,688677.0,9460000.0,2640000.0,6085530.0,24.224999999999994,24189943.079457078,0.0,0.0
805,52522787.98908097,3202746.3808421204,3542103.8245530007,2694167.423076922,679515.0,9460000.0,2640000.0,6085530.0,24.224999999999994,24218701.13560905,0.0,0.0
806,51752263.51228388,3461024.759210509,2903249.9624624974,2295197.53846154,717690.0,9460000.0,2640000.0,6085530.0,24.224999999999994,24189547.027149405,0.0,0.0
807,51364406.91537762,3476390.319947351,2719636.9099199995,1305991.3076923077,778770.0,9460000.0,2640000.0,6085530.0,24.224999999999994,24898064.15281805,0.0,0.0
808,53016364.69517743,3338077.2479999927,2891156.338948499,234600.26923076916,1210147.5,9460000.0,2640000.0,6085530.0,24.224999999999994,27156829.113998275,0.0,0.0
809,56853420.92811647,3356756.74863157,4056027.2757585,13448.423076923073,1308639.0,9460000.0,2640000.0,6085530.0,24.224999999999994,29932995.25564961,0.0,0.0
810,56267744.494995445,3282989.6063684206,4410112.2781275,8965.61538461539,1292605.5,9460000.0,2640000.0,6085530.0,24.224999999999994,29087517.27011504,0.0,0.0
811,53711652.77525023,3118990.5154736587,4837285.406331003,4482.807692307695,1242978.0,9460000.0,2640000.0,6085530.0,24.224999999999994,26322361.820753355,0.0,0.0
812,50004963.057324834,3109213.2841578983,5486098.256289002,0.0,974989.5,9460000.0,2640000.0,6085530.0,24.224999999999994,22249107.79187802,0.0,0.0
813,46141314.64968152,2931108.2025789577,6992947.346206502,0.0,841377.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17190327.875896122,0.0,0.0
814,42456028.389444955,2828027.2749473704,8377117.0474634925,0.0,666535.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12398794.342034101,0.0,0.0
815,39763732.84804368,2620782.377052641,9302107.311567,0.0,666535.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8988753.434424035,0.0,0.0
816,40191153.41219289,2609777.9816841967,10991826.167017495,0.0,665008.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7738986.538491164,0.0,0.0
817,39377822.02001821,2461194.7661052532,10500357.389917506,0.0,655846.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7574869.138995444,0.0,0.0
818,38463959.23566879,2535135.0246315985,10236940.176960004,0.0,635995.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6870334.309077206,0.0,0.0
819,37570202.72975432,2301274.5672631734,10345015.695230998,0.0,584841.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6153517.242260152,0.0,0.0
820,36850916.833484985,2052182.437105256,10047415.215285001,0.0,580260.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5985504.956094718,0.0,0.0
821,36776329.02638762,1922911.4919473561,9169011.3241755,0.0,606219.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6892632.98526474,0.0,0.0
822,38165608.00727934,1919817.5717368503,10631858.352160504,0.0,742122.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6686255.858381987,0.0,0.0
823,38651401.6378526,1910339.6695263053,10839663.942029998,11954.153846153848,936051.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6767838.647450123,0.0,0.0
824,41850894.26751591,1991389.6338947457,10972574.768956494,1376221.961538461,1027671.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8297482.678126197,0.0,0.0
825,46837899.9090082,1958222.0928947185,10648075.76374501,5304655.769230769,1021563.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9719829.058137685,0.0,0.0
826,49324592.53867152,1944915.165947353,10489028.214608993,9264469.230769228,820762.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8619863.202345919,0.0,0.0
827,50956444.04003637,2092079.3398421106,10401635.1202785,11595529.230769228,638286.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8043360.124146529,0.0,0.0
828,51900790.53685167,2181880.629789457,10867525.301713495,10355285.769230772,666535.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9644009.111117918,0.0,0.0
829,52232219.83621474,2088555.6137368442,10809829.300819494,8745957.807692308,667299.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11735023.888966098,0.0,0.0
830,51169181.43767062,2154192.2611578777,10876209.327522006,5185114.230769231,691731.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14076380.393221518,0.0,0.0
831,51856037.85259327,2056790.058631568,10283309.647695001,2794283.46153846,748230.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17787870.45972828,0.0,0.0
832,54423804.1856233,1844230.5767368297,10155710.2809645,546902.5384615384,1029961.5,9460000.0,2640000.0,6085530.0,24.224999999999994,22661445.06446051,0.0,0.0
833,58758328.66242037,1724650.7311578863,10364409.931364993,25402.57692307693,1227708.0,9460000.0,2640000.0,6085530.0,24.224999999999994,27230603.197974514,0.0,0.0
834,58698658.416742496,1768334.871947354,11841852.894291002,8965.61538461539,1231525.5,9460000.0,2640000.0,6085530.0,24.224999999999994,25662425.31011963,0.0,0.0
835,56744457.87079164,1777456.3081578873,11512502.68489651,0.0,1136851.5,9460000.0,2640000.0,6085530.0,24.224999999999994,24132093.152737338,0.0,0.0
836,53178512.101910844,1770873.6262105384,11146101.866455495,0.0,956665.5,9460000.0,2640000.0,6085530.0,24.224999999999994,21119316.8842449,0.0,0.0
837,49172822.56596907,1862925.4275789482,10507800.840610497,0.0,859701.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17756841.072779678,0.0,0.0
838,44145604.36760691,1855028.5970526305,9690068.7435825,0.0,579496.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13835456.3019718,0.0,0.0
839,40206070.97361238,1955481.2275263253,9511116.444459002,0.0,581787.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9972132.076627059,0.0,0.0
840,40704836.3967243,2148635.4849473755,9063528.0524145,0.0,581787.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10725331.634362433,0.0,0.0
841,40846228.93539581,2354890.294263168,7650811.8977535,0.0,586368.0,9460000.0,2640000.0,6085530.0,24.224999999999994,12068604.518379161,0.0,0.0
842,40285847.4977252,2363856.5227894974,8282346.631177507,0.0,532159.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10921930.618758237,0.0,0.0
843,39574344.676979065,2374512.9800526425,8658590.050908,0.0,526815.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9828872.421018427,0.0,0.0
844,39073633.48498635,2357949.250105279,7642421.483539499,0.0,558882.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10328826.52634159,0.0,0.0
845,40763209.46314832,2421360.116999988,6541108.198915504,0.0,618435.0,9460000.0,2640000.0,6085530.0,24.224999999999994,12996751.922232835,0.0,0.0
846,46490904.45859874,2480276.7833684273,7522614.727235995,0.0,719217.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17583241.722994372,0.0,0.0
847,55093148.68061874,2620345.7488420876,8052713.267633996,20919.76923076922,935287.5,9460000.0,2640000.0,6085530.0,24.224999999999994,25278328.169911977,0.0,0.0
848,58701252.77525022,2829152.1042631445,7725119.4375075,1525648.8846153843,1149831.0,9460000.0,2640000.0,6085530.0,24.224999999999994,27285947.123864297,0.0,0.0
849,60870136.48771608,2778430.744736842,8269231.979956495,4916145.769230769,1158229.5,9460000.0,2640000.0,6085530.0,24.224999999999994,25562544.268792078,0.0,0.0
850,61167839.12647863,2834317.023710517,8155711.421439752,7949512.307692306,1011637.5,9460000.0,2640000.0,6085530.0,24.224999999999994,23031106.64863613,0.0,0.0
851,61368253.321201086,2938280.16205261,7109513.794372497,9652979.230769228,580260.0,9460000.0,2640000.0,6085530.0,24.224999999999994,22901665.909006815,0.0,0.0
852,61350092.81164694,3053456.202789476,6565168.478767503,9369068.076923078,553537.5,9460000.0,2640000.0,6085530.0,24.224999999999994,23623308.32816699,0.0,0.0
853,61385765.241128296,3063021.089526295,5503749.338902497,9065731.42307692,465735.0,9460000.0,2640000.0,6085530.0,24.224999999999994,25101974.16462266,0.0,0.0
854,60046427.66151046,3044707.4355789423,6023825.407845001,5782821.92307692,510781.5,9460000.0,2640000.0,6085530.0,24.224999999999994,26498737.17000971,0.0,0.0
855,60370073.885350324,2982672.118105274,6417383.976202496,3199230.4230769216,623016.0,9460000.0,2640000.0,6085530.0,24.224999999999994,28962217.14296578,0.0,0.0
856,61259938.85350318,2869048.154210518,6548675.971635001,650007.115384615,940632.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,366037.2372732007
857,63087015.83257507,2947651.46557893,5438903.498909999,2988.538461538462,1229998.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,3581935.4546247036
858,63307536.305732474,2912484.1332631474,5075851.439736,1494.269230769231,1288024.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,4144143.588502654
859,62592141.94722474,2888749.2966315746,4759277.302426499,0.0,1202512.5,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,3856064.4731667843
860,59331033.30300274,2919338.002263139,5138213.484347998,0.0,739068.0,9460000.0,2640000.0,6085530.0,24.224999999999994,31699984.14999999,0.0,648875.4413917453
861,53743433.66696998,2920487.5624737088,4656566.147341501,0.0,603165.0,9460000.0,2640000.0,6085530.0,24.224999999999994,27377660.732154917,0.0,0.0
862,47173869.33575978,2938996.931605261,4361191.560699753,0.0,532159.5,9460000.0,2640000.0,6085530.0,24.224999999999994,21155967.118454847,0.0,0.0
863,42793294.99545041,2774778.2474210435,4482346.020673499,0.0,535977.0,9460000.0,2640000.0,6085530.0,24.224999999999994,16814639.502355903,0.0,0.0
864,42576666.06005459,2551820.7034736904,4264687.248916498,0.0,471079.5,9460000.0,2640000.0,6085530.0,24.224999999999994,17103524.382664453,0.0,0.0
865,42742056.41492266,2637781.882421062,3673438.1423775014,0.0,455046.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17790236.165124163,0.0,0.0
866,42123950.500454955,2645701.738263158,3553366.8711240008,0.0,397020.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17342307.666067842,0.0,0.0
867,41536976.888080075,2631936.8633684264,4104753.574697998,0.0,376405.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16238326.725013694,0.0,0.0
868,40905250.59144676,3099690.184105239,4191146.8025175026,0.0,399310.5,9460000.0,2640000.0,6085530.0,24.224999999999994,15029548.879824027,0.0,0.0
869,42295178.16196543,3419990.235315766,4199759.409289498,0.0,442830.0,9460000.0,2640000.0,6085530.0,24.224999999999994,16047044.292360175,0.0,0.0
870,48103298.271155596,3751885.664999975,4003309.4462234974,0.0,553537.5,9460000.0,2640000.0,6085530.0,24.224999999999994,21609011.434932172,0.0,0.0
871,56590742.12920837,4205882.638736802,3927951.7821179987,13448.423076923073,793276.5,9460000.0,2640000.0,6085530.0,24.224999999999994,29464628.560276743,0.0,0.0
872,58709684.44040035,4578241.223368398,3868800.9489989975,1193921.1153846153,982624.5,9460000.0,2640000.0,6085530.0,24.224999999999994,29900542.427648455,0.0,0.0
873,60255273.52138308,4559563.428315768,3753139.1419620016,4124183.0769230793,962773.5,9460000.0,2640000.0,6085530.0,24.224999999999994,28670060.14918233,0.0,0.0
874,60469308.09827116,4696621.194157854,6153972.053543996,6679383.461538464,697075.5,9460000.0,2640000.0,6085530.0,24.224999999999994,24056701.6640309,0.0,0.0
875,60922672.24749772,4856091.972947402,7875625.798907995,8188595.384615388,507727.5,9460000.0,2640000.0,6085530.0,24.224999999999994,21309077.36602704,0.0,0.0
876,61473973.43039127,5996065.124210529,8613516.703428,8113881.923076919,484822.5,9460000.0,2640000.0,6085530.0,24.224999999999994,20080132.954675883,0.0,0.0
877,61819671.70154688,6177806.500105244,9252151.01811,7602841.846153842,453519.0,9460000.0,2640000.0,6085530.0,24.224999999999994,20147799.112177845,0.0,0.0
878,60168362.511373974,6302535.488526303,9240985.842070501,4901203.07692308,636759.0,9460000.0,2640000.0,6085530.0,24.224999999999994,20901324.878854148,0.0,0.0
879,59637167.606915385,6243276.853578908,9283207.718389507,2647845.076923078,759682.5,9460000.0,2640000.0,6085530.0,24.224999999999994,22517601.233023934,0.0,0.0
880,60903863.14831665,5840222.964631566,9023104.8777555,557362.4230769232,1054393.5,9460000.0,2640000.0,6085530.0,24.224999999999994,26243225.157852773,0.0,0.0
881,62136832.029117376,5679012.495315767,8837097.964915503,10459.88461538461,1224654.0,9460000.0,2640000.0,6085530.0,24.224999999999994,28200053.459270827,0.0,0.0
882,62429994.54049135,5267627.706000013,8190737.168543993,1494.269230769231,1249849.5,9460000.0,2640000.0,6085530.0,24.224999999999994,29534731.671716716,0.0,0.0
883,62442966.33303004,5172766.816105299,8650662.537856504,1494.269230769231,1022326.5,9460000.0,2640000.0,6085530.0,24.224999999999994,29410161.984837648,0.0,0.0
884,58936042.220200166,5375755.441736855,8229094.481443497,0.0,680278.5,9460000.0,2640000.0,6085530.0,24.224999999999994,26465359.57201994,0.0,0.0
885,52987178.16196541,5273757.556736834,7606637.9011034975,0.0,518416.5,9460000.0,2640000.0,6085530.0,24.224999999999994,21402811.979125146,0.0,0.0
886,46659537.761601456,5161482.705789462,8588403.654075,0.0,502383.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14221714.176737005,0.0,0.0
887,41692638.39854413,5017714.339578982,8150668.4439180065,0.0,534450.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9804251.390047183,0.0,0.0
888,41410501.910828024,4854629.439000018,7829809.164418501,0.0,482532.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10057977.082409523,0.0,0.0
889,41477306.64240218,4657926.724578911,8606025.640044,0.0,442066.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9585733.552779227,0.0,0.0
890,40833257.14285715,4394606.654842094,9739855.7474715,0.0,432904.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8080336.015543539,0.0,0.0
891,40362381.07370336,4150901.5957894605,8831717.730832504,0.0,414580.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8779627.022081375,0.0,0.0
892,40450589.262966335,3568832.698894755,7331489.450113504,0.0,400074.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10964638.888958098,0.0,0.0
893,41527248.04367606,3200046.449368429,6612638.3316945,0.0,406182.0,9460000.0,2640000.0,6085530.0,24.224999999999994,13122827.037613159,0.0,0.0
894,48151942.49317561,2866900.830315778,5851599.723899996,4482.807692307695,526051.5,9460000.0,2640000.0,6085530.0,24.224999999999994,20717353.40626759,0.0,0.0
895,56533017.652411275,2638967.259789471,5716530.454981501,41839.53846153844,838323.0,9460000.0,2640000.0,6085530.0,24.224999999999994,29111803.17417889,0.0,0.0
