,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
785,58517958.14376707,1551931.6142684266,5366777.882949,13796.538461538466,1257996.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,3999489.758088275
786,58361575.97816196,1435513.9668315696,4636705.017208501,4138.961538461541,1269275.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,4687976.182583598
787,56052456.77888989,1276731.8267421015,3505444.46938575,0.0,1248043.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,3694270.6327621974
788,52529514.103730656,1293885.066715791,3430419.0403320016,0.0,896388.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,580855.1466830084
789,47970229.29936305,1373953.3450526383,3131868.9663629998,0.0,649566.5,9460000.0,1320000.0,7478730.0,0.0,24556110.48794752,0.0,0.0
790,43344544.131028205,1434001.8503789501,2873268.6424290007,0.0,619045.5,9460000.0,1320000.0,7478730.0,0.0,20159498.13822033,0.0,0.0
791,39650325.75068245,1506002.2034473636,3018324.522332251,0.0,634306.0,9460000.0,1320000.0,7478730.0,0.0,16232963.024902876,0.0,0.0
792,39067616.01455869,1558840.6707894693,3066387.6484620012,0.0,607766.0,9460000.0,1320000.0,7478730.0,0.0,15575891.695307255,0.0,0.0
793,38984460.41856232,1633683.2260579062,3462356.170262252,0.0,550041.5,9460000.0,1320000.0,7478730.0,0.0,15079649.52224221,0.0,0.0
794,37999004.54959054,1786863.8668210567,3245630.035772251,0.0,544733.5,9460000.0,1320000.0,7478730.0,0.0,14163047.14699727,0.0,0.0
795,36985002.72975433,1506537.4818579028,2546383.465172249,0.0,513549.0,9460000.0,1320000.0,7478730.0,0.0,14159802.782724213,0.0,0.0
796,36004511.37397635,1468192.0829947297,2574673.228264502,0.0,507577.5,9460000.0,1320000.0,7478730.0,0.0,13195338.562717134,0.0,0.0
797,36144758.871701546,1334911.363342112,2313428.0595930004,0.0,522174.5,9460000.0,1320000.0,7478730.0,0.0,13715514.948766464,0.0,0.0
798,38245989.080982715,1237542.9588684312,2241981.987084,2759.3076923076924,623690.0,9460000.0,1320000.0,7478730.0,0.0,15881284.827338027,0.0,0.0
799,40713972.70245677,1417446.0676210627,1822497.0172177483,33111.69230769233,771650.5,9460000.0,1320000.0,7478730.0,0.0,18410537.425310332,0.0,0.0
800,44992762.51137398,1724139.870584206,2724227.8631212492,230402.19230769237,868521.5,9460000.0,1320000.0,7478730.0,0.0,21186741.085360907,0.0,0.0
801,48416414.92265697,2006957.9134684089,3899629.6101629995,1143733.0384615383,843972.0,9460000.0,1320000.0,7478730.0,0.0,22263392.360564094,0.0,0.0
802,49866052.77525022,2644932.280594748,4231572.738117751,2441987.307692309,767669.5,9460000.0,1320000.0,7478730.0,0.0,21521160.948845495,0.0,0.0
803,50849026.387625106,2898243.3263842165,3915511.273086752,3173203.846153847,646912.5,9460000.0,1320000.0,7478730.0,0.0,21956425.44200038,0.0,0.0
804,51069326.66060054,3178996.8527052584,3738654.2838397487,3118017.6923076906,598477.0,9460000.0,1320000.0,7478730.0,0.0,22176450.83174792,0.0,0.0
805,50253284.8043676,3384340.1042315904,3373043.5418265,2487515.884615384,590515.0,9460000.0,1320000.0,7478730.0,0.0,22159140.273694225,0.0,0.0
806,49516054.59508644,3657262.705657879,2764681.3931062478,2119148.307692309,623690.0,9460000.0,1320000.0,7478730.0,0.0,22092542.188630067,0.0,0.0
807,49144957.233848944,3673499.4841105114,2589831.9669599994,1205817.4615384617,676770.0,9460000.0,1320000.0,7478730.0,0.0,22740308.32124005,0.0,0.0
808,50725534.12192903,3527344.1471999944,2753164.9834492486,216605.6538461538,1051647.5,9460000.0,1320000.0,7478730.0,0.0,24918041.837433722,0.0,0.0
809,54396791.628753416,3547082.76387368,3862438.0553542497,12416.884615384612,1137239.0,9460000.0,1320000.0,7478730.0,0.0,27578884.92491022,0.0,0.0
810,53836422.20200181,3469133.070626315,4199623.01368875,8277.923076923082,1123305.5,9460000.0,1320000.0,7478730.0,0.0,26777352.694609936,0.0,0.0
811,51390778.8898999,3295835.33350524,4606407.691015502,4138.961538461541,1080178.0,9460000.0,1320000.0,7478730.0,0.0,24145488.90384078,0.0,0.0
812,47844254.777070045,3285503.73926842,5224253.4972945005,0.0,847289.5,9460000.0,1320000.0,7478730.0,0.0,20228478.040507194,0.0,0.0
813,44147554.140127376,3097300.210584219,6659182.523378254,0.0,731177.0,9460000.0,1320000.0,7478730.0,0.0,15401164.406164952,0.0,0.0
814,40621508.64422201,2988374.658610526,7977287.4979567425,0.0,579235.5,9460000.0,1320000.0,7478730.0,0.0,10817880.987654742,0.0,0.0
815,38045546.86078253,2769379.1041894862,8858129.1082335,0.0,579235.5,9460000.0,1320000.0,7478730.0,0.0,7580073.148359541,0.0,0.0
816,38454498.63512284,2757750.766463145,10467199.749633746,0.0,577908.5,9460000.0,1320000.0,7478730.0,0.0,6392909.619025925,0.0,0.0
817,37676311.19199272,2600742.975178938,9999188.176083753,0.0,569946.5,9460000.0,1320000.0,7478730.0,0.0,6247703.540730013,0.0,0.0
818,36801936.30573248,2678875.6002737,9748343.544480007,0.0,552695.5,9460000.0,1320000.0,7478730.0,0.0,5563291.660978794,0.0,0.0
819,35946798.908098266,2431755.4007473807,9851260.750465497,0.0,508241.0,9460000.0,1320000.0,7478730.0,0.0,4896811.756885393,0.0,0.0
820,35258593.266606,2168539.902078942,9567864.3773925,0.0,504260.0,9460000.0,1320000.0,7478730.0,0.0,4759198.987134548,0.0,0.0
821,35187228.38944495,2031939.3749105167,8731385.62951275,0.0,526819.0,9460000.0,1320000.0,7478730.0,0.0,5638354.385021664,0.0,0.0
822,36516476.79708826,2028670.0313526373,10124412.758255253,0.0,644922.0,9460000.0,1320000.0,7478730.0,0.0,5459742.007480368,0.0,0.0
823,36981279.34485897,2018654.7379947272,10322300.041514996,11037.23076923077,813451.0,9460000.0,1320000.0,7478730.0,0.0,5557106.334579997,0.0,0.0
824,40042522.292993635,2104300.1848210604,10448867.197253242,1270661.192307692,893071.0,9460000.0,1320000.0,7478730.0,0.0,7066892.7186116325,0.0,0.0
825,44814040.03639672,2069252.0649210375,10139856.132622506,4897771.153846153,887763.0,9460000.0,1320000.0,7478730.0,0.0,8560667.685006997,0.0,0.0
826,47193282.98453139,2055190.6435105132,9988399.728454493,8553853.846153844,713262.5,9460000.0,1320000.0,7478730.0,0.0,7623846.266412507,0.0,0.0
827,48754622.38398544,2210698.9343315833,9905177.799614249,10706113.846153844,554686.0,9460000.0,1320000.0,7478730.0,0.0,7119215.803885754,0.0,0.0
828,49658163.785259314,2305591.9014420924,10348831.612581745,9561001.153846156,579235.5,9460000.0,1320000.0,7478730.0,0.0,8604773.61738929,0.0,0.0
829,49975272.0655141,2206975.415152634,10293889.371234745,8075113.96153846,579899.0,9460000.0,1320000.0,7478730.0,0.0,10560664.317588257,0.0,0.0
830,48958167.42493175,2276333.619568406,10357101.160461007,4787398.846153847,601131.0,9460000.0,1320000.0,7478730.0,0.0,12677472.798748503,0.0,0.0
831,49615344.85896268,2173408.7728736755,9792499.857097505,2579952.692307691,650230.0,9460000.0,1320000.0,7478730.0,0.0,16160523.536683839,0.0,0.0
832,52072158.325750664,1948797.3008526212,9670990.652057247,504953.3076923076,895061.5,9460000.0,1320000.0,7478730.0,0.0,20793625.565148547,0.0,0.0
833,56219388.53503184,1822437.3525684162,9869729.323432494,23454.11538461539,1066908.0,9460000.0,1320000.0,7478730.0,0.0,25178129.7436464,0.0,0.0
834,56162296.633302994,1868598.356910514,11276655.740995502,8277.923076923082,1070225.5,9460000.0,1320000.0,7478730.0,0.0,23679809.112320144,0.0,0.0
835,54292536.851683356,1878236.972868415,10963025.014223259,0.0,987951.5,9460000.0,1320000.0,7478730.0,0.0,22204593.364591766,0.0,0.0
836,50880675.15923568,1871281.0569579042,10614112.058652746,0.0,831365.5,9460000.0,1320000.0,7478730.0,0.0,19305186.543625098,0.0,0.0
837,47048070.97361237,1968552.1380842095,10006276.35998025,0.0,747101.0,9460000.0,1320000.0,7478730.0,0.0,16067411.47554795,0.0,0.0
838,42238078.252957225,1960207.5621894735,9227573.615666252,0.0,503596.5,9460000.0,1320000.0,7478730.0,0.0,12287970.575101512,0.0,0.0
839,38468771.61055504,2066355.794194745,9057162.490879502,0.0,505587.0,9460000.0,1320000.0,7478730.0,0.0,8580936.325480787,0.0,0.0
840,38945985.44131028,2270461.777610532,8630936.945282247,0.0,505587.0,9460000.0,1320000.0,7478730.0,0.0,9280269.718417495,0.0,0.0
841,39081268.425841674,2488411.106047378,7285648.00460175,0.0,509568.0,9460000.0,1320000.0,7478730.0,0.0,10538911.31519256,0.0,0.0
842,38545101.00090991,2497885.7141421256,7887040.357713756,0.0,462459.5,9460000.0,1320000.0,7478730.0,0.0,9438985.429054044,0.0,0.0
843,37864342.12920837,2509146.3858894836,8245326.139254002,0.0,457815.0,9460000.0,1320000.0,7478730.0,0.0,8393324.604064884,0.0,0.0
844,37385266.60600545,2491643.502778962,7277658.0545947505,0.0,485682.0,9460000.0,1320000.0,7478730.0,0.0,8871553.048631739,0.0,0.0
845,39001836.21474067,2558649.7262999895,6228909.105882755,0.0,537435.0,9460000.0,1320000.0,7478730.0,0.0,11418112.382557925,0.0,0.0
846,44482038.21656051,2620906.930926322,7163569.5282179965,0.0,625017.0,9460000.0,1320000.0,7478730.0,0.0,15813814.757416235,0.0,0.0
847,52712580.5277525,2768917.7194315623,7668367.113716996,19315.153846153837,812787.5,9460000.0,1320000.0,7478730.0,0.0,23184463.040757857,0.0,0.0
848,56164778.88989991,2989563.2650473565,7356408.936378748,1408626.5769230768,999231.0,9460000.0,1320000.0,7478730.0,0.0,25152219.111550815,0.0,0.0
849,58239945.40491355,2935966.036052636,7874551.652753245,4539061.153846153,1006529.5,9460000.0,1320000.0,7478730.0,0.0,23625107.062261607,0.0,0.0
850,58524784.34940855,2995021.032207887,7766449.291632377,7339758.46153846,879137.5,9460000.0,1320000.0,7478730.0,0.0,21285688.0640299,0.0,0.0
851,58716538.67151957,3104878.815689455,6770185.397561247,8912563.846153844,504260.0,9460000.0,1320000.0,7478730.0,0.0,21165920.612115085,0.0,0.0
852,58699162.875341214,3226585.266142104,6251821.018008753,8650429.615384618,481037.5,9460000.0,1320000.0,7478730.0,0.0,21830559.475805826,0.0,0.0
853,58733293.90354868,3236692.475994719,5241062.115326247,8370359.884615381,404735.0,9460000.0,1320000.0,7478730.0,0.0,23221714.427612394,0.0,0.0
854,57451828.93539579,3217340.4492842024,5736315.5896725,5339260.384615382,443881.5,9460000.0,1320000.0,7478730.0,0.0,24456301.011823796,0.0,0.0
855,57761490.445859864,3151787.767978954,6111090.088976247,2953838.8846153836,541416.0,9460000.0,1320000.0,7478730.0,0.0,26744627.704289403,0.0,0.0
856,58612904.45859873,3031721.396157884,6236115.678067501,600149.4230769228,817432.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,1599519.6112965646
857,60361033.66696997,3114781.466284196,5179311.287954998,2759.3076923076924,1068898.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,4667316.755038625
858,60572025.477707006,3077620.1681473614,4833587.259468,1379.6538461538462,1119324.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,5212147.546245655
859,59887543.2211101,3052539.581073687,4532122.81848825,0.0,1045012.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,4929901.971548339
860,56767346.6787989,3084862.6472473512,4892972.839973998,0.0,642268.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,1819276.8415776808
861,51421186.53321201,3086077.386805286,4434313.941195752,0.0,524165.0,9460000.0,1320000.0,7478730.0,0.0,25117900.205211103,0.0,0.0
862,45135492.26569608,3105636.2256289455,4153037.222262379,0.0,462459.5,9460000.0,1320000.0,7478730.0,0.0,19155629.317804825,0.0,0.0
863,40944202.00181982,2932106.444415781,4268409.128061749,0.0,465777.0,9460000.0,1320000.0,7478730.0,0.0,15019179.429342315,0.0,0.0
864,40736933.57597816,2696507.346705272,4061138.943233249,0.0,409379.5,9460000.0,1320000.0,7478730.0,0.0,15311177.786039678,0.0,0.0
865,40895177.43403093,2787342.470915795,3498109.4333137516,0.0,395446.0,9460000.0,1320000.0,7478730.0,0.0,15955549.529801425,0.0,0.0
866,40303779.79981801,2795711.377647372,3383769.0169620016,0.0,345020.0,9460000.0,1320000.0,7478730.0,0.0,15520549.405208677,0.0,0.0
867,39742169.244767964,2781166.0429263217,3908838.707648998,0.0,327105.5,9460000.0,1320000.0,7478730.0,0.0,14466328.994192678,0.0,0.0
868,39137739.7634213,3275440.685378927,3991108.492383753,0.0,347010.5,9460000.0,1320000.0,7478730.0,0.0,13265450.08565862,0.0,0.0
869,40467608.73521382,3613901.5498368237,3999310.0299697476,0.0,384830.0,9460000.0,1320000.0,7478730.0,0.0,14210837.155407256,0.0,0.0
870,46024760.69153775,3964615.2434999784,3812236.3833367475,0.0,481037.5,9460000.0,1320000.0,7478730.0,0.0,19508141.564701073,0.0,0.0
871,54145463.14831663,4444353.562652598,3740475.448358999,12416.884615384612,689376.5,9460000.0,1320000.0,7478730.0,0.0,27000110.752689734,0.0,0.0
872,56172846.22383985,4837824.646926293,3684147.812149498,1102343.4230769228,853924.5,9460000.0,1320000.0,7478730.0,0.0,27435875.841687236,0.0,0.0
873,57651650.59144678,4818087.832536826,3574006.4016810013,3807844.6153846174,836673.5,9460000.0,1320000.0,7478730.0,0.0,26356308.24184443,0.0,0.0
874,57856436.76069154,4962916.688268381,5860250.495171998,6167052.692307694,605775.5,9460000.0,1320000.0,7478730.0,0.0,22001711.384943508,0.0,0.0
875,58290211.1010009,5131429.3608105555,7499731.813253998,7560503.07692308,441227.5,9460000.0,1320000.0,7478730.0,0.0,19398589.35001335,0.0,0.0
876,58817690.62784349,6336038.27915789,8202404.087514002,7491520.384615381,421322.5,9460000.0,1320000.0,7478730.0,0.0,18107675.376556266,0.0,0.0
877,59148451.31938125,6528084.277778936,8810557.167554999,7019678.769230766,394119.0,9460000.0,1320000.0,7478730.0,0.0,18137282.104816597,0.0,0.0
878,57568494.995450415,6659885.322094729,8799924.891710252,4525264.615384618,553359.0,9460000.0,1320000.0,7478730.0,0.0,18771331.16626087,0.0,0.0
879,57060252.957233846,6597266.7594841765,8840131.569519754,2444746.615384616,660182.5,9460000.0,1320000.0,7478730.0,0.0,20259195.512845334,0.0,0.0
880,58272214.74067333,6171359.966273668,8592443.11930275,514610.88461538474,916293.5,9460000.0,1320000.0,7478730.0,0.0,23818777.270481613,0.0,0.0
881,59451907.18835305,6001008.9638368245,8415314.088882755,9657.576923076918,1064254.0,9460000.0,1320000.0,7478730.0,0.0,25702942.55871049,0.0,0.0
882,59732402.18380345,5566298.913400019,7799803.302671994,1379.6538461538462,1086149.5,9460000.0,1320000.0,7478730.0,0.0,27020040.81388542,0.0,0.0
883,59744813.466787994,5466059.470178984,8237776.996703255,1379.6538461538462,888426.5,9460000.0,1320000.0,7478730.0,0.0,26892440.84605977,0.0,0.0
884,56389423.11191993,5680557.424352644,7836329.867946748,0.0,591178.5,9460000.0,1320000.0,7478730.0,0.0,24022627.319620647,0.0,0.0
885,50697608.73521382,5572776.322852615,7243582.378776748,0.0,450516.5,9460000.0,1320000.0,7478730.0,0.0,19172003.5335845,0.0,0.0
886,44643384.89535941,5454135.557842094,8178489.653287502,0.0,436583.0,9460000.0,1320000.0,7478730.0,0.0,12315446.684229817,0.0,0.0
887,39891104.64058235,5302215.614884244,7761647.009259004,0.0,464450.0,9460000.0,1320000.0,7478730.0,0.0,8104062.016439127,0.0,0.0
888,39621159.235668786,5129883.902100013,7456101.95068425,0.0,419332.0,9460000.0,1320000.0,7478730.0,0.0,8357111.382884519,0.0,0.0
889,39685077.34303912,4922028.266384175,8195270.563422001,0.0,384166.5,9460000.0,1320000.0,7478730.0,0.0,7924882.013232892,0.0,0.0
890,39068857.14285714,4643778.112831561,9274984.34676075,0.0,376204.5,9460000.0,1320000.0,7478730.0,0.0,6515160.183264804,0.0,0.0
891,38618327.570518665,4386255.128842096,8410190.646791255,0.0,360280.5,9460000.0,1320000.0,7478730.0,0.0,7202871.294885304,0.0,0.0
892,38702724.29481346,3771183.288321068,6981566.426781753,0.0,347674.0,9460000.0,1320000.0,7478730.0,0.0,9343570.579710655,0.0,0.0
893,39732860.78252958,3381487.0883263205,6297025.192922251,0.0,352982.0,9460000.0,1320000.0,7478730.0,0.0,11442636.501281016,0.0,0.0
894,46071303.00272974,3029452.3203368285,5572310.026949996,4138.961538461541,457151.5,9460000.0,1320000.0,7478730.0,0.0,18749520.193904504,0.0,0.0
895,54090232.93903548,2788595.058442102,5443687.44901575,38630.30769230767,728523.0,9460000.0,1320000.0,7478730.0,0.0,26832067.123885434,0.0,0.0
896,57229046.40582348,2506730.423905261,5050225.23246675,2377143.5769230765,843308.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,123672.32252852405
897,59670966.333030015,2340413.83467369,4714876.552050001,7201793.07692308,867194.5,9460000.0,1320000.0,7478730.0,0.0,26287958.369383357,0.0,0.0
898,59556782.52957235,2161315.445821053,3809080.2019499983,11354551.153846158,770323.5,9460000.0,1320000.0,7478730.0,0.0,23202782.22795523,0.0,0.0
899,59469903.5486806,2168930.0966105214,3633389.46328725,14320806.92307692,427957.5,9460000.0,1320000.0,7478730.0,0.0,20660089.565705977,0.0,0.0
900,59013788.89899909,2520612.5180368274,3029941.687979248,14679516.92307692,380849.0,9460000.0,1320000.0,7478730.0,0.0,20144138.769906145,0.0,0.0
901,57554222.0200182,3237348.5074473848,2636015.9938762514,11840189.30769231,374214.0,9460000.0,1320000.0,7478730.0,0.0,21207724.211002346,0.0,0.0
902,56903870.79162875,2941223.2990947254,1536009.954151501,7933009.615384619,408716.0,9460000.0,1320000.0,7478730.0,0.0,25826181.922998,0.0,0.0
903,56467614.19472247,4792359.324289486,2668273.02407475,3504320.76923077,478383.5,9460000.0,1320000.0,7478730.0,0.0,26765547.577127602,0.0,0.0
904,57505818.01637853,5417455.469589501,3159118.423858502,538065.0,688713.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,1374499.7729307031
905,59620700.63694268,6117019.295042088,3845513.5679340013,8277.923076923082,1019799.5,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,2302124.000889806
906,59338964.513193786,6683533.9943631645,4780942.254692996,1379.6538461538462,1007193.0,9460000.0,1320000.0,7478730.0,0.0,28069236.34999999,0.0,537949.260291622
907,58094112.829845294,7260413.630178949,5599723.212929247,0.0,764352.0,9460000.0,1320000.0,7478730.0,0.0,26210893.986737207,0.0,0.0
908,55846429.48134668,7444228.596810559,6851084.900831997,0.0,494971.0,9460000.0,1320000.0,7478730.0,0.0,22797414.983704235,0.0,0.0
909,50143444.94995449,7217553.5093684215,7350242.669790746,0.0,400090.5,9460000.0,1320000.0,7478730.0,0.0,16916828.270795364,0.0,0.0
910,44069983.62147405,6849553.20669999,7278950.250166498,0.0,352982.0,9460000.0,1320000.0,7478730.0,0.0,11329768.164607562,0.0,0.0
911,39796778.8898999,6504545.5448474195,7389383.853005997,0.0,365588.5,9460000.0,1320000.0,7478730.0,0.0,7278530.992046528,0.0,0.0
912,39367348.49863512,5761087.988589428,7204499.130255745,0.0,353645.5,9460000.0,1320000.0,7478730.0,0.0,7789385.879789888,0.0,0.0
913,39236409.46314832,5382001.835742078,7446588.0663285,0.0,322461.0,9460000.0,1320000.0,7478730.0,0.0,7826628.561077706,0.0,0.0
914,38332247.4977252,5129220.661510544,7693314.296840996,0.0,299902.0,9460000.0,1320000.0,7478730.0,0.0,6951080.539373663,0.0,0.0
915,37833313.92174702,4950074.512126342,7897035.351921745,0.0,297248.0,9460000.0,1320000.0,7478730.0,0.0,6430226.057698948,0.0,0.0
916,37370373.06642401,4349648.934242127,8382031.866486004,0.0,311845.0,9460000.0,1320000.0,7478730.0,0.0,6068117.265695898,0.0,0.0
917,37991557.77979982,4115936.8281000117,8348802.540984005,0.0,341702.5,9460000.0,1320000.0,7478730.0,0.0,6926385.910715808,0.0,0.0
918,44743295.723384894,3710581.4817421185,8222658.560403754,4138.961538461541,546724.0,9460000.0,1320000.0,7478730.0,0.0,14000462.719700608,0.0,0.0
919,52543787.07916286,3757244.4222368267,8677017.697308749,93816.46153846156,692694.0,9460000.0,1320000.0,7478730.0,0.0,21064284.498078883,0.0,0.0
920,55227727.02456778,3911400.098757888,8973943.080939006,1696974.2307692303,638287.0,9460000.0,1320000.0,7478730.0,0.0,21748392.614101745,0.0,0.0
921,56959721.56505914,3786954.1763052437,8829103.826414248,4152758.076923078,579899.0,9460000.0,1320000.0,7478730.0,0.0,21352276.485416625,0.0,0.0
922,57145890.80982713,3665838.875073659,9198283.84937325,5932511.53846154,489663.0,9460000.0,1320000.0,7478730.0,0.0,19600863.54691872,0.0,0.0
923,57029845.31392174,4087476.056989456,9230052.213020254,6677524.615384619,414024.0,9460000.0,1320000.0,7478730.0,0.0,18362038.428527463,0.0,0.0
924,56439688.80800726,4507949.864447336,9467423.249861253,5822139.230769233,427294.0,9460000.0,1320000.0,7478730.0,0.0,17956152.462929457,0.0,0.0
