,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1707,38608672.793448605,2080065.2417368512,7802063.179997628,0.0,101716.5,9460000.0,3080000.0,6085530.0,24.224999999999994,9999273.646714136,0.0,0.0
1708,38085651.31938127,2059078.9455789456,7709309.073049496,0.0,100928.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9590781.075752813,0.0,0.0
1709,40084130.11828936,2022212.856631562,6242012.437484253,0.0,144295.5,9460000.0,3080000.0,6085530.0,24.224999999999994,13050055.09917355,0.0,0.0
1710,45292088.62602367,2030268.306000017,5964750.616041001,44828.0769230769,359556.0,9460000.0,3080000.0,6085530.0,24.224999999999994,18267131.40205965,0.0,0.0
1711,52482815.650591455,1780234.6962631627,4199708.382880499,1270128.8461538465,370595.0,9460000.0,3080000.0,6085530.0,24.224999999999994,26236594.500294063,0.0,0.0
1712,54651489.17197454,1422202.974789473,2895634.2780776247,4692005.384615386,579547.5,9460000.0,3080000.0,6085530.0,24.224999999999994,26436544.809492167,0.0,0.0
1713,56196988.17106462,1249351.9291578932,1890371.7941613763,8188595.384615388,608722.0,9460000.0,3080000.0,6085530.0,24.224999999999994,25634392.83813008,0.0,0.0
1714,56209425.47770701,1066560.7694210613,1485340.9068802507,11431159.615384614,365864.0,9460000.0,3080000.0,6085530.0,24.224999999999994,23234945.96102119,0.0,0.0
1715,56073924.29481347,984214.5650526375,896019.0379717497,12327721.153846161,281494.5,9460000.0,3080000.0,6085530.0,24.224999999999994,22958920.81294302,0.0,0.0
1716,56275539.581437685,825682.7074736902,520322.6923256247,12566804.230769226,260205.0,9460000.0,3080000.0,6085530.0,24.224999999999994,23476970.725869242,0.0,0.0
1717,55505735.759781614,970412.167421056,878206.6204222505,12959797.038461542,238915.5,9460000.0,3080000.0,6085530.0,24.224999999999994,21832850.20847685,0.0,0.0
1718,54222074.795268424,1047703.0357894746,755767.6710412501,11744956.15384616,231819.0,9460000.0,3080000.0,6085530.0,24.224999999999994,21816274.70959162,0.0,0.0
1719,53752730.11828936,1192560.4141578858,788832.0341212499,9518495.0,316188.5,9460000.0,3080000.0,6085530.0,24.224999999999994,23311099.94501031,0.0,0.0
1720,55499189.8089172,1339539.5327368313,332619.4281060001,5603509.615384614,438406.0,9460000.0,3080000.0,6085530.0,24.224999999999994,29159561.00768988,0.0,0.0
1721,56953045.49590538,1443813.5128421152,192751.1239185,1214840.8846153847,694668.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,4381432.449529528
1722,59416941.4012739,1575775.861578947,212428.45219049996,26896.846153846145,868138.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,7708162.716350657
1723,58824532.84804368,2078988.1686315797,595781.0123973747,17931.23076923078,830290.5,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,6276002.911245583
1724,55569886.07825296,2586988.0357894716,1158285.9691462496,2988.538461538462,449445.0,9460000.0,3080000.0,6085530.0,24.224999999999994,30399984.79999999,0.0,2346639.509855869
1725,50018919.74522294,3260267.883631557,2034171.5317638752,1494.269230769231,286225.5,9460000.0,3080000.0,6085530.0,24.224999999999994,25811206.33559683,0.0,0.0
1726,43870308.09827117,3832454.6561052934,2901659.955830999,1494.269230769231,186874.5,9460000.0,3080000.0,6085530.0,24.224999999999994,18322270.49210419,0.0,0.0
1727,40198684.25841674,4302467.868947388,3654085.9084695,0.0,192394.0,9460000.0,3080000.0,6085530.0,24.224999999999994,13424182.255999895,0.0,0.0
1728,39551289.717925385,4908810.565421088,4441443.655060125,0.0,175047.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11400434.272444213,0.0,0.0
1729,38933351.956323944,5461123.0792105505,6463324.417102877,0.0,160854.0,9460000.0,3080000.0,6085530.0,24.224999999999994,8222496.2350105345,0.0,0.0
1730,38081069.15377617,5907441.536526336,7096111.306593752,0.0,139564.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6312397.585656092,0.0,0.0
1731,37507643.858052775,6461123.630210496,7480902.8722365,0.0,119852.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4820211.130605746,0.0,0.0
1732,36436071.70154686,6384713.69336846,6945781.861312877,0.0,118275.0,9460000.0,3080000.0,6085530.0,24.224999999999994,4361746.921865561,0.0,0.0
1733,37753771.61055505,7008466.08694739,7340235.680617877,0.0,131679.5,9460000.0,3080000.0,6085530.0,24.224999999999994,4647836.117989812,0.0,0.0
1734,42765351.59235669,7299138.526263126,7960386.539889007,358624.6153846152,347728.5,9460000.0,3080000.0,6085530.0,24.224999999999994,8173919.185819905,0.0,0.0
1735,49061247.13375797,7767216.759789545,8674717.910796003,1603350.884615384,644993.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11745414.353557117,0.0,0.0
1736,51400115.377616026,8508596.111052666,9974439.7171965,5049135.730769231,687572.0,9460000.0,3080000.0,6085530.0,24.224999999999994,8554817.593597654,0.0,0.0
1737,51797454.595086455,8748367.252263214,11151319.350276,8251354.692307694,467580.5,9460000.0,3080000.0,6085530.0,24.224999999999994,4553278.575239603,0.0,0.0
1738,51409279.708826214,9629317.539947312,12431099.212693887,11706105.15384616,246012.0,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
1739,51284252.047315754,10293326.713421077,13737514.536498383,13954980.346153839,213683.5,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
1740,47790023.47588718,10858842.966631655,14845551.242271757,5573624.23076923,225511.0,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
1741,50834545.22292995,11272409.191421121,14566527.836240618,11434148.15384616,205010.0,9460000.0,3080000.0,5023900.041422121,0.0,0.0,0.0,0.0
1742,49167946.13284805,11645219.75447364,14945505.416698495,6963294.615384613,205798.5,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
1743,49491970.70063694,11623210.11094728,14813605.825625252,4901203.07692308,217626.0,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
1744,51407315.923566885,11676129.108947393,15978875.129382366,2184621.615384616,301995.5,9460000.0,3080000.0,6085530.0,24.224999999999994,2640140.34485253,0.0,0.0
1745,53039221.47406734,11390398.58463158,15905122.950606737,363107.4230769231,484927.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6270110.790752088,0.0,0.0
1746,55391836.21474068,11271909.456789495,16588106.180328373,2988.538461538462,568508.5,9460000.0,3080000.0,6085530.0,24.224999999999994,8334769.314161286,0.0,0.0
1747,54705820.56414924,11079743.582368383,17150946.316977367,2988.538461538462,564566.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7282021.901341891,0.0,0.0
1748,50727191.628753416,11090071.715684095,17365474.053805504,1494.269230769231,334324.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3310273.3650329327,0.0,0.0
1749,45283578.889899924,10831440.28247374,17548192.462066878,0.0,252320.0,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
1750,39366693.90354869,10052329.260947293,17342916.194512118,0.0,233396.0,9460000.0,2278052.4480891936,4883450.0,0.0,0.0,0.0,0.0
1751,35739582.529572345,9230167.721210549,17218451.044832636,0.0,243646.5,9047317.2635292,0.0,4883450.0,0.0,0.0,0.0,0.0
1752,35650557.59781619,8661819.35415795,16840307.633900616,0.0,246012.0,9460000.0,442418.60975768045,4883450.0,0.0,0.0,0.0,0.0
1753,35392647.133757964,8729842.106526356,16732667.003117627,0.0,212895.0,9460000.0,257243.02411402017,4883450.0,0.0,0.0,0.0,0.0
1754,34726923.93084623,8679156.564157883,17101647.150013123,0.0,275975.0,8670145.216675218,0.0,4883450.0,0.0,0.0,0.0,0.0
1755,34158080.80072794,8771199.837631647,17209751.488327134,0.0,291745.0,7885384.474769238,0.0,4883450.0,0.0,0.0,0.0,0.0
1756,33853039.49044587,8572173.27189478,17332911.200500883,0.0,271244.0,7676711.018050265,0.0,4883450.0,0.0,0.0,0.0,0.0
1757,35638120.29117381,8414725.309736818,17473155.00698249,4482.807692307695,287014.0,9458743.166762158,0.0,4883450.0,0.0,0.0,0.0,0.0
1758,40782583.075523205,8402566.237421092,17159635.79288437,16436.961538461535,441560.0,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
1759,47755984.53139217,9283122.536368363,16499160.019463627,564833.7692307692,518044.5,9460000.0,3080000.0,6085530.0,24.224999999999994,2265269.4813293605,0.0,0.0
1760,50862038.21656051,10291655.246052608,15649756.189105494,1975423.9230769235,498332.0,9460000.0,3080000.0,6085530.0,24.224999999999994,3821316.6333254594,0.0,0.0
1761,52476269.699727036,10538066.206105303,14558445.716393258,4288552.692307694,451810.5,9460000.0,3080000.0,6085530.0,24.224999999999994,4013840.359920816,0.0,0.0
1762,53283385.44131029,10477395.351789549,12119530.594405506,6634555.384615387,361133.0,9460000.0,3080000.0,6085530.0,24.224999999999994,5065216.885499921,0.0,0.0
1763,53883649.1355778,10615154.963368453,11552093.704840502,8681704.230769228,331958.5,9460000.0,3080000.0,6085530.0,24.224999999999994,4077183.5115996427,0.0,0.0
1764,53856156.14194723,10191626.451947339,9752008.791144367,8771360.384615388,321708.0,9460000.0,3080000.0,6085530.0,24.224999999999994,6193898.2892401,0.0,0.0
1765,53288622.202001825,9938127.105789559,8503635.033353243,8348482.192307694,288591.0,9460000.0,3080000.0,6085530.0,24.224999999999994,7584232.645551404,0.0,0.0
1766,53028747.952684276,9476388.509210506,8958786.656376377,7964455.0,265724.5,9460000.0,3080000.0,6085530.0,24.224999999999994,7737839.062097368,0.0,0.0
1767,53090934.48589628,9485035.79447376,9267588.150376497,5917306.153846157,361921.5,9460000.0,3080000.0,6085530.0,24.224999999999994,9433528.662199933,0.0,0.0
1768,53945835.66878981,9284148.442105347,10068448.858657878,2834628.730769231,495178.0,9460000.0,3080000.0,6085530.0,24.224999999999994,12637877.41225747,0.0,0.0
1769,55048173.79435852,7104357.146526313,6998301.779497868,645524.3076923077,712804.0,9460000.0,3080000.0,6085530.0,24.224999999999994,20961632.3356421,0.0,0.0
1770,57100983.98544132,10566566.430315863,13795200.761414634,32873.92307692307,960393.0,9460000.0,3080000.0,6085530.0,24.224999999999994,13120395.645634003,0.0,0.0
1771,56335762.32939037,10688003.65136848,14877032.951387256,1494.269230769231,815309.0,9460000.0,3080000.0,6085530.0,24.224999999999994,11328368.232403925,0.0,0.0
1772,53295822.7479527,10634635.233315777,15328689.126880493,0.0,531449.0,9460000.0,3080000.0,6085530.0,24.224999999999994,8175495.162756395,0.0,0.0
1773,48213546.4968153,10366602.648947462,15272091.606602252,0.0,546430.5,9460000.0,3080000.0,6085530.0,24.224999999999994,3402867.516265685,0.0,0.0
1774,42283569.60873521,10084189.475684244,14959668.657591006,0.0,480985.0,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
1775,37370833.48498636,9736809.094736887,14310866.217233242,0.0,424213.0,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
1776,37637908.28025478,8775421.998315826,14086577.940907506,0.0,386365.0,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
1777,37639872.06551411,8836202.009684186,13645954.980472505,0.0,369018.0,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
1778,36393523.02092812,9083656.78405258,12976877.936381629,0.0,297264.5,9460000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
1779,35473816.924476795,9158831.028947392,13119006.814782752,0.0,257839.5,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
1780,34912828.935395814,9159241.220684247,13716995.478251629,0.0,257051.0,9460000.0,2319541.2364599854,4883450.0,0.0,0.0,0.0,0.0
1781,36520514.46769791,8909517.17352639,14193412.123810502,0.0,328804.5,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
1782,41449615.468607835,9062298.671684233,14322947.814535504,122530.07692307686,445502.5,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
1783,48550008.371246606,9843753.158684263,15047591.637707993,1516683.2692307702,644993.0,9460000.0,3080000.0,6085530.0,24.224999999999994,2871433.0806236267,0.0,0.0
1784,51889752.50227481,10624331.830894716,15176237.715615366,5229942.307692307,654455.0,9460000.0,3080000.0,6085530.0,24.224999999999994,1579231.4230723917,0.0,0.0
1785,53471908.82620565,10727725.732263194,14687232.92267963,8382850.384615388,455753.0,9460000.0,3080000.0,6085530.0,24.224999999999994,592792.5616474837,0.0,0.0
1786,53512493.72156508,10693730.985473607,14201277.510790119,11207019.230769228,439983.0,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
1787,53255237.85259326,10668051.788842136,14307978.125763003,12477148.076923074,417116.5,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
1788,53110572.33848955,7287682.152473624,7349157.010290374,12492090.769230774,385576.5,9460000.0,3080000.0,6085530.0,24.224999999999994,6970511.681494704,0.0,0.0
1789,51889752.50227481,10546147.239157883,14320347.020122508,12557838.615384614,392673.0,9460000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
1790,50945826.38762512,10639220.682315806,13357700.266364997,11147248.46153846,429732.5,9460000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
1791,50434587.62511375,10812094.753263205,12214545.275567254,8562162.692307694,473888.5,9460000.0,3080000.0,6005530.0,0.0,0.0,0.0,0.0
1792,50108599.27206552,10832148.950526243,10031019.596427377,4692005.384615386,503851.5,9460000.0,3080000.0,6085530.0,24.224999999999994,5424019.615496429,0.0,0.0
1793,50917024.20382167,10842319.317789417,9446183.593851374,1099782.1538461535,796385.0,9460000.0,3080000.0,6085530.0,24.224999999999994,10106799.913334653,0.0,0.0
1794,53767785.80527753,11158978.810736947,13764691.830054376,20919.76923076922,932007.0,9460000.0,3080000.0,6085530.0,24.224999999999994,9265634.170255536,0.0,0.0
1795,53098135.031847134,11903122.052684197,16229418.324501388,8965.61538461539,815309.0,9460000.0,3080000.0,6085530.0,24.224999999999994,5515765.814276932,0.0,0.0
1796,49530591.81073704,11907103.726736825,17234385.95091151,0.0,377691.5,9460000.0,3080000.0,6085530.0,24.224999999999994,1385856.4080887004,0.0,0.0
1797,44924206.18744314,11780408.205789514,18225112.211790755,0.0,303572.5,9460000.0,3080000.0,5240250.0,0.0,0.0,0.0,0.0
1798,40284436.21474067,11643312.064421067,19380590.73425476,0.0,285437.0,8975096.416064877,0.0,4883450.0,0.0,0.0,0.0,0.0
1799,36149359.05368517,11494937.78226317,19607172.34673925,0.0,245223.5,4802025.424682759,0.0,4883450.0,0.0,0.0,0.0,0.0
1800,36235111.0100091,11164329.211894644,20463909.812506124,0.0,244435.0,4362436.985608246,0.0,4883450.0,0.0,0.0,0.0,0.0
1801,36536879.344858974,11924688.245684266,20457022.243580997,0.0,235761.5,3919407.3555937707,0.0,4883450.0,0.0,0.0,0.0,0.0
1802,35240126.47861693,11805132.278210605,20688807.965041123,0.0,178989.5,2567196.735365294,0.0,4883450.0,0.0,0.0,0.0,0.0
1803,34490615.10464059,12183518.37884205,21155138.971800737,0.0,149815.0,1002142.7539977208,0.0,4883450.0,0.0,0.0,0.0,0.0
1804,33689390.71883531,12224343.969315827,21352655.698660128,0.0,149026.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
1805,33972175.79617834,12185993.173894744,21372050.770174112,5977.076923076924,160854.0,247300.7751864046,0.0,4883450.0,0.0,0.0,0.0,0.0
1806,35329806.00545952,12532659.770052705,21376677.764885627,8965.61538461539,325650.5,1085852.3551366478,0.0,4883450.0,0.0,0.0,0.0,0.0
1807,39201735.94176524,12407687.736631593,21413925.57634311,1277600.1923076923,389519.0,3713003.4364828393,0.0,4883450.0,0.0,0.0,0.0,0.0
1808,44075196.36032757,13175390.140578926,21417123.646217253,1718409.615384616,456541.5,7307731.458146758,0.0,4883450.0,0.0,0.0,0.0,0.0
1809,48064953.4121929,13680870.86763155,21460256.007049125,3432336.423076921,524352.5,8967137.614435278,0.0,4883450.0,0.0,0.0,0.0,0.0
1810,49634017.83439492,13668561.704368435,21461261.54674951,5648337.692307694,383211.0,8472645.890969321,0.0,4883450.0,0.0,0.0,0.0,0.0
1811,50850910.100090995,13936338.451894725,21625797.07546652,6888581.153846158,346151.5,8054041.918883599,0.0,4883450.0,0.0,0.0,0.0,0.0
1812,51197190.90081893,14097913.915105246,21911055.3316699,7426518.076923081,294899.0,7466804.577120714,0.0,4883450.0,0.0,0.0,0.0,0.0
1813,50901968.51683349,14117279.911263242,21966763.2391305,7620773.076923081,270455.5,6926696.789516762,0.0,4883450.0,0.0,0.0,0.0,0.0
1814,49999936.487716116,14225120.256947372,21974137.196933247,6485128.461538464,290956.5,7024594.072297044,0.0,4883450.0,0.0,0.0,0.0,0.0
1815,49520772.884440415,14063080.876263188,21958595.434195876,4497750.384615386,361921.5,8639424.68936599,0.0,4883450.0,0.0,0.0,0.0,0.0
1816,50380256.23293905,13668368.973947486,21948015.84607012,2537269.1538461535,442348.5,9460000.0,2324253.7590753958,4883450.0,0.0,0.0,0.0,0.0
1817,52351896.63330301,12931792.533000028,21910579.023390748,594719.1538461539,740401.5,9460000.0,3080000.0,5514854.4230660945,0.0,0.0,0.0,0.0
1818,53939944.31301183,12047565.828157883,21820156.05484574,8965.61538461539,886274.0,9460000.0,3080000.0,6085530.0,24.224999999999994,551428.5896235794,0.0,0.0
1819,53008455.505004555,11572282.376368482,21887995.96260111,2988.538461538462,803481.5,9460000.0,3080000.0,6085530.0,24.224999999999994,116152.90257346779,0.0,0.0
1820,50087652.22929936,11347273.873736868,21596341.566649497,0.0,328804.5,9460000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
1821,46506362.511373974,11557453.220210584,21645381.158202372,0.0,257839.5,9460000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
1822,42399432.93903549,11733178.166368395,21409565.717491884,0.0,212895.0,9043794.055175204,0.0,4883450.0,0.0,0.0,0.0,0.0
1823,38691151.77434032,11603665.028999958,21717046.653088488,0.0,187663.0,5182777.092251815,0.0,4883450.0,0.0,0.0,0.0,0.0
1824,37829050.045495905,11535735.230684174,21626404.43152613,0.0,182143.5,4484766.883285575,0.0,4883450.0,0.0,0.0,0.0,0.0
1825,38465316.469517745,11432322.567947334,21575830.068851646,0.0,179778.0,5277385.83271876,0.0,4883450.0,0.0,0.0,0.0,0.0
1826,37766208.91719746,11534044.149157802,21767053.98209736,0.0,124583.0,4340527.785942193,0.0,4883450.0,0.0,0.0,0.0,0.0
1827,36791516.83348498,7996744.193842143,11293060.12563487,0.0,123006.0,9460000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
1828,35869192.35668791,11120465.985315826,21762442.108283624,0.0,123006.0,2863278.2630884945,0.0,4883450.0,0.0,0.0,0.0,0.0
1829,35683941.94722474,11166622.362789404,21687674.30920913,0.0,137199.0,2692446.2752261423,0.0,4883450.0,0.0,0.0,0.0,0.0
1830,36492366.8789809,11134348.545157831,21610880.30983613,19425.5,196336.5,3531376.023986861,0.0,4883450.0,0.0,0.0,0.0,0.0
1831,37863088.9899909,11185006.798263192,21816993.267066367,518511.42307692324,211318.0,4131259.501584448,0.0,4883450.0,0.0,0.0,0.0,0.0
1832,41584462.056414925,11571373.302789528,21801537.189416245,1341853.76923077,272032.5,6597665.294978417,0.0,4883450.0,0.0,0.0,0.0,0.0
