,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
955,64938234.758871704,4588391.585842134,21758825.425924394,1494.269230769231,1365520.0,9020000.0,7040000.0,1367280.0,0.0,19796723.477874525,0.0,0.0
956,61938868.06187444,4562469.193578914,20038002.466907006,0.0,955460.0,9020000.0,7040000.0,1367280.0,0.0,18955656.401388556,0.0,0.0
957,56415046.405823484,4464316.786263142,18498503.227159493,0.0,575700.0,9020000.0,7040000.0,1367280.0,0.0,15449246.392400866,0.0,0.0
958,50672866.24203822,4582756.171736822,17122127.24489326,0.0,470660.0,9020000.0,7040000.0,1367280.0,0.0,11070042.825408136,0.0,0.0
959,45571348.49863513,4957134.433263119,16525873.098847117,0.0,480760.0,9020000.0,7040000.0,1367280.0,0.0,6180300.966524838,0.0,0.0
960,44644585.98726114,5795881.582105258,15705929.136799362,0.0,374710.0,9020000.0,7040000.0,1367280.0,0.0,5340785.268356498,0.0,0.0
961,44411093.72156507,7256743.077315753,17865305.109559864,0.0,363600.0,9020000.0,7040000.0,1367280.0,0.0,1498165.5346893966,0.0,0.0
962,43654405.8234759,8143460.449894681,17191244.720393505,0.0,358550.0,9020000.0,7040000.0,1367280.0,0.0,533870.6531876586,0.0,0.0
963,42301015.46860783,8041376.239105233,16200010.894760152,0.0,320170.0,9020000.0,7040000.0,1367280.0,0.0,312178.33474245295,0.0,0.0
964,40570722.47497724,7818435.63457891,16259850.604450747,0.0,341380.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
965,40384072.7934486,7471345.046052589,17026876.629859023,0.0,379760.0,9020000.0,6486091.1175369695,1097200.0,0.0,0.0,0.0,0.0
966,42466045.49590538,8045578.877368384,16640314.193903621,0.0,561560.0,9020000.0,7040000.0,1287280.0,0.0,0.0,0.0,0.0
967,44426227.479526855,8063383.060894768,16946927.435878605,158392.53846153847,774670.0,9020000.0,7040000.0,1367280.0,0.0,1055574.4442919418,0.0,0.0
968,49887352.13830756,9216937.633105231,19200472.105012998,898055.807692308,742350.0,9020000.0,7040000.0,1367280.0,0.0,2402256.592496998,0.0,0.0
969,54549990.90081892,9472287.849315831,21499018.742209986,1958986.9615384606,768610.0,9020000.0,7040000.0,1367280.0,0.0,3423807.3477546545,0.0,0.0
970,56428018.198362134,8777617.11915786,24140930.43749773,3046814.9615384596,739320.0,9020000.0,7040000.0,1367280.0,0.0,2296055.680168025,0.0,0.0
971,56945448.58962693,8337721.6152632395,25689987.32162726,3586246.153846153,672660.0,9020000.0,7040000.0,1367280.0,0.0,1231553.4988903627,0.0,0.0
972,57025441.310282074,8416384.17015786,25977819.458208248,3541418.076923079,630240.0,9020000.0,7040000.0,1367280.0,0.0,1032299.6049928591,0.0,0.0
973,55727181.07370337,7798294.753421117,24901205.958831992,2195828.634615384,714070.0,9020000.0,7040000.0,1367280.0,0.0,2690501.7268349295,0.0,0.0
974,55175519.56323931,7031019.794842062,23164371.439099487,2616465.423076922,815070.0,9020000.0,7040000.0,1367280.0,0.0,4121312.9062207816,0.0,0.0
975,55074627.84349408,5945926.618578933,25016373.902718246,1310474.1153846155,861530.0,9020000.0,7040000.0,1367280.0,0.0,4513043.206812272,0.0,0.0
976,56737899.909008205,5035040.017736802,24517559.272779875,243565.88461538457,1090800.0,9020000.0,7040000.0,1367280.0,0.0,8423654.733876081,0.0,0.0
977,59760327.57051865,4215129.983842074,21010158.599405475,0.0,1661450.0,9020000.0,7040000.0,1367280.0,0.0,15446308.987271084,0.0,0.0
978,59727177.43403095,3653618.5526842223,23760684.067235366,0.0,1499850.0,9020000.0,7040000.0,1367280.0,0.0,13385744.81411139,0.0,0.0
979,57078769.79071884,4005460.283999979,27266589.270028997,0.0,1243310.0,9020000.0,7040000.0,1367280.0,0.0,7136130.23668984,0.0,0.0
980,52661153.77616015,3810101.2552105444,27427949.710233476,0.0,891830.0,9020000.0,7040000.0,1367280.0,0.0,3103992.810716117,0.0,0.0
981,47983381.255687,4362221.468684246,27713605.47761737,0.0,694880.0,9020000.0,6192674.309385408,1097200.0,0.0,0.0,0.0,0.0
982,43354613.284804374,5143434.593684251,24639260.50154963,0.0,591860.0,9020000.0,3960058.189570546,1097200.0,0.0,0.0,0.0,0.0
983,39383082.80254777,6716812.992473674,26245299.827556252,0.0,699930.0,5721039.982517831,0.0,1097200.0,0.0,0.0,0.0,0.0
984,38273273.885350324,7329989.790789455,28435930.299995985,0.0,678720.0,1828633.7945648357,0.0,1097200.0,0.0,0.0,0.0,0.0
985,38250933.575978175,8084039.980579003,28188250.295320507,0.0,598930.0,1379713.3000787273,0.0,1097200.0,0.0,0.0,0.0,0.0
986,37594416.74249319,8311481.397947436,27869535.438059386,0.0,545400.0,867999.9064864442,0.0,1097200.0,0.0,0.0,0.0,0.0
987,36762780.70973612,8429989.132894697,27988504.717779383,0.0,524190.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
988,35981590.53685169,8363062.182631568,28659724.54830073,0.0,538330.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
989,36154547.77070064,8346753.143842148,28625362.1432805,0.0,572670.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
990,37765932.66606005,8186290.793210456,28606802.434369087,0.0,667610.0,305229.43848041445,0.0,1097200.0,0.0,0.0,0.0,0.0
991,39517845.31392175,7936647.758052556,28395118.155934725,189772.1923076924,833250.0,2163057.2076266855,0.0,1097200.0,0.0,0.0,0.0,0.0
992,43191745.22292994,8217446.192052609,27796173.833760113,3232104.346153847,915060.0,3030960.850963354,0.0,1097200.0,0.0,0.0,0.0,0.0
993,47958878.98089171,8410355.746578882,28881818.63871065,8188595.384615388,946370.0,1531739.2109867558,0.0,1097200.0,0.0,0.0,0.0,0.0
994,50481171.974522285,8925385.263789529,28828792.09247588,11281732.692307688,940310.0,504951.92594926804,0.0,1097200.0,0.0,0.0,0.0,0.0
995,51953470.4276615,9530799.27063153,28082268.21681715,12536918.846153839,879710.0,923774.0940589532,0.0,1097200.0,0.0,0.0,0.0,0.0
996,52731777.9799818,9708767.630210476,28915859.392237242,12193236.923076926,843350.0,1070564.0344571024,0.0,1097200.0,0.0,0.0,0.0,0.0
997,51862667.879890814,10326170.134736747,27666790.564772487,10613794.34615384,827190.0,2428722.834227629,0.0,1097200.0,0.0,0.0,0.0,0.0
998,51903024.56778891,7949301.808736879,14622849.189213626,8786303.07692308,741340.0,9020000.0,7040000.0,1367280.0,0.0,2375950.492915354,0.0,0.0
999,52642416.74249319,7803828.497684254,15057392.002516756,5035687.307692307,826180.0,9020000.0,7040000.0,1367280.0,0.0,6492048.934599916,0.0,0.0
1000,55121470.42766151,9913890.381315824,28641557.504849114,1592891.0,1032220.0,9020000.0,4920911.54149659,1097200.0,0.0,0.0,0.0,0.0
1001,60149481.34667881,9100829.819052652,27414912.381511398,82184.80769230772,1341280.0,9020000.0,7040000.0,1367280.0,0.0,4782994.338422501,0.0,0.0
1002,60741139.217470445,8690051.190947413,25996412.585456595,35862.46153846156,1547320.0,9020000.0,7040000.0,1367280.0,0.0,7044212.979527962,0.0,0.0
1003,58855184.7133758,8553780.282157833,27889243.902305134,0.0,1311990.0,9020000.0,7040000.0,1367280.0,0.0,3672890.528912772,0.0,0.0
1004,55208669.69972702,8207011.790526265,28970302.04050235,0.0,1159480.0,9020000.0,7040000.0,1136875.8686983213,0.0,0.0,0.0,0.0
1005,50739166.51501366,8051970.407526345,29651768.768606376,0.0,949400.0,9020000.0,3066027.3388809636,1097200.0,0.0,0.0,0.0,0.0
1006,45430820.74613285,7925189.823157929,29766619.238291115,0.0,659530.0,7079481.684683822,0.0,1097200.0,0.0,0.0,0.0,0.0
1007,41828986.351228386,7806228.418578965,29508044.855753615,0.0,609030.0,3905683.0768958107,0.0,1097200.0,0.0,0.0,0.0,0.0
1008,42210212.92083713,7804019.021842074,29558857.437162157,0.0,511060.0,4336276.461832903,0.0,1097200.0,0.0,0.0,0.0,0.0
1009,42324797.08826207,7572613.334999964,29204610.533085708,0.0,510050.0,5037523.220176324,0.0,1097200.0,0.0,0.0,0.0,0.0
1010,41826103.73066424,7347538.518157842,28326698.28821938,0.0,500960.0,5650906.924286962,0.0,1097200.0,0.0,0.0,0.0,0.0
1011,41403799.81801639,7076776.349999999,28517266.354961865,0.0,453490.0,5356267.113054514,0.0,1097200.0,0.0,0.0,0.0,0.0
1012,41259668.789808914,7260632.162368468,27979711.51785626,0.0,466620.0,5552705.109584242,0.0,1097200.0,0.0,0.0,0.0,0.0
1013,42236156.505914465,7152309.353368426,26337246.20451963,0.0,638320.0,8108280.948026419,0.0,1097200.0,0.0,0.0,0.0,0.0
1014,49280560.50955415,7201717.479157907,25258890.77432723,4482.807692307695,874660.0,9020000.0,6920809.448376693,1097200.0,0.0,0.0,0.0,0.0
1015,57184706.09645133,6955842.208736864,24358930.78162512,233106.0,1024140.0,9020000.0,7040000.0,1367280.0,0.0,7185407.106089351,0.0,0.0
1016,62645830.75523202,6869169.949894704,23190040.899207603,3820846.423076921,1111000.0,9020000.0,7040000.0,1367280.0,0.0,10227493.483052738,0.0,0.0
1017,65290635.12283894,6881768.466631621,22154126.75700524,9085156.92307692,1058480.0,9020000.0,7040000.0,1367280.0,0.0,8683822.976125177,0.0,0.0
1018,65205597.81619655,6868377.950368376,20935372.538491618,13523136.538461542,854460.0,9020000.0,7040000.0,1367280.0,0.0,5596970.788874939,0.0,0.0
1019,64642045.49590538,6830646.477789452,18119643.717882615,15734655.0,802950.0,9020000.0,7040000.0,1367280.0,0.0,5726870.300233275,0.0,0.0
1020,64337208.37124659,7026911.991473637,17018267.23078938,15555342.692307685,762550.0,9020000.0,7040000.0,1367280.0,0.0,6546856.456675833,0.0,0.0
1021,63437110.10009097,7067297.132368396,19088119.656019025,12880600.769230774,735280.0,9020000.0,7040000.0,1367280.0,0.0,6238532.542472764,0.0,0.0
1022,63176232.93903549,6574094.165210521,19430640.901100498,10026546.538461538,754470.0,9020000.0,7040000.0,1367280.0,0.0,8963201.334262913,0.0,0.0
1023,62912473.15741583,5887099.935315763,19330920.583492506,6425357.692307694,899910.0,9020000.0,7040000.0,1367280.0,0.0,12941904.946299873,0.0,0.0
1024,62778431.301182896,5536667.911894749,18620242.051558368,2009792.1153846162,1128170.0,9020000.0,7040000.0,1367280.0,0.0,18056279.222345214,0.0,0.0
1025,66370897.17925388,5753193.063947376,20659608.598859746,19425.5,1466520.0,9020000.0,7040000.0,1367280.0,0.0,21044870.016446833,0.0,0.0
1026,66942376.70609647,6795631.89678945,21187697.69201012,5977.076923076924,1475610.0,9020000.0,7040000.0,1367280.0,0.0,20050180.040373858,0.0,0.0
1027,64993004.54959055,7648416.318789515,22037630.43422325,2988.538461538462,1365520.0,9020000.0,7040000.0,1367280.0,0.0,16511169.258116333,0.0,0.0
1028,61051020.92811648,8630535.032368375,25113587.84505126,0.0,1025150.0,9020000.0,7040000.0,1367280.0,0.0,8854468.050696794,0.0,0.0
1029,54667457.688808,9166005.31405271,24435220.667704,0.0,651450.0,9020000.0,7040000.0,1367280.0,0.0,2987501.7070513796,0.0,0.0
1030,48080669.69972702,9349370.718947317,25493495.854651503,0.0,571660.0,9020000.0,3646143.1261281595,1097200.0,0.0,0.0,0.0,0.0
1031,43836731.574158326,9617542.442052608,28294269.96945298,0.0,536310.0,5388609.162652686,0.0,1097200.0,0.0,0.0,0.0,0.0
1032,42708185.62329391,9488906.169473687,27068660.81456225,0.0,462580.0,5688038.639257982,0.0,1097200.0,0.0,0.0,0.0,0.0
1033,42760793.44858963,9414471.029526269,25125505.65948388,0.0,452480.0,7768336.759579428,0.0,1097200.0,0.0,0.0,0.0,0.0
1034,41762686.07825294,9536403.927473722,28346816.12709339,0.0,409050.0,3470416.0236859024,0.0,1097200.0,0.0,0.0,0.0,0.0
1035,41091035.48680619,9669741.789473746,28815637.799574256,0.0,407030.0,2198625.897758253,0.0,1097200.0,0.0,0.0,0.0,0.0
1036,40490009.09918108,9638742.740052575,29583198.51837446,0.0,447430.0,820637.8407539427,0.0,1097200.0,0.0,0.0,0.0,0.0
1037,42056713.37579618,9935153.902578915,29811713.106780488,0.0,491870.0,1817976.36643672,0.0,1097200.0,0.0,0.0,0.0,0.0
1038,47163996.36032759,9773808.134999933,29729153.10522197,7471.346153846157,625190.0,7028373.773951754,0.0,1097200.0,0.0,0.0,0.0,0.0
1039,54697725.20473159,8911790.553473758,29825665.262477998,61265.03846153843,783760.0,9020000.0,6095244.35031838,1097200.0,0.0,0.0,0.0,0.0
1040,59718529.5723385,7705200.207157834,28296471.402402844,696329.4615384617,1071610.0,9020000.0,7040000.0,1367280.0,0.0,4521638.501239257,0.0,0.0
1041,62798609.645131946,6761267.490157916,23102150.672897626,1787146.0,1650340.0,9020000.0,7040000.0,1367280.0,0.0,12070425.482076434,0.0,0.0
1042,64192356.68789808,6985681.88021051,27716471.100015093,3081183.1538461535,1399860.0,9020000.0,7040000.0,1367280.0,0.0,7581880.553826239,0.0,0.0
1043,65459989.080982715,7001980.6665789345,27372053.364308875,4378208.846153846,1096860.0,9020000.0,7040000.0,1367280.0,0.0,8183606.203941049,0.0,0.0
1044,66246944.49499546,6975787.439526352,24795946.551866256,5274770.384615386,902940.0,9020000.0,7040000.0,1367280.0,0.0,10870220.118987512,0.0,0.0
1045,65568087.35213832,6306118.092473683,21721990.063966118,5120860.653846155,805980.0,9020000.0,7040000.0,1367280.0,0.0,14185858.541852374,0.0,0.0
1046,65571690.627843484,5957167.543894736,22995872.00665339,5454082.692307694,808000.0,9020000.0,7040000.0,1367280.0,0.0,12929288.384987693,0.0,0.0
1047,65387202.91173796,5505335.658789474,22303749.00633848,4647177.307692307,875670.0,9020000.0,7040000.0,1367280.0,0.0,14627990.938917696,0.0,0.0
1048,65452782.529572345,5158406.545894714,21105350.732350003,1926113.0384615397,882740.0,9020000.0,7040000.0,1367280.0,0.0,18952892.212866142,0.0,0.0
1049,67534755.23202911,4775664.87189476,18739403.486716114,34368.1923076923,1285730.0,9020000.0,7040000.0,1367280.0,0.0,25272308.68111066,0.0,0.0
1050,68395217.47042765,4513751.397473681,17644418.256574105,2988.538461538462,1423090.0,9020000.0,7040000.0,1367280.0,0.0,27383689.277918424,0.0,0.0
1051,67964986.3512284,4462991.660842135,16484513.729517486,1494.269230769231,1434200.0,9020000.0,7040000.0,1367280.0,0.0,28154506.691638164,0.0,0.0
1052,64892112.82984531,4557735.992526289,16165681.908076862,0.0,1308960.0,9020000.0,7040000.0,1367280.0,0.0,25432454.929242227,0.0,0.0
1053,59178758.87170156,4653776.40110529,15184928.908385128,0.0,1119080.0,9020000.0,7040000.0,1367280.0,0.0,20793693.562211245,0.0,0.0
1054,52238129.208371244,5046330.496421087,13243411.25181976,0.0,980710.0,9020000.0,7040000.0,1367280.0,0.0,15540397.460130477,0.0,0.0
1055,46574500.45495905,4982317.796842088,12376894.659870373,0.0,965560.0,9020000.0,7040000.0,1367280.0,0.0,10822447.998246577,0.0,0.0
1056,46095264.78616924,5305809.020842133,11010222.527210502,0.0,946370.0,9020000.0,7040000.0,1367280.0,0.0,11405583.238116637,0.0,0.0
1057,46385688.808007285,6063847.402421074,11443194.67867462,0.0,774670.0,9020000.0,7040000.0,1367280.0,0.0,10676696.726911612,0.0,0.0
1058,46024640.5823476,7029241.854157905,14048525.826823754,0.0,733260.0,9020000.0,7040000.0,1367280.0,0.0,6786332.901365949,0.0,0.0
1059,45232640.58234757,7998557.856947335,14506620.213127619,0.0,723160.0,9020000.0,7040000.0,1367280.0,0.0,4577022.512272568,0.0,0.0
1060,44159585.07734304,8638098.755999986,14821295.628903892,0.0,715080.0,9020000.0,7040000.0,1367280.0,0.0,2557830.6924391678,0.0,0.0
1061,45031577.797998175,8811439.856210481,16701929.252747381,0.0,735280.0,9020000.0,7040000.0,1367280.0,0.0,1355648.6890402734,0.0,0.0
1062,49955814.376706086,9450452.755579006,19095150.038665358,0.0,759520.0,9020000.0,7040000.0,1367280.0,0.0,3223411.582461757,0.0,0.0
1063,55597823.47588717,10239366.303157926,21292000.49907925,212186.23076923084,744370.0,9020000.0,7040000.0,1367280.0,0.0,5682620.442880794,0.0,0.0
1064,59483595.99636033,10144513.46668428,21989771.198347118,1654156.0384615394,792850.0,9020000.0,7040000.0,1367280.0,0.0,7475025.292867448,0.0,0.0
1065,62485845.31392175,9825347.909999933,25691065.06299553,3242564.230769232,874660.0,9020000.0,7040000.0,1367280.0,0.0,5424928.11015702,0.0,0.0
1066,63411887.17015468,10480044.450473674,26047567.70481936,3690845.0,780730.0,9020000.0,7040000.0,1367280.0,0.0,4985420.01486163,0.0,0.0
1067,63842838.944495,10896197.910315791,28775030.342827134,3466704.6153846146,782750.0,9020000.0,7040000.0,1367280.0,0.0,2494876.0759674828,0.0,0.0
1068,64497193.812556885,11175766.90815787,28888189.009201284,2984055.6538461535,698920.0,9020000.0,7040000.0,1367280.0,0.0,3322982.2413515793,0.0,0.0
1069,64172898.99909008,11590326.970894765,29646705.890550863,2340025.615384616,640340.0,9020000.0,7040000.0,1367280.0,0.0,2528220.522259853,0.0,0.0
1070,63904094.63148316,11629321.2,30031284.112746853,1438981.26923077,710030.0,9020000.0,7040000.0,1367280.0,0.0,2667198.0495055085,0.0,0.0
1071,63815454.04913557,11682944.779578907,30242609.14405852,609661.8461538461,753460.0,9020000.0,7040000.0,1367280.0,0.0,3099498.2793442886,0.0,0.0
1072,64631235.66878981,10946797.025684198,30609638.562037405,101610.30769230772,968590.0,9020000.0,7040000.0,1367280.0,0.0,4577319.77337593,0.0,0.0
1073,67640691.53776161,9476120.54605256,30310297.985652022,20919.76923076922,1243310.0,9020000.0,7040000.0,1367280.0,0.0,9162763.236826194,0.0,0.0
1074,67780498.63512284,8501641.594894668,29823468.006820235,10459.88461538461,1311990.0,9020000.0,7040000.0,1367280.0,0.0,10705659.148792464,0.0,0.0
1075,65400895.35941766,8225760.051157844,26131314.057341382,0.0,1280680.0,9020000.0,7040000.0,1367280.0,0.0,12335861.250918403,0.0,0.0
1076,61672946.31483166,8224305.916105263,27313400.005581778,0.0,1069590.0,9020000.0,7040000.0,1367280.0,0.0,7638370.393144619,0.0,0.0
1077,55671330.30027297,8100689.912368483,25604795.62603001,0.0,901930.0,9020000.0,7040000.0,1367280.0,0.0,3636634.761874546,0.0,0.0
1078,48913747.04276616,8272227.440842072,25012159.01496411,0.0,819110.0,9020000.0,5790250.586959928,1097200.0,0.0,0.0,0.0,0.0
1079,43866999.0900819,8807379.89747377,26947423.265218377,0.0,806990.0,7305205.927389853,0.0,1097200.0,0.0,0.0,0.0,0.0
1080,43794212.92083712,8558563.890947413,28564315.19616572,0.0,787800.0,5883533.833724007,0.0,1097200.0,0.0,0.0,0.0,0.0
1081,43872043.676069155,8057522.947894806,29408257.701471623,0.0,766590.0,5639673.026702784,0.0,1097200.0,0.0,0.0,0.0,0.0
1082,43272458.59872613,7984743.573947333,28373705.356502015,0.0,705990.0,6208019.668276757,0.0,1097200.0,0.0,0.0,0.0,0.0
1083,42391818.01637852,9031918.170947405,24917885.88628713,0.0,684780.0,7757233.959144026,0.0,1097200.0,0.0,0.0,0.0,0.0
1084,41594052.775250226,8815259.73742101,22972951.204763494,0.0,682760.0,9020000.0,103081.83306566998,1097200.0,0.0,0.0,0.0,0.0
1085,42755748.86260237,8594516.568473646,21170779.65890388,0.0,722150.0,9020000.0,3248302.635224819,1097200.0,0.0,0.0,0.0,0.0
1086,48103730.664240226,9011520.979263134,22821967.15819749,0.0,850420.0,9020000.0,6399822.526779573,1097200.0,0.0,0.0,0.0,0.0
1087,54064989.990900815,9649377.918157808,26460618.350139365,216669.0384615384,1056460.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
1088,57785732.48407643,9886877.814947423,27994549.259484258,3614637.269230768,1109990.0,9020000.0,6159678.140414037,1097200.0,0.0,0.0,0.0,0.0
1089,59714926.2966333,10226708.834999928,26772022.946181737,8382850.384615388,1088780.0,9020000.0,4224564.130836159,1097200.0,0.0,0.0,0.0,0.0
1090,59220556.86988171,11135294.621684276,27893638.41362061,12790944.615384614,883750.0,6516929.219192266,0.0,1097200.0,0.0,0.0,0.0,0.0
1091,59027421.29208372,11757079.18184221,26697738.16032289,16108222.307692317,880720.0,3583661.642226413,0.0,1097200.0,0.0,0.0,0.0,0.0
1092,59174434.940855324,12280393.509631602,25413692.865895536,16795586.15384616,841330.0,3843432.411482081,0.0,1097200.0,0.0,0.0,0.0,0.0
1093,57532061.8744313,12380491.313842012,24541002.23618539,15196718.07692307,844360.0,4569490.247480728,0.0,1097200.0,0.0,0.0,0.0,0.0
1094,56953375.79617834,12029755.989631608,26105348.009492386,12551861.53846154,881730.0,5384680.258592829,0.0,1097200.0,0.0,0.0,0.0,0.0
1095,56935359.417652406,11733016.749631686,26339564.601648986,7680543.846153842,930210.0,9020000.0,1232024.2202180102,1097200.0,0.0,0.0,0.0,0.0
1096,58581335.75978162,11001654.313263176,24690014.600868396,2700144.5,1022120.0,9020000.0,7040000.0,1367280.0,0.0,1740122.3456500992,0.0,0.0
1097,63772935.395814374,10427293.181052672,24298786.129609365,71724.92307692312,1254420.0,9020000.0,7040000.0,1367280.0,0.0,10293431.162075445,0.0,0.0
