,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2223,57180189.99090082,5933134.160210549,28163700.74445674,11087477.692307688,285650.0,9020000.0,2690227.393925868,2679950.0,0.0,0.0,0.0,0.0
2224,58715257.50682438,5908747.067999961,27609823.95949977,8606990.769230772,369375.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
2225,58372698.08917196,5726957.972842114,27826352.04653363,5125343.461538462,606760.0,9020000.0,6600000.0,3339630.0000000005,0.0,127654.60825777752,0.0,0.0
2226,57681129.390354864,5334618.323999973,25902800.640900098,2420716.1538461535,694425.0,9020000.0,6600000.0,3339630.0000000005,0.0,4368939.271608579,0.0,0.0
2227,56816847.67970882,4938338.327999993,27261055.824646734,210691.9615384616,713140.0,9020000.0,6600000.0,3339630.0000000005,0.0,4733991.5655236,0.0,0.0
2228,52435240.40036397,4739421.709105226,25761724.26727964,1494.269230769231,432415.0,9020000.0,6600000.0,3339630.0000000005,0.0,2540555.1547483085,0.0,0.0
2229,46345852.593266614,4422132.345473708,22978698.788227487,1494.269230769231,261025.0,9020000.0,6600000.0,3259630.0000000005,0.0,0.0,0.0,0.0
2230,40690038.944495,4207151.037157915,22701620.00927462,0.0,265950.0,9020000.0,4495317.898062479,2679950.0,0.0,0.0,0.0,0.0
2231,39094056.05095541,3977914.591736878,20453876.123888,0.0,258070.0,9020000.0,5384195.335330557,2679950.0,0.0,0.0,0.0,0.0
2232,39595712.10191082,4106344.961526299,20050874.688462865,0.0,244280.0,9020000.0,6174212.451921623,2679950.0,0.0,0.0,0.0,0.0
2233,40181216.37852595,4246974.0036316095,20676773.745816395,0.0,265950.0,9020000.0,5971518.629077997,2679950.0,0.0,0.0,0.0,0.0
2234,39524763.603275694,4354037.473578972,20033843.803600144,0.0,273830.0,9020000.0,5843052.32609662,2679950.0,0.0,0.0,0.0,0.0
2235,38971508.64422201,4146809.558684216,19514630.444687374,0.0,268905.0,9020000.0,6021163.640850436,2679950.0,0.0,0.0,0.0,0.0
2236,40452827.29754322,1967842.861894731,814538.3684922499,0.0,255115.0,9020000.0,6600000.0,3339630.0000000005,0.0,18455701.067156292,0.0,0.0
2237,44764919.38125569,4153973.437894748,22551803.574863765,11954.153846153848,297470.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
2238,50918805.823475875,4158634.0176315634,21407441.223474868,35862.46153846156,431430.0,9020000.0,6600000.0,3339630.0000000005,0.0,5925808.12083096,0.0,0.0
2239,54514246.40582347,4354315.9976842,18151778.60666549,721732.0384615384,879605.0,9020000.0,6600000.0,3339630.0000000005,0.0,11447184.763012236,0.0,0.0
2240,55695288.08007279,4658891.504842122,19801576.387267735,2598534.192307693,1008640.0,9020000.0,6600000.0,3339630.0000000005,0.0,8668015.995655231,0.0,0.0
2241,56432005.82347588,4829639.596894761,19777630.465781514,5588566.92307692,681620.0,9020000.0,6600000.0,3339630.0000000005,0.0,6594918.837722721,0.0,0.0
2242,57026109.91810736,5149402.357105279,19743705.071488257,7396632.692307694,578195.0,9020000.0,6600000.0,3339630.0000000005,0.0,5198544.797206164,0.0,0.0
2243,57897558.14376707,5980744.694842088,19995963.521771606,9264469.230769228,499395.0,9020000.0,6600000.0,3339630.0000000005,0.0,3197355.6963841068,0.0,0.0
2244,56852680.25477707,7246346.267999959,20007146.307216123,9339182.692307692,289590.0,9020000.0,6600000.0,3339630.0000000005,0.0,1010784.987253263,0.0,0.0
2245,56215577.07006368,8307359.070315712,20185388.997166883,9249526.538461536,309290.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
2246,55410777.43403092,9398690.84478952,22773237.166416485,7953995.115384613,323080.0,9020000.0,5941774.3074403405,2679950.0,0.0,0.0,0.0,0.0
2247,57397335.39581436,6900546.630157935,14428929.858346744,8128824.615384613,331945.0,9020000.0,6600000.0,3339630.0000000005,0.0,8647459.291925091,0.0,0.0
2248,58146952.86624203,10480492.139526399,31354781.572011482,5827650.0,486590.0,9020000.0,977439.1547042206,2679950.0,0.0,0.0,0.0,0.0
2249,57437467.879890814,10089191.402684256,31152488.673479263,3527969.653846153,828385.0,9020000.0,2819433.149881184,2679950.0,0.0,0.0,0.0,0.0
2250,57271204.73157416,10245837.28957889,30390170.062412396,1507717.6538461533,885515.0,9020000.0,5221964.72573667,2679950.0,0.0,0.0,0.0,0.0
2251,56174011.28298453,6644903.365578904,15283847.387911376,440809.4230769232,882560.0,9020000.0,6600000.0,3339630.0000000005,0.0,13962261.106417313,0.0,0.0
2252,51720738.853503175,9128850.540157916,26649768.99375465,150921.19230769234,596910.0,9020000.0,6174288.127282962,2679950.0,0.0,0.0,0.0,0.0
2253,45612718.10737033,8961572.038263205,26912680.771921985,1494.269230769231,449160.0,9020000.0,267811.02795440704,2679950.0,0.0,0.0,0.0,0.0
2254,39347750.682438575,8617687.894420994,30971562.596346892,0.0,464920.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2255,37385558.87170153,8334255.442578977,31431203.957619093,0.0,451130.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2256,38763679.7088262,8025806.228999956,31713168.18588025,0.0,455070.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2257,39380716.65150135,7496234.506894716,30289176.032747004,0.0,452115.0,1143191.111859627,0.0,2679950.0,0.0,0.0,0.0,0.0
2258,38740746.86078253,7207794.6017369,29114823.11938952,0.0,447190.0,1970939.139656186,0.0,2679950.0,0.0,0.0,0.0,0.0
2259,38922059.690627836,6371933.509421094,28246364.31161087,0.0,448175.0,3855586.869595915,0.0,2679950.0,0.0,0.0,0.0,0.0
2260,40942300.27297543,4337214.104999973,13602266.109510632,0.0,614640.0,9020000.0,6600000.0,3339630.0000000005,0.0,3428550.0584647995,0.0,0.0
2261,45935211.28298453,3852711.171473668,12670284.427598381,0.0,653055.0,9020000.0,6600000.0,3339630.0000000005,0.0,9799530.683912463,0.0,0.0
2262,52225978.16196541,4975704.985263189,23398398.192018982,182300.84615384624,804745.0,9020000.0,6600000.0,3339630.0000000005,0.0,3905199.138529408,0.0,0.0
2263,55038118.65332121,5017903.095947388,23406151.536446616,2407267.7307692305,1073650.0,9020000.0,6600000.0,3339630.0000000005,0.0,4173516.2901579766,0.0,0.0
2264,55628639.49044585,4805604.504473717,20715027.054562505,7357781.692307694,814595.0,9020000.0,6600000.0,3339630.0000000005,0.0,2976001.239101989,0.0,0.0
2265,55938232.93903549,4350911.339526298,18070250.164432764,13458882.961538458,726930.0,9020000.0,6600000.0,3339630.0000000005,0.0,371628.4735379661,0.0,0.0
2266,56703616.74249317,4163016.0732631255,13037735.996669613,19252164.769230776,461965.0,9020000.0,6600000.0,3339630.0000000005,0.0,829104.9033296104,0.0,0.0
2267,57662496.45131937,4114878.3933158107,9198346.419409,23675201.69230768,338840.0,9020000.0,6600000.0,3339630.0000000005,0.0,1375599.9462868865,0.0,0.0
2268,57590831.301182896,3976132.3792105326,6079267.809040119,26329023.846153855,281710.0,9020000.0,6600000.0,3339630.0000000005,0.0,1965067.2667783867,0.0,0.0
2269,57441051.13739763,3798362.2331052884,4985320.246120377,26509830.423076916,276785.0,9020000.0,6600000.0,3339630.0000000005,0.0,2911123.2350950814,0.0,0.0
2270,57564315.19563239,3739363.8217894803,3477389.0144372527,24876594.15384615,328990.0,9020000.0,6600000.0,3339630.0000000005,0.0,6182348.205559513,0.0,0.0
2271,58678708.280254774,3758062.5290526254,4425358.710259752,21396441.115384623,348690.0,9020000.0,6600000.0,3339630.0000000005,0.0,9790525.925557774,0.0,0.0
2272,59953631.301182896,3623340.590210504,4085852.0716733728,16363742.346153839,582135.0,9020000.0,6600000.0,3339630.0000000005,0.0,16338931.293145195,0.0,0.0
2273,59236979.79981802,3268849.4624210596,5379802.228071998,10419539.34615384,686545.0,9020000.0,6600000.0,3339630.0000000005,0.0,20522613.763171196,0.0,0.0
2274,57687579.25386716,2906440.9024736825,6604758.448878501,5222470.961538462,1022430.0,9020000.0,6600000.0,3339630.0000000005,0.0,22971848.9409766,0.0,0.0
2275,56692150.31847133,2847899.5782631715,8112436.984907746,1713926.8076923073,996820.0,9020000.0,6600000.0,3339630.0000000005,0.0,24061436.947608214,0.0,0.0
2276,52237444.585987255,2575382.537368407,5743563.638388249,239083.07692307702,798835.0,9020000.0,6600000.0,3339630.0000000005,0.0,23920950.333307613,0.0,0.0
2277,45997559.96360327,3706455.258947391,12056482.673293877,0.0,521065.0,9020000.0,6600000.0,3339630.0000000005,0.0,10753927.031362038,0.0,0.0
2278,40099518.107370324,4002397.3732105456,14485204.779360503,0.0,475755.0,9020000.0,6600000.0,3339630.0000000005,0.0,2176530.954799294,0.0,0.0
2279,37880765.05914469,4785140.672052677,15602127.591572262,0.0,441280.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
2280,38425420.200181976,5779452.0773683945,18059661.013222754,0.0,443250.0,9020000.0,5123057.109590806,2679950.0,0.0,0.0,0.0,0.0
2281,39025257.50682439,6423893.633684233,20502931.169076737,0.0,437340.0,9020000.0,2641092.704063434,2679950.0,0.0,0.0,0.0,0.0
2282,38473435.85077342,6712067.830263123,22642076.088929,0.0,437340.0,8681951.931581266,0.0,2679950.0,0.0,0.0,0.0,0.0
2283,37897964.695177436,7187217.992684168,24200971.621852368,0.0,498410.0,6011365.08064086,0.0,2679950.0,0.0,0.0,0.0,0.0
2284,39185787.443130106,7935780.5741052795,27186530.661964267,0.0,522050.0,3541426.207060583,0.0,2679950.0,0.0,0.0,0.0,0.0
2285,42671580.345768884,5901513.984947361,14467363.663988488,0.0,710185.0,9020000.0,6600000.0,3339630.0000000005,0.0,2632887.6968330094,0.0,0.0
2286,47796355.23202911,9097000.53978939,28223966.65238486,218163.30769230757,670785.0,9020000.0,566439.7321624458,2679950.0,0.0,0.0,0.0,0.0
2287,51648357.05186533,9385111.513105173,29175373.81130851,1784157.4615384606,574255.0,9020000.0,1709459.265913099,2679950.0,0.0,0.0,0.0,0.0
2288,52334192.53867151,10014605.039526395,28620570.47562063,3823834.9615384596,542735.0,9020000.0,312447.0619861111,2679950.0,0.0,0.0,0.0,0.0
2289,52594337.03366696,10271934.82736838,27642120.87069027,8187101.115384613,433400.0,6059780.220223688,0.0,2679950.0,0.0,0.0,0.0,0.0
2290,52542021.47406732,10412086.277526224,27384916.805466767,12418871.576923074,298455.0,2027691.8141511753,0.0,2679950.0,0.0,0.0,0.0,0.0
2291,52911813.6487716,10788110.052631587,26165900.93804738,15812357.0,269890.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2292,52093397.63421291,11271437.375210525,24602621.33608137,17766861.15384616,241325.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2293,52073331.3921747,11397707.901631562,26825560.936966993,17991001.538461544,221625.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2294,52218811.64695177,11660220.288315812,28333752.886388227,17485938.538461544,324065.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2295,52076914.64968152,11375957.390368398,29876459.85329513,13194397.307692315,401880.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
2296,53362587.443130106,11280524.437736882,29747336.38520713,8846073.84615384,578195.0,2910457.7740322948,0.0,2679950.0,0.0,0.0,0.0,0.0
2297,52821515.55959963,10734025.114105234,30039416.461707495,5185114.230769231,840205.0,6022754.7530176565,0.0,2679950.0,0.0,0.0,0.0,0.0
2298,51427628.38944494,10102123.123105306,29206956.757000756,2217495.53846154,720035.0,9020000.0,161017.97087740153,2679950.0,0.0,0.0,0.0,0.0
2299,50864340.30937215,10011153.39110526,25693656.8824184,303336.6538461538,676695.0,9020000.0,5159498.382002361,2679950.0,0.0,0.0,0.0,0.0
2300,47974801.45586898,9878202.558000036,23081088.66055236,1494.269230769231,591000.0,9020000.0,5403015.968085829,2679950.0,0.0,0.0,0.0,0.0
2301,43258517.92538671,9373655.28694733,23222509.98379562,2988.538461538462,474770.0,9020000.0,1164594.1161821745,2679950.0,0.0,0.0,0.0,0.0
2302,39379283.34849863,8812577.874947306,22623344.52220526,0.0,437340.0,7506020.9513460025,0.0,2679950.0,0.0,0.0,0.0,0.0
2303,37618470.60964512,7579283.389263187,20367410.088799395,0.0,368390.0,9020000.0,283387.13158259913,2679950.0,0.0,0.0,0.0,0.0
2304,38436169.97270244,6936691.540578903,17081448.059777737,0.0,328005.0,9020000.0,5070025.372345742,2679950.0,0.0,0.0,0.0,0.0
2305,38479169.06278434,4554933.664105291,7562944.268993368,0.0,327020.0,9020000.0,6600000.0,3339630.0000000005,0.0,7074641.12968569,0.0,0.0
2306,37531039.12647861,6728676.752368389,12213466.839982128,0.0,327020.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
2307,36981367.42493174,7040802.3132632,9871655.99468,0.0,360510.0,9020000.0,6600000.0,3339630.0000000005,0.0,748769.1169885877,0.0,0.0
2308,37456507.37033666,6674162.066526251,8192481.3415542515,0.0,378240.0,9020000.0,6600000.0,3339630.0000000005,0.0,3251993.9622560935,0.0,0.0
2309,38458386.16924476,6027380.395105254,7891817.634906369,0.0,472800.0,9020000.0,6600000.0,3339630.0000000005,0.0,5106758.139233117,0.0,0.0
2310,41936295.90536851,4995129.05131578,7980838.703828633,35862.46153846156,601835.0,9020000.0,6600000.0,3339630.0000000005,0.0,9363000.688685633,0.0,0.0
2311,46871874.79526842,4327074.46057895,7527783.473725624,635064.4230769232,801790.0,9020000.0,6600000.0,3339630.0000000005,0.0,14620532.437886955,0.0,0.0
2312,49948459.69062785,3855467.364000032,6998879.437038879,1929101.5769230765,1038190.0,9020000.0,6600000.0,3339630.0000000005,0.0,17167191.312665947,0.0,0.0
2313,50782642.03821657,3267250.9391052723,7260989.00678125,3254518.3846153854,1034250.0,9020000.0,6600000.0,3339630.0000000005,0.0,17006003.707714718,0.0,0.0
2314,51249898.81710644,3075178.665631589,6786671.242373625,5424197.307692307,673740.0,9020000.0,6600000.0,3339630.0000000005,0.0,16330481.601408973,0.0,0.0
2315,51282148.13466787,2600930.716263145,8396005.630018871,7874798.846153842,444235.0,9020000.0,6600000.0,3339630.0000000005,0.0,13006547.942232015,0.0,0.0
2316,50255186.533212,2353964.417368422,10090021.139007125,9085156.92307692,361495.0,9020000.0,6600000.0,3339630.0000000005,0.0,9404919.053759513,0.0,0.0
2317,49097077.70700637,2002667.7731052798,9881142.109305622,8935730.0,372330.0,9020000.0,6600000.0,3339630.0000000005,0.0,8945577.824595476,0.0,0.0
2318,49031145.7688808,2004027.0732631662,10930571.115680013,9101593.884615388,386120.0,9020000.0,6600000.0,3339630.0000000005,0.0,7649203.695322242,0.0,0.0
2319,50088206.733394,1967425.0757368444,12458617.723619998,7008122.692307694,481665.0,9020000.0,6600000.0,3339630.0000000005,0.0,9212746.24172946,0.0,0.0
2320,52053265.15013648,2013147.4561579116,13722440.942617746,5005801.92307692,690485.0,9020000.0,6600000.0,3339630.0000000005,0.0,11661759.828283915,0.0,0.0
2321,51640473.88535031,1926259.0421052522,14145349.180109257,2925779.1538461535,1158360.0,9020000.0,6600000.0,3339630.0000000005,0.0,12525096.509289654,0.0,0.0
2322,50947471.883530475,1841373.267631586,12653462.116926122,1335876.6923076923,1192835.0,9020000.0,6600000.0,3339630.0000000005,0.0,14964294.806665111,0.0,0.0
2323,50310368.69881708,1738161.2905263226,11283911.838555504,186783.65384615376,1188895.0,9020000.0,6600000.0,3339630.0000000005,0.0,16952986.915889163,0.0,0.0
2324,48017800.54595086,1536045.9162631582,9661036.172696251,0.0,772240.0,9020000.0,6600000.0,3339630.0000000005,0.0,17088848.4569915,0.0,0.0
2325,44058301.00090991,1378548.2240526443,9688118.729124248,0.0,497425.0,9020000.0,6600000.0,3339630.0000000005,0.0,13534579.047733055,0.0,0.0
2326,39701776.52411283,1194941.0328947336,7383113.20636113,0.0,534855.0,9020000.0,6600000.0,3339630.0000000005,0.0,11629237.284856977,0.0,0.0
2327,37996862.602365784,1075403.78399999,5041190.051879498,0.0,519095.0,9020000.0,6600000.0,3339630.0000000005,0.0,12401543.7664863,0.0,0.0
2328,38021945.40491357,985195.2942631611,3754552.0252747512,0.0,479695.0,9020000.0,6600000.0,3339630.0000000005,0.0,13842873.085375685,0.0,0.0
2329,37819133.03002731,963601.9867894785,1615298.8072851233,0.0,417640.0,9020000.0,6600000.0,3339630.0000000005,0.0,15862962.235952746,0.0,0.0
2330,37128997.63421291,914398.0550526361,1051787.4991438757,0.0,415670.0,9020000.0,6600000.0,3339630.0000000005,0.0,15787512.080016445,0.0,0.0
2331,36208100.45495906,706284.1601052611,405175.4202568748,0.0,415670.0,9020000.0,6600000.0,3339630.0000000005,0.0,15721340.874596957,0.0,0.0
2332,36354297.361237474,640469.5975263192,452734.3467329998,0.0,422565.0,9020000.0,6600000.0,3339630.0000000005,0.0,15878898.416978199,0.0,0.0
2333,37598404.367606916,723786.751578946,1199080.988058125,0.0,622520.0,9020000.0,6600000.0,3339630.0000000005,0.0,16093386.627969889,0.0,0.0
2334,39136338.48953593,644856.7793684171,491120.0198692499,17931.23076923078,756480.0,9020000.0,6600000.0,3339630.0000000005,0.0,18266320.459529087,0.0,0.0
2335,42141258.23475887,717425.1243157958,865073.4882251252,557362.4230769232,831340.0,9020000.0,6600000.0,3339630.0000000005,0.0,20210427.199141104,0.0,0.0
2336,45943094.44949955,690124.6357894765,895140.2599941238,1663121.6538461533,1126840.0,9020000.0,6600000.0,3339630.0000000005,0.0,22608237.89986989,0.0,0.0
2337,48426291.90172884,564459.8565789451,894851.4649611247,3660959.615384614,1078575.0,9020000.0,6600000.0,3339630.0000000005,0.0,23267815.964804247,0.0,0.0
2338,50479498.4531392,585915.6107368385,773164.4689728747,5782821.92307692,965300.0,9020000.0,6600000.0,3339630.0000000005,0.0,23412666.45035266,0.0,0.0
2339,51435511.55595996,628622.925,711157.7687624992,7441460.769230772,820505.0,9020000.0,6600000.0,3339630.0000000005,0.0,22874135.09296678,0.0,0.0
2340,51409712.10191083,677764.4878421027,743169.8959621248,8502391.92307692,461965.0,9020000.0,6600000.0,3339630.0000000005,0.0,22064790.79502977,0.0,0.0
2341,51175367.0609645,731159.0966842105,1268179.2107454997,9174813.076923078,342780.0,9020000.0,6600000.0,3339630.0000000005,0.0,20698805.67661179,0.0,0.0
2342,50862190.35486805,703740.7053157861,1524268.20625825,8107904.846153842,344750.0,9020000.0,6600000.0,3339630.0000000005,0.0,21221896.59714024,0.0,0.0
2343,51956517.19745223,783296.0752105265,1121435.2346023743,7336861.923076919,357555.0,9020000.0,6600000.0,3339630.0000000005,0.0,23397738.964562513,0.0,0.0
2344,52969862.42038214,764071.0769999982,930750.2919798753,5857535.384615386,894380.0,9020000.0,6600000.0,3339630.0000000005,0.0,25563495.66678699,0.0,0.0
2345,52605086.80618745,769850.025,755620.1707181245,4034526.923076921,1294290.0,9020000.0,6600000.0,3339630.0000000005,0.0,26791169.68739252,0.0,0.0
2346,51965117.01546859,722135.2574210513,614138.6818429998,2295197.53846154,1298230.0,9020000.0,6600000.0,3339630.0000000005,0.0,28075785.537743125,0.0,0.0
2347,51843286.260236576,656043.0251052622,606076.4871717502,427361.0,1259815.0,9020000.0,6600000.0,3339630.0000000005,0.0,29934360.747959707,0.0,0.0
2348,49123593.81255685,670812.4919999936,963472.3736356256,2988.538461538462,741705.0,9020000.0,6600000.0,3339630.0000000005,0.0,27784985.408459812,0.0,0.0
2349,44733386.715195626,655137.3945789497,1257778.5785153753,0.0,449160.0,9020000.0,6600000.0,3339630.0000000005,0.0,23411680.7421014,0.0,0.0
2350,40242848.4076433,764898.9599999946,1921842.7016882496,0.0,479695.0,9020000.0,6600000.0,3339630.0000000005,0.0,18116781.74595511,0.0,0.0
2351,37963179.98180164,786182.1317368477,2483424.698567376,0.0,488560.0,9020000.0,6600000.0,3339630.0000000005,0.0,15245383.151497452,0.0,0.0
2352,38684848.04367606,888955.8178420984,3300317.5487869997,0.0,457040.0,9020000.0,6600000.0,3339630.0000000005,0.0,15078904.677046988,0.0,0.0
2353,39219470.06369427,923329.6225263131,3001149.9608517536,0.0,450145.0,9020000.0,6600000.0,3339630.0000000005,0.0,15885215.480316248,0.0,0.0
2354,38522884.804367594,879190.3867894772,2605436.5889677503,0.0,413700.0,9020000.0,6600000.0,3339630.0000000005,0.0,15664927.828610407,0.0,0.0
2355,38148792.72065513,809503.82652631,2070552.0884726262,0.0,411730.0,9020000.0,6600000.0,3339630.0000000005,0.0,15897376.805656228,0.0,0.0
2356,39979837.3066424,746110.5440526342,1597253.1287647483,0.0,446205.0,9020000.0,6600000.0,3339630.0000000005,0.0,18230638.63382508,0.0,0.0
