,2042
6898,0.0762695285180533
6899,0.0762695285180533
6900,0.0762695285180533
6901,0.0762695285180533
6902,0.0762695285180533
6903,0.0762695285180533
6904,0.0762695285180533
6905,0.0762695285180533
6906,0.0762695285180533
6907,0.0762695285180533
6908,0.0762695285180533
6909,0.0762695285180533
6910,0.07360832073913823
6911,0.07360832073913823
6912,0.07360832073913823
6913,0.07360832073913823
6914,0.07360832073913823
6915,0.07272136370611196
6916,0.07360832073913823
6917,0.0762695285180533
6918,0.0762695285180533
6919,0.0762695285180533
6920,0.0762695285180533
6921,0.0762695285180533
6922,0.0762695285180533
6923,0.07360832073913823
6924,0.07360832073913823
6925,0.07360832073913823
6926,0.07360832073913823
6927,0.07360832073913823
6928,0.0762695285180533
6929,0.0762695285180533
6930,0.0762695285180533
6931,0.0762695285180533
6932,0.07360832073913823
6933,0.032
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.0762695285180533
6942,0.0762695285180533
6943,0.0762695285180533
6944,0.0762695285180533
6945,0.0762695285180533
6946,0.0762695285180533
6947,0.0762695285180533
6948,0.0762695285180533
6949,0.0762695285180533
6950,0.0762695285180533
6951,0.0762695285180533
6952,0.0762695285180533
6953,0.0762695285180533
6954,0.0762695285180533
6955,0.0762695285180533
6956,0.0762695285180533
6957,0.0762695285180533
6958,0.0762695285180533
6959,0.07360832073913823
6960,0.07360832073913823
6961,0.07360832073913823
6962,0.07360832073913823
6963,0.07360832073913823
6964,0.0762695285180533
6965,0.0762695285180533
6966,0.0762695285180533
6967,0.0762695285180533
6968,0.0762695285180533
6969,0.0762695285180533
6970,0.032
6971,0.0762695285180533
6972,0.0762695285180533
6973,0.0762695285180533
6974,0.0762695285180533
6975,0.0762695285180533
6976,0.0762695285180533
6977,0.0762695285180533
6978,0.0762695285180533
6979,0.0762695285180533
6980,0.0762695285180533
6981,0.0762695285180533
6982,0.0762695285180533
6983,0.0762695285180533
6984,0.07626952851805328
6985,0.07360832073913823
6986,0.07360832073913823
6987,0.07360832073913823
6988,0.07360832073913823
6989,0.0762695285180533
6990,0.0762695285180533
6991,0.0762695285180533
6992,0.0762695285180533
6993,0.0762695285180533
6994,0.0762695285180533
6995,0.07360832073913823
6996,0.07272136370611196
6997,0.07360832073913823
6998,0.07360832073913823
6999,0.0762695285180533
7000,0.0762695285180533
7001,0.0762695285180533
7002,0.0762695285180533
7003,0.0762695285180533
7004,0.0762695285180533
7005,0.0762695285180533
7006,0.0762695285180533
7007,0.0762695285180533
7008,0.0762695285180533
7009,0.07360832073913823
7010,0.07360832073913823
7011,0.07272136370611196
7012,0.07360832073913823
7013,0.07360832073913823
7014,0.0762695285180533
7015,0.0762695285180533
7016,0.0762695285180533
7017,0.07360832073913823
7018,0.07360832073913823
7019,0.032
7020,0.032
7021,0.032
7022,0.032
7023,0.032
7024,0.0762695285180533
7025,0.0762695285180533
7026,0.0762695285180533
7027,0.0762695285180533
7028,0.0762695285180533
7029,0.07360832073913823
7030,0.032
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.032
7048,0.032
7049,0.07360832073913823
7050,0.07360832073913823
7051,0.032
7052,0.032
7053,0.032
7054,0.032
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,0.032
7062,0.032
7063,0.07360832073913823
7064,0.032
7065,0.032
7066,0.032
7067,0.032
7068,0.032
7069,0.032
7070,0.032
7071,0.07272136370611196
7072,0.0762695285180533
7073,0.0762695285180533
7074,0.0762695285180533
7075,0.07360832073913823
7076,0.032
7077,0.032
7078,0.032
7079,-0.01
7080,-0.01
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,0.032
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,0.032
7091,0.032
7092,-0.01
7093,-0.01
7094,0.032
7095,0.032
7096,0.032
7097,0.032
7098,0.032
7099,0.032
7100,0.032
7101,0.032
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,0.032
7109,0.032
7110,0.032
7111,0.07272136370611196
7112,0.07360832073913823
7113,0.032
7114,0.032
7115,0.032
7116,0.032
7117,0.032
7118,0.0762695285180533
7119,0.07360832073913823
7120,0.0762695285180533
7121,0.0762695285180533
7122,0.0762695285180533
7123,0.0762695285180533
7124,0.07360832073913823
7125,0.032
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.07272136370611196
7134,0.0762695285180533
7135,0.0762695285180533
7136,0.0762695285180533
7137,0.0762695285180533
7138,0.0762695285180533
7139,0.0762695285180533
7140,0.0762695285180533
7141,0.0762695285180533
7142,0.0762695285180533
7143,0.0762695285180533
7144,0.0762695285180533
7145,0.0762695285180533
7146,0.0762695285180533
7147,0.0762695285180533
7148,0.0762695285180533
7149,0.032
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.032
7158,0.032
7159,0.07272136370611196
7160,0.07272136370611196
7161,0.032
7162,0.032
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.07360832073913823
7168,0.032
7169,0.032
7170,0.032
7171,0.032
7172,0.032
7173,0.032
7174,0.032
7175,-0.01
7176,-0.01
7177,-0.01
7178,-0.01
7179,-0.01
7180,-0.01
7181,0.032
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.032
7192,0.07272136370611196
7193,0.07272136370611196
7194,0.032
7195,0.032
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.032
7201,0.0762695285180533
7202,0.0762695285180533
7203,0.032
7204,0.032
7205,0.032
7206,0.032
7207,0.032
7208,0.032
7209,0.032
7210,0.032
7211,0.032
7212,0.032
7213,0.07272136370611196
7214,0.07360832073913823
7215,0.0762695285180533
7216,0.0762695285180533
7217,0.0762695285180533
7218,0.0762695285180533
7219,0.0762695285180533
7220,0.0762695285180533
7221,0.0762695285180533
7222,0.07360832073913823
7223,0.032
7224,0.0762695285180533
7225,0.032
7226,0.032
7227,0.032
7228,0.032
7229,0.07360832073913823
7230,0.0762695285180533
7231,0.0762695285180533
7232,0.0762695285180533
7233,0.0762695285180533
7234,0.0762695285180533
7235,0.0762695285180533
7236,0.0762695285180533
7237,0.0762695285180533
7238,0.0762695285180533
7239,0.0762695285180533
7240,0.0762695285180533
7241,0.0762695285180533
7242,0.0762695285180533
7243,0.0762695285180533
7244,0.0762695285180533
7245,0.0762695285180533
7246,0.0762695285180533
7247,0.07272136370611196
7248,0.07272136370611196
7249,0.07272136370611196
7250,0.032
7251,0.032
7252,0.032
7253,0.0762695285180533
7254,0.07360832073913823
7255,0.0762695285180533
7256,0.0762695285180533
7257,0.0762695285180533
7258,0.0762695285180533
7259,0.0762695285180533
7260,0.0762695285180533
7261,0.0762695285180533
7262,0.0762695285180533
7263,0.0762695285180533
7264,0.0762695285180533
7265,0.0762695285180533
7266,0.0762695285180533
7267,0.0762695285180533
7268,0.0762695285180533
7269,0.0762695285180533
7270,0.0762695285180533
7271,0.07360832073913823
7272,0.0762695285180533
7273,0.0762695285180533
7274,0.0762695285180533
7275,0.07360832073913823
7276,0.07360832073913823
7277,0.0762695285180533
7278,0.0762695285180533
7279,0.0762695285180533
7280,0.0762695285180533
7281,0.0762695285180533
7282,0.0762695285180533
7283,0.0762695285180533
7284,0.0762695285180533
7285,0.0762695285180533
7286,0.0762695285180533
7287,0.0762695285180533
7288,0.0762695285180533
7289,0.0762695285180533
7290,0.0762695285180533
7291,0.0762695285180533
7292,0.0762695285180533
7293,0.0762695285180533
7294,0.0762695285180533
7295,0.07360832073913823
7296,0.07360832073913823
7297,0.0762695285180533
7298,0.0762695285180533
7299,0.0762695285180533
7300,0.0762695285180533
7301,0.0762695285180533
7302,0.0762695285180533
7303,0.0762695285180533
7304,0.0762695285180533
7305,0.0762695285180533
7306,0.0762695285180533
7307,0.0762695285180533
7308,0.0762695285180533
7309,0.0762695285180533
7310,0.0762695285180533
7311,0.0762695285180533
7312,0.0762695285180533
7313,0.0762695285180533
7314,0.0762695285180533
7315,0.0762695285180533
7316,0.0762695285180533
7317,0.0762695285180533
7318,0.0762695285180533
7319,0.07360832073913823
7320,0.032
7321,0.032
7322,0.032
7323,0.032
7324,0.032
7325,0.07360832073913823
7326,0.0762695285180533
7327,0.0762695285180533
7328,0.0762695285180533
7329,0.0762695285180533
7330,0.0762695285180533
7331,0.0762695285180533
7332,0.0762695285180533
7333,0.0762695285180533
7334,0.0762695285180533
7335,0.0762695285180533
7336,0.0762695285180533
7337,0.0762695285180533
7338,0.0762695285180533
7339,0.0762695285180533
7340,0.0762695285180533
7341,0.0762695285180533
7342,0.07360832073913823
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,-0.01
7357,-0.01
7358,0.032
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,0.032
7367,-0.01
7368,-0.01
7369,0.032
7370,-0.01
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.032
7379,0.032
7380,0.07360832073913823
7381,0.0762695285180533
7382,0.0762695285180533
7383,0.0762695285180533
7384,0.0762695285180533
7385,0.0762695285180533
7386,0.0762695285180533
7387,0.0762695285180533
7388,0.0762695285180533
7389,0.0762695285180533
7390,0.07360832073913823
7391,0.07272136370611194
7392,0.07272136370611196
7393,0.07272136370611196
7394,0.0762695285180533
7395,0.032
7396,0.032
7397,0.07272136370611197
7398,0.0762695285180533
7399,0.0762695285180533
7400,0.0762695285180533
7401,0.0762695285180533
7402,0.0762695285180533
7403,0.0762695285180533
7404,0.0762695285180533
7405,0.0762695285180533
7406,0.0762695285180533
7407,0.0762695285180533
7408,0.0762695285180533
7409,0.0762695285180533
7410,0.0762695285180533
7411,0.0762695285180533
7412,0.0762695285180533
7413,0.0762695285180533
7414,0.0762695285180533
7415,0.07360832073913823
7416,0.07272136370611196
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.07272136370611196
7423,0.0762695285180533
7424,0.07360832073913823
7425,0.07360832073913823
7426,0.07360832073913823
7427,0.0762695285180533
7428,0.07272136370611196
7429,0.07272136370611196
7430,0.032
7431,0.0762695285180533
7432,0.07272136370611196
7433,0.07360832073913823
7434,0.0762695285180533
7435,0.032
7436,0.032
7437,0.032
7438,0.032
7439,0.032
7440,0.032
7441,0.032
7442,0.03200000000000001
7443,-0.01
7444,-0.01
7445,-0.01
7446,0.032
7447,0.032
7448,0.032
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.032
7454,0.032
7455,0.032
7456,0.0762695285180533
7457,0.0762695285180533
7458,0.0762695285180533
7459,0.0762695285180533
7460,0.0762695285180533
7461,0.07360832073913823
7462,0.07272136370611197
7463,0.07360832073913823
7464,0.032
7465,0.032
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.07272136370611196
7471,0.07626952851805328
7472,0.07272136370611196
7473,0.032
7474,0.032
7475,0.032
7476,0.032
7477,0.032
7478,0.07360832073913823
7479,0.0762695285180533
7480,0.0762695285180533
7481,0.0762695285180533
7482,0.0762695285180533
7483,0.07360832073913823
7484,0.032
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.032
7496,0.07272136370611196
7497,0.032
7498,0.032
7499,0.032
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.032
7505,0.032
7506,0.032
7507,0.032
7508,0.032
7509,0.032
7510,0.032
7511,-0.01
7512,-0.01
7513,-0.01
7514,-0.01
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.032
7520,0.032
7521,0.0762695285180533
7522,0.07272136370611196
7523,0.07272136370611197
7524,0.07360832073913823
7525,0.032
7526,0.07272136370611196
7527,0.07360832073913823
7528,0.0762695285180533
7529,0.0762695285180533
7530,0.0762695285180533
7531,0.0762695285180533
7532,0.0762695285180533
7533,0.07360832073913823
7534,0.07360832073913823
7535,0.07272136370611196
7536,0.032
7537,0.032
7538,0.032
7539,0.07360832073913823
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.032
7545,0.032
7546,0.032
7547,0.032
7548,0.032
7549,0.032
7550,0.07360832073913823
7551,0.032
7552,0.0762695285180533
7553,0.0762695285180533
7554,0.0762695285180533
7555,0.07360832073913823
7556,0.07272136370611196
7557,0.032
7558,0.032
7559,0.032
7560,0.03200000000000001
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.032
7568,0.07272136370611197
7569,0.032
7570,0.032
7571,0.032
7572,0.032
7573,0.032
7574,0.032
7575,0.07272136370611196
7576,0.0762695285180533
7577,0.0762695285180533
7578,0.0762695285180533
7579,0.0762695285180533
7580,0.032
7581,0.032
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.03200000000000001
7588,0.032
7589,0.032
7590,0.032
7591,0.032
7592,0.032
7593,0.0762695285180533
7594,0.07360832073913823
7595,0.032
7596,0.032
7597,0.032
7598,0.032
7599,0.0762695285180533
7600,0.0762695285180533
7601,0.0762695285180533
7602,0.0762695285180533
7603,0.0762695285180533
7604,0.07360832073913823
7605,0.032
7606,0.032
7607,0.032
7608,0.032
7609,0.032
7610,0.032
7611,0.032
7612,-0.01
7613,0.032
7614,0.032
7615,0.032
7616,0.032
7617,0.032
7618,0.032
7619,0.032
7620,0.032
7621,0.032
7622,0.032
7623,0.0762695285180533
7624,0.0762695285180533
7625,0.0762695285180533
7626,0.0762695285180533
7627,0.07626952851805328
7628,0.07360832073913823
7629,0.07272136370611196
7630,0.032
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.032
7638,0.07360832073913823
7639,0.0762695285180533
7640,0.0762695285180533
7641,0.0762695285180533
7642,0.0762695285180533
7643,0.07360832073913823
7644,0.07360832073913823
7645,0.07360832073913823
7646,0.0762695285180533
7647,0.0762695285180533
7648,0.0762695285180533
7649,0.0762695285180533
7650,0.0762695285180533
7651,0.0762695285180533
7652,0.0762695285180533
7653,0.0762695285180533
7654,0.0762695285180533
7655,0.0762695285180533
7656,0.0762695285180533
7657,0.0762695285180533
7658,0.0762695285180533
7659,0.0762695285180533
7660,0.0762695285180533
7661,0.0762695285180533
7662,0.0762695285180533
7663,0.0762695285180533
7664,0.0762695285180533
7665,0.0762695285180533
7666,0.0762695285180533
7667,0.0762695285180533
7668,0.0762695285180533
7669,0.0762695285180533
7670,0.0762695285180533
7671,0.0762695285180533
7672,0.0762695285180533
7673,0.0762695285180533
7674,0.0762695285180533
7675,0.0762695285180533
7676,0.0762695285180533
7677,0.0762695285180533
7678,0.0762695285180533
7679,0.07360832073913823
7680,0.07360832073913823
7681,0.0762695285180533
7682,0.032
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.032
7688,0.07360832073913823
7689,0.07360832073913823
7690,0.032
7691,0.032
7692,0.032
7693,0.032
7694,0.032
7695,0.032
7696,0.032
7697,0.07272136370611196
7698,0.032
7699,0.032
7700,0.032
7701,0.032
7702,0.032
7703,0.032
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.07272136370611197
7711,0.032
7712,0.032
7713,0.032
7714,0.032
7715,0.032
7716,0.032
7717,0.032
7718,0.032
7719,0.032
7720,0.07360832073913823
7721,0.0762695285180533
7722,0.0762695285180533
7723,0.07360832073913823
7724,0.07272136370611196
7725,0.032
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.032
7735,0.07360832073913823
7736,0.07360832073913823
7737,0.07360832073913823
7738,0.0762695285180533
7739,0.0762695285180533
7740,0.07272136370611196
7741,0.07272136370611196
7742,0.07360832073913823
7743,0.07360832073913823
7744,0.0762695285180533
7745,0.0762695285180533
7746,0.0762695285180533
7747,0.0762695285180533
7748,0.07360832073913823
7749,0.032
7750,0.032
7751,0.032
7752,0.032
7753,0.03200000000000001
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.032
7759,0.032
7760,0.032
7761,0.07272136370611196
7762,0.032
7763,0.032
7764,0.032
7765,0.032
7766,0.032
7767,0.07360832073913823
7768,0.0762695285180533
7769,0.0762695285180533
7770,0.0762695285180533
7771,0.0762695285180533
7772,0.0762695285180533
7773,0.07360832073913823
7774,0.07272136370611196
7775,0.032
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.032
7783,0.07360832073913823
7784,0.0762695285180533
7785,0.0762695285180533
7786,0.0762695285180533
7787,0.0762695285180533
7788,0.0762695285180533
7789,0.0762695285180533
7790,0.0762695285180533
7791,0.0762695285180533
7792,0.0762695285180533
7793,0.0762695285180533
7794,0.0762695285180533
7795,0.0762695285180533
7796,0.0762695285180533
7797,0.0762695285180533
7798,0.0762695285180533
7799,0.0762695285180533
7800,0.0762695285180533
7801,0.0762695285180533
7802,0.0762695285180533
7803,0.0762695285180533
7804,0.0762695285180533
7805,0.0762695285180533
7806,0.0762695285180533
7807,0.0762695285180533
7808,0.0762695285180533
7809,0.0762695285180533
7810,0.0762695285180533
7811,0.0762695285180533
7812,0.0762695285180533
7813,0.0762695285180533
7814,0.0762695285180533
7815,0.0762695285180533
7816,0.0762695285180533
7817,0.0762695285180533
7818,0.0762695285180533
7819,0.0762695285180533
7820,0.0762695285180533
7821,0.0762695285180533
7822,0.0762695285180533
7823,0.0762695285180533
7824,0.0762695285180533
7825,0.0762695285180533
7826,0.0762695285180533
7827,0.0762695285180533
7828,0.0762695285180533
7829,0.0762695285180533
7830,0.0762695285180533
7831,0.0762695285180533
7832,0.0762695285180533
7833,0.0762695285180533
7834,0.0762695285180533
7835,0.0762695285180533
7836,0.0762695285180533
7837,0.0762695285180533
7838,0.0762695285180533
7839,0.0762695285180533
7840,0.0762695285180533
7841,0.0762695285180533
7842,0.0762695285180533
7843,0.0762695285180533
7844,0.0762695285180533
7845,0.0762695285180533
7846,0.0762695285180533
7847,0.0762695285180533
7848,0.0762695285180533
7849,0.0762695285180533
7850,0.0762695285180533
7851,0.07360832073913823
7852,0.032
7853,0.032
7854,0.07272136370611196
7855,0.0762695285180533
7856,0.0762695285180533
7857,0.0762695285180533
7858,0.0762695285180533
7859,0.0762695285180533
7860,0.0762695285180533
7861,0.0762695285180533
7862,0.0762695285180533
7863,0.0762695285180533
7864,0.0762695285180533
7865,0.0762695285180533
7866,0.0762695285180533
7867,0.0762695285180533
7868,0.0762695285180533
7869,0.0762695285180533
7870,0.0762695285180533
7871,0.0762695285180533
7872,0.0762695285180533
7873,0.0762695285180533
7874,0.0762695285180533
7875,0.07360832073913823
7876,0.07360832073913823
7877,0.07360832073913823
7878,0.07360832073913823
7879,0.07360832073913823
7880,0.07360832073913823
7881,0.0762695285180533
7882,0.0762695285180533
7883,0.0762695285180533
7884,0.0762695285180533
7885,0.0762695285180533
7886,0.0762695285180533
7887,0.0762695285180533
7888,0.0762695285180533
7889,0.0762695285180533
7890,0.0762695285180533
7891,0.0762695285180533
7892,0.0762695285180533
7893,0.0762695285180533
7894,0.07360832073913823
7895,0.07272136370611197
7896,0.07360832073913823
7897,0.07360832073913823
7898,0.07360832073913823
7899,0.07360832073913823
7900,0.07360832073913823
7901,0.0762695285180533
7902,0.0762695285180533
7903,0.0762695285180533
7904,0.0762695285180533
7905,0.0762695285180533
7906,0.0762695285180533
7907,0.0762695285180533
7908,0.0762695285180533
7909,0.0762695285180533
7910,0.0762695285180533
7911,0.08527356559915829
7912,0.08527356559915829
7913,0.08527356559915829
7914,0.08527356559915829
7915,0.08527356559915829
7916,0.0762695285180533
7917,0.0762695285180533
7918,0.0762695285180533
7919,0.0762695285180533
7920,0.0762695285180533
7921,0.0762695285180533
7922,0.0762695285180533
7923,0.0762695285180533
7924,0.07360832073913823
7925,0.07360832073913823
7926,0.0762695285180533
7927,0.0762695285180533
7928,0.0762695285180533
7929,0.0762695285180533
7930,0.07360832073913823
7931,0.07360832073913823
7932,0.07360832073913823
7933,0.07360832073913823
7934,0.07272136370611196
7935,0.07272136370611196
7936,0.07360832073913823
7937,0.07360832073913823
7938,0.07360832073913823
7939,0.07360832073913823
7940,0.07360832073913823
7941,0.032
7942,0.0762695285180533
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,0.032
7948,0.032
7949,0.032
7950,0.032
7951,0.032
7952,0.032
7953,0.032
7954,0.0762695285180533
7955,0.032
7956,0.032
7957,0.032
7958,0.032
7959,0.032
7960,0.07272136370611196
7961,0.032
7962,0.032
7963,0.032
7964,0.032
7965,0.032
7966,0.032
7967,-0.01
7968,-0.01
7969,-0.01
7970,-0.01
7971,0.032
7972,-0.01
7973,-0.01
7974,0.032
7975,0.032
7976,0.032
7977,0.032
7978,0.032
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.032
7985,0.032
7986,0.032
7987,0.032
7988,0.032
7989,0.032
7990,0.032
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,-0.01
7997,0.032
7998,0.032
7999,0.032
8000,0.0762695285180533
8001,0.032
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.032
8008,0.032
8009,0.07360832073913823
8010,0.032
8011,0.032
8012,0.032
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.032
8024,0.07360832073913823
8025,0.07360832073913823
8026,0.07360832073913823
8027,0.07360832073913823
8028,0.07360832073913823
8029,0.0762695285180533
8030,0.07360832073913823
8031,0.07360832073913823
8032,0.0762695285180533
8033,0.0762695285180533
8034,0.0762695285180533
8035,0.0762695285180533
8036,0.0762695285180533
8037,0.07360832073913823
8038,0.07272136370611196
8039,0.032
8040,0.032
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.032
8049,0.032
8050,0.032
8051,0.032
8052,0.032
8053,0.032
8054,0.032
8055,0.032
8056,0.07272136370611196
8057,0.07360832073913823
8058,0.0762695285180533
8059,0.032
8060,0.032
8061,0.032
8062,0.032
8063,-0.01
8064,-0.01
8065,-0.01
8066,-0.01
8067,-0.01
8068,0.032
8069,0.032
8070,0.032
8071,0.07360832073913823
8072,0.0762695285180533
8073,0.0762695285180533
8074,0.0762695285180533
8075,0.0762695285180533
8076,0.0762695285180533
8077,0.0762695285180533
8078,0.0762695285180533
8079,0.0762695285180533
8080,0.0762695285180533
8081,0.0762695285180533
8082,0.0762695285180533
8083,0.0762695285180533
8084,0.0762695285180533
8085,0.0762695285180533
8086,0.0762695285180533
8087,0.0762695285180533
8088,0.0762695285180533
8089,0.0762695285180533
8090,0.0762695285180533
8091,0.0762695285180533
8092,0.0762695285180533
8093,0.0762695285180533
8094,0.0762695285180533
8095,0.0762695285180533
8096,0.0762695285180533
8097,0.0762695285180533
8098,0.0762695285180533
8099,0.0762695285180533
8100,0.0762695285180533
8101,0.0762695285180533
8102,0.0762695285180533
8103,0.08527356559915829
8104,0.08527356559915829
8105,0.0852735655991583
8106,0.08527356559915829
8107,0.08527356559915829
8108,0.0762695285180533
8109,0.0762695285180533
8110,0.0762695285180533
8111,0.0762695285180533
8112,0.0762695285180533
8113,0.0762695285180533
8114,0.0762695285180533
8115,0.0762695285180533
8116,0.0762695285180533
8117,0.07272136370611196
8118,0.07360832073913823
8119,0.0762695285180533
8120,0.0762695285180533
8121,0.0762695285180533
8122,0.0762695285180533
8123,0.0762695285180533
8124,0.0762695285180533
8125,0.0762695285180533
8126,0.0762695285180533
8127,0.0762695285180533
8128,0.0762695285180533
8129,0.0762695285180533
8130,0.0762695285180533
8131,0.0762695285180533
8132,0.0762695285180533
8133,0.0762695285180533
8134,0.0762695285180533
8135,0.0762695285180533
8136,0.07360832073913823
8137,0.07360832073913823
8138,0.07360832073913823
8139,0.07272136370611196
8140,0.07272136370611196
8141,0.032
8142,0.032
8143,0.07360832073913823
8144,0.07360832073913823
8145,0.0762695285180533
8146,0.032
8147,0.032
8148,0.032
8149,0.032
8150,0.032
8151,0.0762695285180533
8152,0.07360832073913823
8153,0.0762695285180533
8154,0.0762695285180533
8155,0.0762695285180533
8156,0.0762695285180533
8157,0.07360832073913823
8158,0.032
8159,0.032
8160,0.032
8161,0.032
8162,-0.01
8163,-0.01
8164,-0.01
8165,-0.01
8166,0.032
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,0.032
8174,0.07360832073913823
8175,0.032
8176,0.032
8177,0.032
8178,0.032
8179,0.032
8180,0.032
8181,0.032
8182,0.032
8183,-0.01
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,-0.01
8192,0.032
8193,0.032
8194,0.032
8195,0.032
8196,0.032
8197,0.032
8198,0.032
8199,0.032
8200,0.032
8201,0.032
8202,0.032
8203,0.0762695285180533
8204,0.032
8205,0.032
8206,0.032
8207,0.032
8208,0.032
8209,-0.01
8210,-0.01
8211,-0.01
8212,-0.01
8213,-0.01
8214,0.032
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.032
8223,0.032
8224,0.0762695285180533
8225,0.0762695285180533
8226,0.0762695285180533
8227,0.0762695285180533
8228,0.07360832073913823
8229,0.032
8230,0.032
8231,0.032
8232,0.0762695285180533
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.032
8238,0.07360832073913823
8239,0.0762695285180533
8240,0.0762695285180533
8241,0.0762695285180533
8242,0.0762695285180533
8243,0.0762695285180533
8244,0.0762695285180533
8245,0.0762695285180533
8246,0.0762695285180533
8247,0.0762695285180533
8248,0.0762695285180533
8249,0.08527356559915829
8250,0.08527356559915829
8251,0.08527356559915829
8252,0.0762695285180533
8253,0.0762695285180533
8254,0.0762695285180533
8255,0.0762695285180533
8256,0.0762695285180533
8257,0.0762695285180533
8258,0.0762695285180533
8259,0.0762695285180533
8260,0.0762695285180533
8261,0.0762695285180533
8262,0.0762695285180533
8263,0.0762695285180533
8264,0.0762695285180533
8265,0.0762695285180533
8266,0.0762695285180533
8267,0.0762695285180533
8268,0.0762695285180533
8269,0.0762695285180533
8270,0.0762695285180533
8271,0.0762695285180533
8272,0.0762695285180533
8273,0.0762695285180533
8274,0.0762695285180533
8275,0.0762695285180533
8276,0.0762695285180533
8277,0.0762695285180533
8278,0.0762695285180533
8279,0.07360832073913823
8280,0.07360832073913823
8281,0.07360832073913823
8282,0.07272136370611196
8283,0.032
8284,0.032
8285,0.07272136370611196
8286,0.0762695285180533
8287,0.0762695285180533
8288,0.0762695285180533
8289,0.0762695285180533
8290,0.0762695285180533
8291,0.0762695285180533
8292,0.0762695285180533
8293,0.0762695285180533
8294,0.0762695285180533
8295,0.0762695285180533
8296,0.0762695285180533
8297,0.0762695285180533
8298,0.0762695285180533
8299,0.0762695285180533
8300,0.07360832073913823
8301,0.032
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.032
8311,0.07272136370611197
8312,0.07360832073913823
8313,0.07360832073913823
8314,0.032
8315,0.032
8316,0.032
8317,0.07272136370611196
8318,0.07360832073913823
