,2041
6810,0.07188526661282657
6811,0.07188526661282657
6812,0.07188526661282657
6813,0.06833710180088527
6814,0.032
6815,0.032
6816,0.032
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,0.032
6829,0.032
6830,0.032
6831,0.032
6832,0.032
6833,0.032
6834,0.032
6835,0.032
6836,0.032
6837,0.032
6838,-0.01
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.032
6848,0.032
6849,0.032
6850,0.032
6851,0.032
6852,0.032
6853,0.032
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,0.032
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.06833710180088527
6871,0.07188526661282657
6872,0.07188526661282657
6873,0.07188526661282657
6874,0.07188526661282657
6875,0.07188526661282657
6876,0.07188526661282657
6877,0.07188526661282657
6878,0.07188526661282657
6879,0.07188526661282657
6880,0.07188526661282657
6881,0.07188526661282657
6882,0.07188526661282657
6883,0.07188526661282657
6884,0.07188526661282657
6885,0.07188526661282657
6886,0.032
6887,0.032
6888,0.032
6889,0.032
6890,0.032
6891,0.032
6892,0.032
6893,0.07188526661282657
6894,0.07188526661282657
6895,0.07188526661282657
6896,0.07188526661282657
6897,0.07188526661282657
6898,0.07188526661282657
6899,0.07188526661282657
6900,0.07188526661282657
6901,0.07188526661282657
6902,0.07188526661282657
6903,0.07188526661282657
6904,0.07188526661282657
6905,0.07188526661282657
6906,0.07188526661282657
6907,0.07188526661282657
6908,0.07188526661282657
6909,0.07188526661282657
6910,0.07188526661282657
6911,0.07188526661282657
6912,0.07188526661282657
6913,0.07188526661282657
6914,0.07188526661282657
6915,0.06833710180088527
6916,0.07188526661282657
6917,0.07188526661282657
6918,0.07188526661282657
6919,0.07188526661282657
6920,0.07188526661282657
6921,0.07188526661282657
6922,0.07188526661282657
6923,0.07188526661282657
6924,0.07188526661282657
6925,0.07188526661282657
6926,0.07188526661282657
6927,0.07188526661282657
6928,0.07188526661282657
6929,0.07188526661282657
6930,0.07188526661282657
6931,0.07188526661282657
6932,0.07188526661282657
6933,0.06833710180088527
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.07188526661282657
6942,0.07188526661282657
6943,0.07188526661282657
6944,0.07188526661282657
6945,0.07188526661282657
6946,0.07188526661282657
6947,0.07188526661282657
6948,0.07188526661282657
6949,0.07188526661282657
6950,0.07188526661282657
6951,0.07188526661282657
6952,0.07188526661282657
6953,0.07188526661282657
6954,0.07188526661282657
6955,0.07188526661282657
6956,0.07188526661282657
6957,0.07188526661282657
6958,0.07188526661282657
6959,0.07188526661282657
6960,0.07188526661282657
6961,0.07188526661282657
6962,0.07188526661282657
6963,0.07188526661282657
6964,0.07188526661282657
6965,0.07188526661282657
6966,0.07188526661282657
6967,0.07188526661282657
6968,0.07188526661282657
6969,0.07188526661282657
6970,0.032
6971,0.07188526661282657
6972,0.07188526661282657
6973,0.07188526661282657
6974,0.07188526661282657
6975,0.07188526661282657
6976,0.07188526661282657
6977,0.07188526661282657
6978,0.07188526661282657
6979,0.07188526661282657
6980,0.07188526661282657
6981,0.07188526661282657
6982,0.07188526661282657
6983,0.07188526661282657
6984,0.07188526661282657
6985,0.07188526661282657
6986,0.07188526661282657
6987,0.07188526661282657
6988,0.07188526661282657
6989,0.07188526661282657
6990,0.07188526661282657
6991,0.07188526661282657
6992,0.07188526661282658
6993,0.07188526661282658
6994,0.07188526661282657
6995,0.07188526661282657
6996,0.06833710180088527
6997,0.07188526661282657
6998,0.07188526661282657
6999,0.07188526661282657
7000,0.07188526661282657
7001,0.07188526661282657
7002,0.07188526661282657
7003,0.07188526661282657
7004,0.07188526661282657
7005,0.07188526661282657
7006,0.07188526661282657
7007,0.07188526661282657
7008,0.07188526661282657
7009,0.07188526661282657
7010,0.07188526661282657
7011,0.06833710180088527
7012,0.07188526661282657
7013,0.07188526661282657
7014,0.07188526661282657
7015,0.07188526661282657
7016,0.07188526661282657
7017,0.07188526661282657
7018,0.07188526661282657
7019,0.032
7020,0.032
7021,0.032
7022,0.032
7023,0.032
7024,0.07188526661282657
7025,0.07188526661282657
7026,0.07188526661282657
7027,0.07188526661282657
7028,0.07188526661282657
7029,0.07188526661282657
7030,0.06833710180088527
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.032
7048,0.06833710180088527
7049,0.07188526661282657
7050,0.07188526661282657
7051,0.032
7052,0.032
7053,0.032
7054,0.032
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,0.032
7062,0.032
7063,0.07188526661282657
7064,0.06833710180088527
7065,0.032
7066,0.032
7067,0.032
7068,0.032
7069,0.032
7070,0.032
7071,0.06833710180088527
7072,0.07188526661282657
7073,0.07188526661282657
7074,0.07188526661282657
7075,0.07188526661282657
7076,0.032
7077,0.032
7078,0.032
7079,0.032
7080,0.032
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,0.032
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,0.032
7091,0.032
7092,-0.01
7093,0.032
7094,0.032
7095,0.032
7096,0.032
7097,0.032
7098,0.032
7099,0.032
7100,0.032
7101,0.032
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,0.032
7108,0.032
7109,0.032
7110,0.032
7111,0.07188526661282657
7112,0.07188526661282657
7113,0.06833710180088526
7114,0.032
7115,0.032
7116,0.032
7117,0.032
7118,0.07188526661282657
7119,0.07188526661282657
7120,0.07188526661282657
7121,0.07188526661282657
7122,0.07188526661282657
7123,0.07188526661282657
7124,0.07188526661282657
7125,0.032
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.06833710180088527
7134,0.07188526661282657
7135,0.07188526661282657
7136,0.07188526661282657
7137,0.07188526661282657
7138,0.07188526661282657
7139,0.07188526661282658
7140,0.07188526661282657
7141,0.07188526661282657
7142,0.07188526661282657
7143,0.07188526661282658
7144,0.07188526661282657
7145,0.07188526661282657
7146,0.07188526661282657
7147,0.07188526661282657
7148,0.07188526661282657
7149,0.032
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.032
7158,0.032
7159,0.07188526661282657
7160,0.07188526661282657
7161,0.032
7162,0.032
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.07188526661282657
7168,0.032
7169,0.032
7170,0.032
7171,0.032
7172,0.032
7173,0.032
7174,0.032
7175,0.032
7176,0.032
7177,0.032
7178,-0.01
7179,-0.01
7180,-0.01
7181,0.032
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.032
7192,0.06833710180088527
7193,0.07188526661282657
7194,0.06833710180088527
7195,0.032
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.06833710180088527
7201,0.07188526661282657
7202,0.07188526661282657
7203,0.032
7204,0.032
7205,0.032
7206,0.032
7207,0.032
7208,0.032
7209,0.032
7210,0.032
7211,0.032
7212,0.032
7213,0.07188526661282657
7214,0.07188526661282657
7215,0.07188526661282657
7216,0.07188526661282657
7217,0.07188526661282657
7218,0.07188526661282657
7219,0.07188526661282657
7220,0.07188526661282657
7221,0.07188526661282657
7222,0.07188526661282657
7223,0.032
7224,0.07188526661282657
7225,0.032
7226,0.032
7227,0.06833710180088527
7228,0.06833710180088527
7229,0.07188526661282657
7230,0.07188526661282657
7231,0.07188526661282657
7232,0.07188526661282657
7233,0.07188526661282657
7234,0.07188526661282657
7235,0.07188526661282658
7236,0.07188526661282657
7237,0.07188526661282657
7238,0.07188526661282657
7239,0.07188526661282657
7240,0.07188526661282657
7241,0.07188526661282657
7242,0.07188526661282657
7243,0.07188526661282657
7244,0.07188526661282657
7245,0.07188526661282657
7246,0.07188526661282657
7247,0.07188526661282657
7248,0.06833710180088527
7249,0.07188526661282658
7250,0.032
7251,0.032
7252,0.032
7253,0.07188526661282657
7254,0.07188526661282657
7255,0.07188526661282657
7256,0.07188526661282657
7257,0.07188526661282657
7258,0.07188526661282657
7259,0.07188526661282657
7260,0.07188526661282657
7261,0.07188526661282657
7262,0.07188526661282657
7263,0.07188526661282657
7264,0.07188526661282657
7265,0.07188526661282657
7266,0.07188526661282657
7267,0.07188526661282657
7268,0.07188526661282657
7269,0.07188526661282657
7270,0.07188526661282657
7271,0.07188526661282657
7272,0.07188526661282657
7273,0.07188526661282657
7274,0.07188526661282657
7275,0.07188526661282657
7276,0.07188526661282657
7277,0.07188526661282657
7278,0.07188526661282657
7279,0.07188526661282657
7280,0.07188526661282657
7281,0.07188526661282657
7282,0.07188526661282657
7283,0.07188526661282657
7284,0.07188526661282657
7285,0.07188526661282657
7286,0.07188526661282657
7287,0.07188526661282657
7288,0.07188526661282657
7289,0.07188526661282657
7290,0.07188526661282657
7291,0.07188526661282657
7292,0.07188526661282657
7293,0.07188526661282657
7294,0.07188526661282657
7295,0.07188526661282657
7296,0.07188526661282657
7297,0.07188526661282657
7298,0.07188526661282657
7299,0.07188526661282657
7300,0.07188526661282657
7301,0.07188526661282657
7302,0.07188526661282657
7303,0.07188526661282657
7304,0.07188526661282657
7305,0.07188526661282657
7306,0.07188526661282657
7307,0.07188526661282657
7308,0.07188526661282657
7309,0.07188526661282657
7310,0.07188526661282657
7311,0.07188526661282657
7312,0.07188526661282657
7313,0.07188526661282657
7314,0.07188526661282657
7315,0.07188526661282657
7316,0.07188526661282657
7317,0.07188526661282658
7318,0.07188526661282657
7319,0.07188526661282657
7320,0.032
7321,0.06833710180088527
7322,0.06833710180088527
7323,0.032
7324,0.032
7325,0.07188526661282657
7326,0.07188526661282657
7327,0.07188526661282657
7328,0.07188526661282657
7329,0.07188526661282657
7330,0.07188526661282657
7331,0.07188526661282657
7332,0.07188526661282657
7333,0.07188526661282657
7334,0.07188526661282657
7335,0.07188526661282657
7336,0.07188526661282657
7337,0.07188526661282657
7338,0.07188526661282657
7339,0.07188526661282657
7340,0.07188526661282657
7341,0.07188526661282657
7342,0.07188526661282657
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,0.032
7367,0.032
7368,0.032
7369,0.032
7370,0.032
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.032
7379,0.06833710180088527
7380,0.07188526661282657
7381,0.07188526661282657
7382,0.07188526661282657
7383,0.07188526661282657
7384,0.07188526661282657
7385,0.07188526661282657
7386,0.07188526661282657
7387,0.07188526661282657
7388,0.07188526661282657
7389,0.07188526661282657
7390,0.07188526661282657
7391,0.06833710180088527
7392,0.07188526661282658
7393,0.07188526661282657
7394,0.07188526661282657
7395,0.032
7396,0.032
7397,0.06833710180088527
7398,0.07188526661282657
7399,0.07188526661282657
7400,0.07188526661282657
7401,0.07188526661282657
7402,0.07188526661282657
7403,0.07188526661282657
7404,0.07188526661282657
7405,0.07188526661282657
7406,0.07188526661282657
7407,0.07188526661282657
7408,0.07188526661282657
7409,0.07188526661282657
7410,0.07188526661282657
7411,0.07188526661282657
7412,0.07188526661282657
7413,0.07188526661282657
7414,0.07188526661282658
7415,0.07188526661282657
7416,0.06833710180088527
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.06833710180088527
7423,0.07188526661282657
7424,0.07188526661282657
7425,0.07188526661282657
7426,0.07188526661282657
7427,0.07188526661282657
7428,0.06833710180088527
7429,0.07188526661282657
7430,0.06833710180088527
7431,0.07188526661282657
7432,0.06833710180088527
7433,0.07188526661282657
7434,0.07188526661282657
7435,0.032
7436,0.032
7437,0.032
7438,0.032
7439,0.032
7440,0.032
7441,0.032
7442,0.032
7443,0.032
7444,0.032
7445,0.032
7446,0.032
7447,0.032
7448,0.032
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.032
7454,0.032
7455,0.06833710180088527
7456,0.07188526661282657
7457,0.07188526661282657
7458,0.07188526661282657
7459,0.07188526661282657
7460,0.07188526661282657
7461,0.07188526661282657
7462,0.07188526661282658
7463,0.07188526661282657
7464,0.032
7465,0.032
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.07188526661282657
7471,0.07188526661282657
7472,0.07188526661282657
7473,0.032
7474,0.032
7475,0.032
7476,0.032
7477,0.06833710180088527
7478,0.07188526661282657
7479,0.07188526661282657
7480,0.07188526661282657
7481,0.07188526661282657
7482,0.07188526661282657
7483,0.07188526661282657
7484,0.032
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.06833710180088527
7496,0.07188526661282657
7497,0.06833710180088527
7498,0.032
7499,0.032
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.032
7505,0.032
7506,0.032
7507,0.032
7508,0.032
7509,0.032
7510,0.032
7511,-0.01
7512,0.032
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.032
7520,0.06833710180088527
7521,0.07188526661282657
7522,0.07188526661282657
7523,0.06833710180088527
7524,0.07188526661282657
7525,0.06833710180088527
7526,0.07188526661282657
7527,0.07188526661282657
7528,0.07188526661282657
7529,0.07188526661282657
7530,0.07188526661282657
7531,0.07188526661282657
7532,0.07188526661282657
7533,0.07188526661282657
7534,0.07188526661282657
7535,0.07188526661282658
7536,0.06833710180088527
7537,0.032
7538,0.032
7539,0.07188526661282657
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.032
7545,0.032
7546,0.032
7547,0.032
7548,0.032
7549,0.032
7550,0.07188526661282657
7551,0.06833710180088527
7552,0.07188526661282657
7553,0.07188526661282657
7554,0.07188526661282657
7555,0.07188526661282657
7556,0.07188526661282657
7557,0.032
7558,0.032
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.06833710180088527
7568,0.06833710180088527
7569,0.032
7570,0.032
7571,0.032
7572,0.032
7573,0.032
7574,0.032
7575,0.07188526661282657
7576,0.07188526661282657
7577,0.07188526661282657
7578,0.07188526661282657
7579,0.07188526661282657
7580,0.06833710180088527
7581,0.032
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,0.032
7589,0.032
7590,0.032
7591,0.032
7592,0.032
7593,0.07188526661282657
7594,0.07188526661282657
7595,0.032
7596,0.032
7597,0.032
7598,0.06833710180088527
7599,0.07188526661282657
7600,0.07188526661282657
7601,0.07188526661282658
7602,0.07188526661282657
7603,0.07188526661282657
7604,0.07188526661282657
7605,0.032
7606,0.032
7607,0.032
7608,0.032
7609,0.032
7610,0.032
7611,0.032
7612,0.032
7613,0.032
7614,0.032
7615,0.032
7616,0.032
7617,0.032
7618,0.032
7619,0.032
7620,0.032
7621,0.032
7622,0.032
7623,0.07188526661282657
7624,0.07188526661282657
7625,0.07188526661282657
7626,0.07188526661282657
7627,0.07188526661282657
7628,0.07188526661282657
7629,0.07188526661282658
7630,0.032
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.032
7638,0.07188526661282657
7639,0.07188526661282657
7640,0.07188526661282657
7641,0.07188526661282657
7642,0.07188526661282657
7643,0.07188526661282657
7644,0.07188526661282657
7645,0.07188526661282657
7646,0.07188526661282657
7647,0.07188526661282657
7648,0.07188526661282657
7649,0.07188526661282657
7650,0.07188526661282657
7651,0.07188526661282657
7652,0.07188526661282657
7653,0.07188526661282657
7654,0.07188526661282657
7655,0.07188526661282657
7656,0.07188526661282657
7657,0.07188526661282657
7658,0.07188526661282657
7659,0.07188526661282657
7660,0.07188526661282657
7661,0.07188526661282657
7662,0.07188526661282657
7663,0.07188526661282657
7664,0.07188526661282657
7665,0.07188526661282657
7666,0.07188526661282657
7667,0.07188526661282657
7668,0.07188526661282657
7669,0.07188526661282657
7670,0.07188526661282657
7671,0.07188526661282657
7672,0.07188526661282657
7673,0.07188526661282657
7674,0.07188526661282657
7675,0.07188526661282657
7676,0.07188526661282657
7677,0.07188526661282657
7678,0.07188526661282657
7679,0.07188526661282657
7680,0.07188526661282657
7681,0.07188526661282657
7682,0.06833710180088527
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.06833710180088527
7688,0.07188526661282657
7689,0.07188526661282657
7690,0.06833710180088527
7691,0.032
7692,0.032
7693,0.032
7694,0.032
7695,0.032
7696,0.06833710180088527
7697,0.07188526661282657
7698,0.06833710180088527
7699,0.032
7700,0.032
7701,0.032
7702,0.032
7703,0.032
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.06833710180088527
7711,0.032
7712,0.032
7713,0.032
7714,0.032
7715,0.032
7716,0.032
7717,0.032
7718,0.032
7719,0.032
7720,0.07188526661282657
7721,0.07188526661282657
7722,0.07188526661282657
7723,0.07188526661282657
7724,0.07188526661282657
7725,0.032
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.032
7735,0.07188526661282657
7736,0.07188526661282657
7737,0.07188526661282657
7738,0.07188526661282657
7739,0.07188526661282657
7740,0.07188526661282657
7741,0.07188526661282657
7742,0.07188526661282657
7743,0.07188526661282657
7744,0.07188526661282657
7745,0.07188526661282657
7746,0.07188526661282657
7747,0.07188526661282657
7748,0.07188526661282657
7749,0.032
7750,0.032
7751,0.032
7752,0.032
7753,0.032
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.032
7759,0.032
7760,0.06833710180088527
7761,0.07188526661282657
7762,0.06833710180088527
7763,0.06833710180088527
7764,0.06833710180088527
7765,0.06833710180088527
7766,0.06833710180088527
7767,0.07188526661282657
7768,0.07188526661282657
7769,0.07188526661282657
7770,0.07188526661282657
7771,0.07188526661282657
7772,0.07188526661282657
7773,0.07188526661282657
7774,0.07188526661282657
7775,0.032
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.032
7783,0.07188526661282657
7784,0.07188526661282657
7785,0.07188526661282657
7786,0.07188526661282657
7787,0.07188526661282657
7788,0.07188526661282657
7789,0.07188526661282657
7790,0.07188526661282657
7791,0.07188526661282657
7792,0.07188526661282657
7793,0.07188526661282657
7794,0.07188526661282657
7795,0.07188526661282657
7796,0.07188526661282657
7797,0.07188526661282657
7798,0.07188526661282657
7799,0.07188526661282657
7800,0.07188526661282657
7801,0.07188526661282657
7802,0.07188526661282657
7803,0.07188526661282657
7804,0.07188526661282657
7805,0.07188526661282657
7806,0.07188526661282657
7807,0.07188526661282658
7808,0.07188526661282657
7809,0.07188526661282657
7810,0.07188526661282657
7811,0.07188526661282657
7812,0.07188526661282657
7813,0.07188526661282657
7814,0.07188526661282657
7815,0.07188526661282657
7816,0.07974819443092737
7817,0.07974819443092739
7818,0.07974819443092739
7819,0.07188526661282657
7820,0.07188526661282657
7821,0.07188526661282657
7822,0.07188526661282657
7823,0.07188526661282657
7824,0.07188526661282657
7825,0.07188526661282657
7826,0.07188526661282657
7827,0.07188526661282657
7828,0.07188526661282657
7829,0.07188526661282657
7830,0.07188526661282657
7831,0.07188526661282657
7832,0.07188526661282657
7833,0.07188526661282657
7834,0.07188526661282657
7835,0.07188526661282657
7836,0.07188526661282657
7837,0.07188526661282657
7838,0.07188526661282657
7839,0.07188526661282657
7840,0.07188526661282657
7841,0.07188526661282657
7842,0.07188526661282657
7843,0.07188526661282657
7844,0.07188526661282657
7845,0.07188526661282657
7846,0.07188526661282657
7847,0.07188526661282657
7848,0.07188526661282657
7849,0.07188526661282657
7850,0.07188526661282657
7851,0.07188526661282657
7852,0.06833710180088527
7853,0.06833710180088527
7854,0.07188526661282657
7855,0.07188526661282657
7856,0.07188526661282657
7857,0.07188526661282657
7858,0.07188526661282657
7859,0.07188526661282657
7860,0.07188526661282657
7861,0.07188526661282657
7862,0.07188526661282657
7863,0.07188526661282657
7864,0.07188526661282657
7865,0.07188526661282657
7866,0.07188526661282657
7867,0.07188526661282657
7868,0.07188526661282658
7869,0.07188526661282658
7870,0.07188526661282658
7871,0.07188526661282657
7872,0.07188526661282658
7873,0.07188526661282657
7874,0.07188526661282657
7875,0.07188526661282657
7876,0.07188526661282657
7877,0.07188526661282657
7878,0.07188526661282657
7879,0.07188526661282657
7880,0.07188526661282657
7881,0.07188526661282657
7882,0.07188526661282657
7883,0.07188526661282657
7884,0.07188526661282657
7885,0.07188526661282657
7886,0.07188526661282657
7887,0.07188526661282657
7888,0.07188526661282657
7889,0.07188526661282657
7890,0.07188526661282657
7891,0.07188526661282657
7892,0.07188526661282657
7893,0.07188526661282657
7894,0.07188526661282657
7895,0.06833710180088527
7896,0.07188526661282657
7897,0.07188526661282657
7898,0.07188526661282657
7899,0.07188526661282657
7900,0.07188526661282657
7901,0.07188526661282657
7902,0.07188526661282658
7903,0.07188526661282657
7904,0.07188526661282657
7905,0.07188526661282657
7906,0.07188526661282657
7907,0.07188526661282657
7908,0.07188526661282657
7909,0.07188526661282657
7910,0.07974819443092739
7911,0.07974819443092737
7912,0.07974819443092737
7913,0.07974819443092736
7914,0.07974819443092737
7915,0.07974819443092737
7916,0.07974819443092737
7917,0.07188526661282657
7918,0.07188526661282657
7919,0.07188526661282657
7920,0.07188526661282657
7921,0.07188526661282657
7922,0.07188526661282657
7923,0.07188526661282657
7924,0.07188526661282657
7925,0.07188526661282657
7926,0.07188526661282657
7927,0.07188526661282657
7928,0.07188526661282657
7929,0.07188526661282658
7930,0.07188526661282657
7931,0.07188526661282657
7932,0.07188526661282657
7933,0.07188526661282657
7934,0.07188526661282657
7935,0.07188526661282657
7936,0.07188526661282657
7937,0.07188526661282657
7938,0.07188526661282657
7939,0.07188526661282657
7940,0.07188526661282657
7941,0.06833710180088527
7942,0.07188526661282657
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,0.032
7948,0.032
7949,0.032
7950,0.032
7951,0.032
7952,0.032
7953,0.032
7954,0.07188526661282657
7955,0.032
7956,0.032
7957,0.032
7958,0.032
7959,0.032
7960,0.07188526661282657
7961,0.06833710180088527
7962,0.032
7963,0.032
7964,0.032
7965,0.032
7966,0.032
7967,-0.01
7968,0.032
7969,0.03200000000000001
7970,0.032
7971,0.032
7972,-0.01
7973,-0.01
7974,0.032
7975,0.032
7976,0.032
7977,0.032
7978,0.032
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.032
7985,0.032
7986,0.032
7987,0.032
7988,0.032
7989,0.032
7990,0.032
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,-0.01
7997,0.032
7998,0.032
7999,0.032
8000,0.07188526661282657
8001,0.032
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.032
8008,0.06833710180088527
8009,0.07188526661282657
8010,0.06833710180088527
8011,0.032
8012,0.032
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.06833710180088527
8024,0.07188526661282657
8025,0.07188526661282657
8026,0.07188526661282657
8027,0.07188526661282657
8028,0.07188526661282657
8029,0.07188526661282658
8030,0.07188526661282657
8031,0.07188526661282657
8032,0.07188526661282657
8033,0.07188526661282657
8034,0.07188526661282657
8035,0.07188526661282657
8036,0.07188526661282657
8037,0.07188526661282657
8038,0.07188526661282657
8039,0.032
8040,0.032
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.032
8049,0.032
8050,0.032
8051,0.032
8052,0.032
8053,0.032
8054,0.032
8055,0.032
8056,0.07188526661282657
8057,0.07188526661282657
8058,0.07188526661282657
8059,0.032
8060,0.032
8061,0.032
8062,0.032
8063,0.032
8064,0.032
8065,0.032
8066,0.032
8067,-0.01
8068,0.032
8069,0.032
8070,0.032
8071,0.07188526661282657
8072,0.07188526661282657
8073,0.07188526661282657
8074,0.07188526661282657
8075,0.07188526661282657
8076,0.07188526661282657
8077,0.07188526661282657
8078,0.07188526661282657
8079,0.07188526661282657
8080,0.07188526661282657
8081,0.07188526661282657
8082,0.07188526661282657
8083,0.07188526661282657
8084,0.07188526661282657
8085,0.07188526661282657
8086,0.07188526661282657
8087,0.07188526661282657
8088,0.07188526661282657
8089,0.07188526661282657
8090,0.07188526661282657
8091,0.07188526661282657
8092,0.07188526661282657
8093,0.07188526661282657
8094,0.07188526661282657
8095,0.07188526661282657
8096,0.07188526661282657
8097,0.07188526661282657
8098,0.07188526661282657
8099,0.07188526661282657
8100,0.07188526661282657
8101,0.07188526661282657
8102,0.07974819443092737
8103,0.07974819443092739
8104,0.07974819443092737
8105,0.07974819443092737
8106,0.07974819443092737
8107,0.07974819443092739
8108,0.07188526661282657
8109,0.07188526661282657
8110,0.07188526661282657
8111,0.07188526661282657
8112,0.07188526661282657
8113,0.07188526661282657
8114,0.07188526661282657
8115,0.07188526661282657
8116,0.07188526661282657
8117,0.07188526661282657
8118,0.07188526661282657
8119,0.07188526661282657
8120,0.07188526661282657
8121,0.07188526661282657
8122,0.07188526661282657
8123,0.07188526661282657
8124,0.07188526661282657
8125,0.07188526661282657
8126,0.07188526661282657
8127,0.07188526661282657
8128,0.07188526661282657
8129,0.07188526661282657
8130,0.07188526661282657
8131,0.07188526661282657
8132,0.07188526661282657
8133,0.07188526661282657
8134,0.07188526661282657
8135,0.07188526661282657
8136,0.07188526661282657
8137,0.07188526661282657
8138,0.07188526661282657
8139,0.07188526661282657
8140,0.06833710180088527
8141,0.032
8142,0.06833710180088527
8143,0.07188526661282657
8144,0.07188526661282657
8145,0.07188526661282657
8146,0.06833710180088526
8147,0.032
8148,0.032
8149,0.032
8150,0.032
8151,0.07188526661282657
8152,0.07188526661282657
8153,0.07188526661282657
8154,0.07188526661282657
8155,0.07188526661282657
8156,0.07188526661282657
8157,0.07188526661282657
8158,0.032
8159,0.032
8160,0.032
8161,0.032
8162,0.032
8163,0.032
8164,-0.01
8165,-0.01
8166,0.032
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,0.032
8174,0.07188526661282657
8175,0.032
8176,0.032
8177,0.032
8178,0.032
8179,0.032
8180,0.032
8181,0.032
8182,0.032
8183,-0.01
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,0.032
8192,0.032
8193,0.032
8194,0.032
8195,0.032
8196,0.032
8197,0.032
8198,0.032
8199,0.032
8200,0.06833710180088527
8201,0.06833710180088527
8202,0.032
8203,0.07188526661282657
8204,0.032
8205,0.032
8206,0.032
8207,0.032
8208,0.032
8209,0.032
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.032
8223,0.032
8224,0.07188526661282657
8225,0.07188526661282657
8226,0.07188526661282657
8227,0.07188526661282657
8228,0.07188526661282657
8229,0.06833710180088527
8230,0.032
8231,0.032
8232,0.07188526661282657
