,2043
6998,0.07843100883488761
6999,0.08109221661380266
7000,0.08109221661380266
7001,0.08109221661380266
7002,0.08109221661380266
7003,0.08109221661380266
7004,0.08109221661380266
7005,0.08109221661380266
7006,0.08109221661380266
7007,0.0784310088348876
7008,0.0784310088348876
7009,0.0784310088348876
7010,0.0784310088348876
7011,0.07754405180186134
7012,0.0784310088348876
7013,0.0784310088348876
7014,0.0784310088348876
7015,0.08109221661380266
7016,0.08109221661380266
7017,0.0784310088348876
7018,0.0784310088348876
7019,0.032
7020,0.032
7021,0.032
7022,0.032
7023,0.032
7024,0.07843100883488761
7025,0.08109221661380266
7026,0.08109221661380266
7027,0.08109221661380266
7028,0.0784310088348876
7029,0.0784310088348876
7030,0.032
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.032
7048,0.032
7049,0.0784310088348876
7050,0.07754405180186134
7051,0.032
7052,0.032
7053,0.032
7054,-0.01
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,0.032
7062,0.032
7063,0.032
7064,0.032
7065,0.032
7066,0.032
7067,0.032
7068,0.03200000000000001
7069,0.032
7070,0.032
7071,0.032
7072,0.0784310088348876
7073,0.08109221661380266
7074,0.08109221661380266
7075,0.07754405180186134
7076,0.032
7077,0.032
7078,0.032
7079,-0.01
7080,-0.01
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,-0.01
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,0.032
7091,-0.01
7092,-0.01
7093,-0.01
7094,-0.01
7095,0.032
7096,0.032
7097,0.032
7098,0.032
7099,0.032
7100,0.032
7101,-0.01
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,-0.01
7109,0.032
7110,0.032
7111,0.032
7112,0.07754405180186134
7113,0.032
7114,0.032
7115,0.032
7116,0.032
7117,0.032
7118,0.0784310088348876
7119,0.0784310088348876
7120,0.08109221661380266
7121,0.08109221661380266
7122,0.08109221661380266
7123,0.0784310088348876
7124,0.07754405180186136
7125,0.032
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.032
7134,0.08109221661380266
7135,0.08109221661380266
7136,0.08109221661380266
7137,0.08109221661380266
7138,0.08109221661380266
7139,0.08109221661380266
7140,0.08109221661380266
7141,0.08109221661380266
7142,0.08109221661380266
7143,0.08109221661380266
7144,0.08109221661380266
7145,0.08109221661380266
7146,0.08109221661380266
7147,0.08109221661380266
7148,0.0784310088348876
7149,0.032
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.032
7158,0.032
7159,0.032
7160,0.032
7161,0.032
7162,0.032
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.07754405180186134
7168,0.032
7169,0.032
7170,0.032
7171,0.032
7172,0.032
7173,0.032
7174,0.032
7175,-0.01
7176,-0.01
7177,-0.01
7178,-0.01
7179,-0.01
7180,-0.01
7181,-0.01
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.032
7192,0.032
7193,0.032
7194,0.032
7195,0.032
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.032
7201,0.08109221661380266
7202,0.08109221661380266
7203,0.032
7204,0.032
7205,0.032
7206,0.032
7207,0.032
7208,0.032
7209,0.032
7210,0.032
7211,0.032
7212,0.032
7213,0.032
7214,0.0784310088348876
7215,0.0784310088348876
7216,0.08109221661380266
7217,0.08109221661380266
7218,0.08109221661380266
7219,0.08109221661380266
7220,0.08109221661380266
7221,0.08109221661380266
7222,0.07754405180186134
7223,0.032
7224,0.0784310088348876
7225,0.032
7226,0.032
7227,0.032
7228,0.032
7229,0.07754405180186134
7230,0.08109221661380266
7231,0.08109221661380266
7232,0.08109221661380266
7233,0.08109221661380266
7234,0.08109221661380266
7235,0.0784310088348876
7236,0.0784310088348876
7237,0.08109221661380266
7238,0.08109221661380266
7239,0.08109221661380266
7240,0.08109221661380266
7241,0.08109221661380266
7242,0.08109221661380266
7243,0.08109221661380266
7244,0.08109221661380266
7245,0.08109221661380266
7246,0.0784310088348876
7247,0.032
7248,0.032
7249,0.032
7250,0.032
7251,0.032
7252,0.032
7253,0.0784310088348876
7254,0.0784310088348876
7255,0.08109221661380266
7256,0.08109221661380266
7257,0.08109221661380266
7258,0.08109221661380267
7259,0.08109221661380266
7260,0.08109221661380266
7261,0.08109221661380266
7262,0.08109221661380266
7263,0.08109221661380266
7264,0.08109221661380266
7265,0.08109221661380266
7266,0.08109221661380266
7267,0.08109221661380266
7268,0.08109221661380266
7269,0.08109221661380266
7270,0.08109221661380266
7271,0.0784310088348876
7272,0.0784310088348876
7273,0.08109221661380266
7274,0.0784310088348876
7275,0.0784310088348876
7276,0.0784310088348876
7277,0.0784310088348876
7278,0.08109221661380266
7279,0.08109221661380266
7280,0.08109221661380266
7281,0.08109221661380266
7282,0.08109221661380266
7283,0.0784310088348876
7284,0.08109221661380266
7285,0.08109221661380266
7286,0.08109221661380266
7287,0.08109221661380266
7288,0.08109221661380266
7289,0.08109221661380266
7290,0.08109221661380266
7291,0.08109221661380266
7292,0.08109221661380266
7293,0.08109221661380266
7294,0.0784310088348876
7295,0.07754405180186134
7296,0.07754405180186134
7297,0.0784310088348876
7298,0.0784310088348876
7299,0.0784310088348876
7300,0.0784310088348876
7301,0.08109221661380266
7302,0.08109221661380266
7303,0.08109221661380266
7304,0.08109221661380266
7305,0.08109221661380266
7306,0.08109221661380266
7307,0.08109221661380266
7308,0.08109221661380266
7309,0.08109221661380266
7310,0.08109221661380266
7311,0.08109221661380266
7312,0.08109221661380266
7313,0.08109221661380266
7314,0.08109221661380266
7315,0.08109221661380266
7316,0.08109221661380266
7317,0.08109221661380266
7318,0.0784310088348876
7319,0.07754405180186134
7320,0.032
7321,0.032
7322,0.032
7323,0.032
7324,0.032
7325,0.07754405180186134
7326,0.0784310088348876
7327,0.08109221661380266
7328,0.08109221661380266
7329,0.08109221661380266
7330,0.08109221661380266
7331,0.08109221661380266
7332,0.08109221661380266
7333,0.08109221661380266
7334,0.08109221661380266
7335,0.08109221661380266
7336,0.08109221661380266
7337,0.08109221661380266
7338,0.08109221661380266
7339,0.08109221661380266
7340,0.08109221661380266
7341,0.0784310088348876
7342,0.07754405180186134
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,-0.01
7350,-0.01
7351,0.032
7352,0.032
7353,0.032
7354,-0.01
7355,-0.01
7356,-0.01
7357,-0.01
7358,-0.01
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,-0.01
7367,-0.01
7368,-0.01
7369,0.032
7370,-0.01
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.032
7379,0.032
7380,0.0784310088348876
7381,0.0784310088348876
7382,0.08109221661380267
7383,0.08109221661380266
7384,0.08109221661380266
7385,0.08109221661380266
7386,0.08109221661380266
7387,0.08109221661380266
7388,0.08109221661380266
7389,0.0784310088348876
7390,0.0784310088348876
7391,0.032
7392,0.032
7393,0.032
7394,0.0784310088348876
7395,0.032
7396,0.032
7397,0.032
7398,0.08109221661380266
7399,0.08109221661380266
7400,0.08109221661380267
7401,0.08109221661380266
7402,0.08109221661380266
7403,0.08109221661380266
7404,0.08109221661380266
7405,0.08109221661380266
7406,0.08109221661380266
7407,0.08109221661380266
7408,0.08109221661380266
7409,0.08109221661380266
7410,0.08109221661380266
7411,0.08109221661380266
7412,0.08109221661380266
7413,0.08109221661380266
7414,0.0784310088348876
7415,0.07754405180186136
7416,0.032
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.032
7423,0.0784310088348876
7424,0.0784310088348876
7425,0.07754405180186134
7426,0.07754405180186134
7427,0.08109221661380266
7428,0.032
7429,0.032
7430,0.032
7431,0.08109221661380266
7432,0.032
7433,0.032
7434,0.08109221661380266
7435,0.032
7436,0.032
7437,0.032
7438,0.032
7439,-0.01
7440,-0.01
7441,-0.01
7442,-0.01
7443,-0.01
7444,-0.01
7445,-0.01
7446,0.032
7447,0.032
7448,0.032
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.032
7454,0.032
7455,0.032
7456,0.0784310088348876
7457,0.08109221661380266
7458,0.08109221661380266
7459,0.0784310088348876
7460,0.0784310088348876
7461,0.0784310088348876
7462,0.032
7463,0.0784310088348876
7464,0.032
7465,0.032
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.032
7471,0.0784310088348876
7472,0.032
7473,0.032
7474,0.032
7475,0.032
7476,0.032
7477,0.032
7478,0.07754405180186134
7479,0.0784310088348876
7480,0.08109221661380266
7481,0.08109221661380266
7482,0.0784310088348876
7483,0.032
7484,0.032
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.032
7496,0.032
7497,0.032
7498,0.032
7499,0.032
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.032
7505,0.032
7506,0.032
7507,0.032
7508,0.032
7509,0.032
7510,-0.01
7511,-0.01
7512,-0.01
7513,-0.01
7514,-0.01
7515,-0.01
7516,-0.01
7517,-0.01
7518,0.032
7519,0.032
7520,0.032
7521,0.08109221661380266
7522,0.032
7523,0.032
7524,0.07754405180186134
7525,0.032
7526,0.032
7527,0.07843100883488761
7528,0.08109221661380266
7529,0.08109221661380266
7530,0.08109221661380266
7531,0.08109221661380266
7532,0.0784310088348876
7533,0.0784310088348876
7534,0.07754405180186134
7535,0.032
7536,0.032
7537,0.032
7538,0.032
7539,0.07754405180186134
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.032
7545,0.032
7546,0.032
7547,0.032
7548,0.032
7549,0.032
7550,0.0784310088348876
7551,0.032
7552,0.0784310088348876
7553,0.08109221661380266
7554,0.0784310088348876
7555,0.0784310088348876
7556,0.032
7557,0.032
7558,0.032
7559,0.032
7560,0.032
7561,0.03200000000000001
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.032
7568,0.032
7569,0.032
7570,0.032
7571,0.032
7572,0.032
7573,0.032
7574,0.032
7575,0.032
7576,0.0784310088348876
7577,0.0784310088348876
7578,0.0784310088348876
7579,0.08109221661380266
7580,0.032
7581,0.032
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,-0.01
7589,0.032
7590,0.032
7591,0.032
7592,0.032
7593,0.0784310088348876
7594,0.07754405180186134
7595,0.032
7596,0.032
7597,0.032
7598,0.032
7599,0.0784310088348876
7600,0.08109221661380266
7601,0.08109221661380266
7602,0.08109221661380266
7603,0.0784310088348876
7604,0.0784310088348876
7605,0.032
7606,0.032
7607,0.032
7608,0.032
7609,0.032
7610,0.032
7611,-0.01
7612,-0.01
7613,-0.01
7614,0.032
7615,0.032
7616,0.032
7617,0.032
7618,0.032
7619,0.03200000000000001
7620,0.032
7621,0.032
7622,0.032
7623,0.08109221661380266
7624,0.0784310088348876
7625,0.08109221661380266
7626,0.0784310088348876
7627,0.0784310088348876
7628,0.0784310088348876
7629,0.032
7630,0.032
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.032
7638,0.0784310088348876
7639,0.08109221661380266
7640,0.08109221661380266
7641,0.08109221661380266
7642,0.0784310088348876
7643,0.07843100883488761
7644,0.0784310088348876
7645,0.0784310088348876
7646,0.0784310088348876
7647,0.08109221661380266
7648,0.08109221661380266
7649,0.08109221661380266
7650,0.08109221661380266
7651,0.08109221661380266
7652,0.08109221661380266
7653,0.08109221661380266
7654,0.08109221661380266
7655,0.0784310088348876
7656,0.0784310088348876
7657,0.08109221661380266
7658,0.08109221661380266
7659,0.08109221661380266
7660,0.08109221661380266
7661,0.08109221661380266
7662,0.08109221661380266
7663,0.08109221661380266
7664,0.08109221661380266
7665,0.08109221661380266
7666,0.08109221661380266
7667,0.08109221661380266
7668,0.08109221661380266
7669,0.08109221661380266
7670,0.08109221661380266
7671,0.08109221661380266
7672,0.08109221661380266
7673,0.08109221661380266
7674,0.08109221661380266
7675,0.08109221661380266
7676,0.08109221661380266
7677,0.08109221661380266
7678,0.0784310088348876
7679,0.07754405180186134
7680,0.0784310088348876
7681,0.08109221661380266
7682,0.032
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.032
7688,0.07754405180186134
7689,0.07754405180186134
7690,0.032
7691,0.032
7692,0.032
7693,0.032
7694,0.032
7695,0.032
7696,0.032
7697,0.032
7698,0.032
7699,0.032
7700,0.032
7701,0.032
7702,0.032
7703,0.032
7704,0.03200000000000001
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.032
7711,0.032
7712,0.032
7713,0.032
7714,0.032
7715,0.032
7716,0.032
7717,0.032
7718,0.032
7719,0.032
7720,0.0784310088348876
7721,0.0784310088348876
7722,0.0784310088348876
7723,0.07754405180186134
7724,0.032
7725,0.032
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.032
7735,0.07754405180186134
7736,0.07754405180186134
7737,0.0784310088348876
7738,0.0784310088348876
7739,0.08109221661380266
7740,0.032
7741,0.032
7742,0.032
7743,0.07754405180186134
7744,0.0784310088348876
7745,0.0784310088348876
7746,0.0784310088348876
7747,0.0784310088348876
7748,0.032
7749,0.032
7750,0.032
7751,0.032
7752,0.032
7753,0.032
7754,-0.01
7755,-0.01
7756,0.032
7757,0.032
7758,0.032
7759,0.032
7760,0.032
7761,0.032
7762,0.032
7763,0.032
7764,0.032
7765,0.032
7766,0.032
7767,0.032
7768,0.08109221661380266
7769,0.0784310088348876
7770,0.0784310088348876
7771,0.07843100883488761
7772,0.07843100883488761
7773,0.0784310088348876
7774,0.032
7775,0.032
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.032
7783,0.0784310088348876
7784,0.0784310088348876
7785,0.0784310088348876
7786,0.08109221661380266
7787,0.08109221661380266
7788,0.08109221661380266
7789,0.08109221661380266
7790,0.08109221661380266
7791,0.08109221661380266
7792,0.08109221661380266
7793,0.08109221661380266
7794,0.08109221661380266
7795,0.08109221661380266
7796,0.08109221661380266
7797,0.08109221661380267
7798,0.08109221661380266
7799,0.08109221661380266
7800,0.08109221661380266
7801,0.08109221661380266
7802,0.08109221661380266
7803,0.08109221661380266
7804,0.08109221661380266
7805,0.08109221661380266
7806,0.08109221661380266
7807,0.08109221661380266
7808,0.08109221661380266
7809,0.08109221661380266
7810,0.08109221661380266
7811,0.08109221661380266
7812,0.08109221661380266
7813,0.08109221661380266
7814,0.08109221661380266
7815,0.08109221661380266
7816,0.08109221661380266
7817,0.08109221661380266
7818,0.08109221661380266
7819,0.08109221661380266
7820,0.08109221661380266
7821,0.08109221661380266
7822,0.08109221661380266
7823,0.08109221661380266
7824,0.08109221661380266
7825,0.08109221661380266
7826,0.08109221661380266
7827,0.08109221661380266
7828,0.08109221661380266
7829,0.08109221661380266
7830,0.08109221661380266
7831,0.08109221661380266
7832,0.08109221661380266
7833,0.08109221661380266
7834,0.08109221661380266
7835,0.08109221661380266
7836,0.08109221661380266
7837,0.08109221661380266
7838,0.08109221661380266
7839,0.08109221661380266
7840,0.08109221661380266
7841,0.08109221661380266
7842,0.08109221661380266
7843,0.08109221661380266
7844,0.08109221661380266
7845,0.08109221661380266
7846,0.08109221661380266
7847,0.08109221661380266
7848,0.0784310088348876
7849,0.0784310088348876
7850,0.0784310088348876
7851,0.07843100883488761
7852,0.032
7853,0.032
7854,0.032
7855,0.08109221661380266
7856,0.0784310088348876
7857,0.08109221661380266
7858,0.08109221661380266
7859,0.08109221661380266
7860,0.08109221661380266
7861,0.08109221661380266
7862,0.08109221661380266
7863,0.08109221661380266
7864,0.08109221661380266
7865,0.08109221661380266
7866,0.08109221661380266
7867,0.08109221661380266
7868,0.08109221661380266
7869,0.08109221661380266
7870,0.08109221661380266
7871,0.08109221661380266
7872,0.08109221661380266
7873,0.08109221661380266
7874,0.0784310088348876
7875,0.0784310088348876
7876,0.07754405180186134
7877,0.07754405180186134
7878,0.0784310088348876
7879,0.0784310088348876
7880,0.0784310088348876
7881,0.0784310088348876
7882,0.08109221661380266
7883,0.08109221661380266
7884,0.08109221661380266
7885,0.08109221661380266
7886,0.08109221661380266
7887,0.08109221661380266
7888,0.08109221661380266
7889,0.08109221661380266
7890,0.08109221661380266
7891,0.08109221661380266
7892,0.08109221661380266
7893,0.0784310088348876
7894,0.0784310088348876
7895,0.032
7896,0.07754405180186134
7897,0.0784310088348876
7898,0.0784310088348876
7899,0.07754405180186134
7900,0.0784310088348876
7901,0.0784310088348876
7902,0.08109221661380266
7903,0.08109221661380266
7904,0.08109221661380266
7905,0.08109221661380266
7906,0.08109221661380266
7907,0.08109221661380266
7908,0.08109221661380266
7909,0.08109221661380266
7910,0.08109221661380266
7911,0.09135147388421232
7912,0.0913514738842123
7913,0.0913514738842123
7914,0.09135147388421229
7915,0.0913514738842123
7916,0.08109221661380266
7917,0.08109221661380266
7918,0.08109221661380266
7919,0.08109221661380266
7920,0.08109221661380266
7921,0.08109221661380266
7922,0.08109221661380266
7923,0.0784310088348876
7924,0.0784310088348876
7925,0.0784310088348876
7926,0.0784310088348876
7927,0.08109221661380266
7928,0.08109221661380266
7929,0.0784310088348876
7930,0.0784310088348876
7931,0.07754405180186134
7932,0.07754405180186136
7933,0.032
7934,0.032
7935,0.032
7936,0.032
7937,0.032
7938,0.07754405180186134
7939,0.032
7940,0.07754405180186134
7941,0.032
7942,0.0784310088348876
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,0.032
7948,-0.01
7949,0.032
7950,0.032
7951,0.032
7952,0.032
7953,0.032
7954,0.08109221661380266
7955,0.032
7956,0.032
7957,0.032
7958,0.032
7959,0.032
7960,0.032
7961,0.032
7962,0.032
7963,0.032
7964,0.032
7965,0.032
7966,-0.01
7967,-0.01
7968,-0.01
7969,-0.01
7970,-0.01
7971,0.032
7972,-0.01
7973,-0.01
7974,0.032
7975,0.032
7976,0.032
7977,0.032
7978,0.032
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.032
7985,0.032
7986,0.032
7987,0.032
7988,0.032
7989,0.032
7990,-0.01
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,-0.01
7997,-0.01
7998,0.032
7999,0.032
8000,0.08109221661380266
8001,0.032
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.032
8008,0.032
8009,0.032
8010,0.032
8011,0.032
8012,0.032
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.032
8024,0.032
8025,0.07754405180186134
8026,0.0784310088348876
8027,0.07843100883488761
8028,0.07754405180186134
8029,0.08109221661380266
8030,0.07754405180186134
8031,0.07754405180186134
8032,0.0784310088348876
8033,0.08109221661380266
8034,0.08109221661380266
8035,0.08109221661380266
8036,0.08109221661380266
8037,0.0784310088348876
8038,0.032
8039,0.032
8040,0.032
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.032
8049,0.032
8050,0.032
8051,0.032
8052,0.032
8053,0.032
8054,0.032
8055,0.032
8056,0.032
8057,0.032
8058,0.08109221661380266
8059,0.032
8060,0.032
8061,0.032
8062,0.032
8063,-0.01
8064,-0.01
8065,-0.01
8066,-0.01
8067,-0.01
8068,-0.01
8069,0.032
8070,0.032
8071,0.0784310088348876
8072,0.0784310088348876
8073,0.08109221661380266
8074,0.08109221661380266
8075,0.08109221661380266
8076,0.08109221661380266
8077,0.08109221661380266
8078,0.0784310088348876
8079,0.08109221661380266
8080,0.08109221661380266
8081,0.08109221661380266
8082,0.08109221661380266
8083,0.08109221661380266
8084,0.08109221661380266
8085,0.08109221661380266
8086,0.08109221661380266
8087,0.08109221661380266
8088,0.08109221661380266
8089,0.08109221661380266
8090,0.08109221661380266
8091,0.08109221661380266
8092,0.08109221661380266
8093,0.08109221661380266
8094,0.08109221661380266
8095,0.08109221661380266
8096,0.08109221661380266
8097,0.08109221661380266
8098,0.08109221661380266
8099,0.08109221661380266
8100,0.08109221661380266
8101,0.08109221661380266
8102,0.08109221661380266
8103,0.0913514738842123
8104,0.09135147388421229
8105,0.09135147388421232
8106,0.0913514738842123
8107,0.0913514738842123
8108,0.08109221661380266
8109,0.08109221661380266
8110,0.08109221661380266
8111,0.08109221661380266
8112,0.08109221661380266
8113,0.08109221661380266
8114,0.08109221661380266
8115,0.0784310088348876
8116,0.08109221661380266
8117,0.032
8118,0.07754405180186134
8119,0.0784310088348876
8120,0.0784310088348876
8121,0.0784310088348876
8122,0.0784310088348876
8123,0.0784310088348876
8124,0.08109221661380266
8125,0.08109221661380266
8126,0.08109221661380266
8127,0.08109221661380266
8128,0.08109221661380266
8129,0.08109221661380266
8130,0.08109221661380266
8131,0.08109221661380266
8132,0.08109221661380266
8133,0.08109221661380266
8134,0.08109221661380266
8135,0.0784310088348876
8136,0.07754405180186134
8137,0.07843100883488761
8138,0.07754405180186134
8139,0.032
8140,0.032
8141,0.032
8142,0.032
8143,0.07754405180186134
8144,0.07754405180186134
8145,0.08109221661380266
8146,0.032
8147,0.032
8148,0.032
8149,0.032
8150,0.032
8151,0.08109221661380266
8152,0.07754405180186134
8153,0.0784310088348876
8154,0.0784310088348876
8155,0.0784310088348876
8156,0.0784310088348876
8157,0.0784310088348876
8158,0.032
8159,0.032
8160,0.032
8161,-0.01
8162,-0.01
8163,-0.01
8164,-0.01
8165,-0.01
8166,-0.01
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,0.032
8174,0.07754405180186134
8175,0.032
8176,0.032
8177,0.032
8178,0.032
8179,0.032
8180,0.032
8181,0.032
8182,-0.01
8183,-0.01
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,-0.01
8192,-0.01
8193,0.032
8194,-0.01
8195,-0.01
8196,0.032
8197,0.032
8198,0.032
8199,0.032
8200,0.032
8201,0.032
8202,0.032
8203,0.0784310088348876
8204,0.032
8205,0.032
8206,0.032
8207,-0.01
8208,-0.01
8209,-0.01
8210,-0.01
8211,-0.01
8212,-0.01
8213,-0.01
8214,-0.01
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.032
8220,0.032
8221,0.032
8222,0.032
8223,0.032
8224,0.0784310088348876
8225,0.08109221661380266
8226,0.08109221661380266
8227,0.0784310088348876
8228,0.07754405180186134
8229,0.032
8230,0.032
8231,0.032
8232,0.0784310088348876
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.032
8238,0.07754405180186134
8239,0.08109221661380266
8240,0.08109221661380266
8241,0.08109221661380266
8242,0.08109221661380266
8243,0.08109221661380266
8244,0.08109221661380266
8245,0.08109221661380266
8246,0.08109221661380266
8247,0.08109221661380266
8248,0.08109221661380266
8249,0.08109221661380266
8250,0.0913514738842123
8251,0.08109221661380266
8252,0.08109221661380266
8253,0.08109221661380266
8254,0.08109221661380266
8255,0.08109221661380266
8256,0.08109221661380266
8257,0.08109221661380266
8258,0.08109221661380266
8259,0.08109221661380266
8260,0.08109221661380266
8261,0.08109221661380266
8262,0.08109221661380266
8263,0.08109221661380266
8264,0.08109221661380266
8265,0.08109221661380266
8266,0.08109221661380266
8267,0.08109221661380266
8268,0.08109221661380266
8269,0.08109221661380266
8270,0.08109221661380266
8271,0.08109221661380266
8272,0.08109221661380266
8273,0.08109221661380266
8274,0.08109221661380266
8275,0.08109221661380266
8276,0.08109221661380266
8277,0.08109221661380266
8278,0.08109221661380266
8279,0.0784310088348876
8280,0.0784310088348876
8281,0.0784310088348876
8282,0.032
8283,0.032
8284,0.032
8285,0.032
8286,0.08109221661380266
8287,0.08109221661380266
8288,0.08109221661380266
8289,0.08109221661380266
8290,0.08109221661380266
8291,0.08109221661380266
8292,0.08109221661380266
8293,0.08109221661380266
8294,0.08109221661380266
8295,0.08109221661380266
8296,0.08109221661380266
8297,0.08109221661380266
8298,0.08109221661380266
8299,0.0784310088348876
8300,0.07754405180186134
8301,0.032
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,-0.01
8308,-0.01
8309,0.032
8310,0.032
8311,0.032
8312,0.032
8313,0.032
8314,0.032
8315,0.032
8316,0.032
8317,0.032
8318,0.07754405180186134
8319,0.08109221661380266
8320,0.08109221661380266
8321,0.08109221661380266
8322,0.08109221661380266
8323,0.08109221661380266
8324,0.08109221661380266
8325,0.0784310088348876
8326,0.0784310088348876
8327,0.032
8328,0.032
8329,0.07754405180186134
8330,0.07754405180186134
8331,0.032
8332,0.032
8333,0.07754405180186134
8334,0.08109221661380266
8335,0.08109221661380266
8336,0.08109221661380266
8337,0.08109221661380266
8338,0.08109221661380266
8339,0.08109221661380266
8340,0.08109221661380266
8341,0.08109221661380266
8342,0.08109221661380266
8343,0.08109221661380266
8344,0.08109221661380266
8345,0.08109221661380266
8346,0.08109221661380266
8347,0.08109221661380266
8348,0.08109221661380266
8349,0.08109221661380266
8350,0.0784310088348876
8351,0.032
8352,0.032
8353,0.032
8354,0.07754405180186134
8355,0.032
8356,0.032
8357,0.032
8358,0.032
8359,0.032
8360,0.032
8361,0.032
8362,0.032
8363,0.032
8364,0.032
8365,0.032
8366,0.032
8367,0.032
8368,0.032
8369,0.032
8370,0.032
8371,0.032
8372,0.032
8373,0.032
8374,0.032
8375,0.032
8376,0.032
8377,0.032
8378,0.032
8379,0.032
8380,0.032
8381,0.032
8382,0.032
8383,0.032
8384,0.07754405180186134
8385,0.07843100883488761
8386,0.08109221661380266
8387,0.08109221661380266
8388,0.08109221661380266
8389,0.08109221661380266
8390,0.08109221661380266
8391,0.08109221661380266
8392,0.08109221661380266
8393,0.08109221661380266
8394,0.08109221661380266
8395,0.08109221661380266
8396,0.08109221661380266
8397,0.08109221661380266
8398,0.0784310088348876
8399,0.07754405180186134
8400,0.0784310088348876
8401,0.07754405180186134
8402,0.032
8403,0.032
8404,0.032
8405,0.032
8406,0.08109221661380266
8407,0.08109221661380266
8408,0.08109221661380266
8409,0.08109221661380266
8410,0.08109221661380266
8411,0.08109221661380266
8412,0.08109221661380266
8413,0.08109221661380266
8414,0.08109221661380266
8415,0.08109221661380266
8416,0.08109221661380266
8417,0.08109221661380266
8418,0.08109221661380266
8419,0.0784310088348876
8420,0.032
8421,0.032
8422,0.032
8423,-0.01
8424,-0.01
8425,-0.01
8426,-0.01
8427,-0.01
8428,-0.01
8429,-0.01
8430,0.032
8431,0.032
8432,0.032
8433,0.032
8434,0.032
8435,0.08109221661380266
8436,0.032
8437,0.032
8438,0.032
8439,0.0784310088348876
8440,0.08109221661380266
8441,0.08109221661380266
8442,0.08109221661380266
8443,0.0784310088348876
8444,0.0784310088348876
8445,0.032
8446,0.032
8447,0.032
8448,0.032
8449,0.032
8450,0.032
8451,0.032
8452,0.032
8453,0.032
8454,0.07754405180186134
8455,0.08109221661380266
8456,0.08109221661380266
8457,0.08109221661380266
8458,0.0784310088348876
8459,0.0784310088348876
8460,0.0784310088348876
8461,0.0784310088348876
8462,0.08109221661380266
8463,0.08109221661380266
8464,0.08109221661380266
8465,0.08109221661380266
8466,0.08109221661380266
