,2010
3161,0.038865853658536585
3162,0.038865853658536585
3163,0.038865853658536585
3164,0.038865853658536585
3165,0.03886585365853658
3166,0.03886585365853658
3167,0.032
3168,0.032
3169,0.032
3170,0.032
3171,0.032
3172,0.032
3173,0.032
3174,0.032
3175,0.03886585365853658
3176,0.03886585365853658
3177,0.038865853658536585
3178,0.038865853658536585
3179,0.038865853658536585
3180,0.038865853658536585
3181,0.038865853658536585
3182,0.038865853658536585
3183,0.038865853658536585
3184,0.038865853658536585
3185,0.038865853658536585
3186,0.038865853658536585
3187,0.038865853658536585
3188,0.038865853658536585
3189,0.03886585365853658
3190,0.032
3191,0.032
3192,0.032
3193,0.032
3194,0.032
3195,0.032
3196,0.032
3197,0.03886585365853658
3198,0.038865853658536585
3199,0.038865853658536585
3200,0.038865853658536585
3201,0.038865853658536585
3202,0.038865853658536585
3203,0.038865853658536585
3204,0.038865853658536585
3205,0.038865853658536585
3206,0.038865853658536585
3207,0.038865853658536585
3208,0.038865853658536585
3209,0.038865853658536585
3210,0.038865853658536585
3211,0.038865853658536585
3212,0.038865853658536585
3213,0.038865853658536585
3214,0.03886585365853658
3215,0.032
3216,0.032
3217,0.032
3218,0.032
3219,0.032
3220,0.032
3221,0.03886585365853658
3222,0.038865853658536585
3223,0.038865853658536585
3224,0.038865853658536585
3225,0.038865853658536585
3226,0.038865853658536585
3227,0.038865853658536585
3228,0.038865853658536585
3229,0.038865853658536585
3230,0.038865853658536585
3231,0.038865853658536585
3232,0.038865853658536585
3233,0.038865853658536585
3234,0.038865853658536585
3235,0.038865853658536585
3236,0.038865853658536585
3237,0.03886585365853658
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.038865853658536585
3247,0.038865853658536585
3248,0.038865853658536585
3249,0.038865853658536585
3250,0.038865853658536585
3251,0.038865853658536585
3252,0.038865853658536585
3253,0.038865853658536585
3254,0.038865853658536585
3255,0.038865853658536585
3256,0.038865853658536585
3257,0.038865853658536585
3258,0.038865853658536585
3259,0.038865853658536585
3260,0.038865853658536585
3261,0.038865853658536585
3262,0.038865853658536585
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.038865853658536585
3270,0.038865853658536585
3271,0.038865853658536585
3272,0.038865853658536585
3273,0.038865853658536585
3274,0.038865853658536585
3275,0.038865853658536585
3276,0.038865853658536585
3277,0.038865853658536585
3278,0.038865853658536585
3279,0.038865853658536585
3280,0.038865853658536585
3281,0.038865853658536585
3282,0.038865853658536585
3283,0.038865853658536585
3284,0.038865853658536585
3285,0.038865853658536585
3286,0.03886585365853658
3287,0.03886585365853658
3288,0.032
3289,0.032
3290,0.032
3291,0.032
3292,0.032
3293,0.03886585365853658
3294,0.038865853658536585
3295,0.038865853658536585
3296,0.038865853658536585
3297,0.038865853658536585
3298,0.038865853658536585
3299,0.038865853658536585
3300,0.038865853658536585
3301,0.038865853658536585
3302,0.038865853658536585
3303,0.038865853658536585
3304,0.038865853658536585
3305,0.038865853658536585
3306,0.038865853658536585
3307,0.038865853658536585
3308,0.038865853658536585
3309,0.038865853658536585
3310,0.03886585365853658
3311,0.03886585365853658
3312,0.032
3313,0.032
3314,0.032
3315,0.032
3316,0.032
3317,0.032
3318,0.03886585365853658
3319,0.03886585365853658
3320,0.038865853658536585
3321,0.038865853658536585
3322,0.038865853658536585
3323,0.038865853658536585
3324,0.038865853658536585
3325,0.038865853658536585
3326,0.038865853658536585
3327,0.038865853658536585
3328,0.038865853658536585
3329,0.038865853658536585
3330,0.03886585365853658
3331,0.03886585365853658
3332,0.03886585365853658
3333,0.03886585365853658
3334,0.032
3335,0.032
3336,0.032
3337,0.032
3338,0.032
3339,0.032
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.038865853658536585
3346,0.038865853658536585
3347,0.03886585365853658
3348,0.038865853658536585
3349,0.03886585365853658
3350,0.038865853658536585
3351,0.038865853658536585
3352,0.038865853658536585
3353,0.038865853658536585
3354,0.038865853658536585
3355,0.03886585365853658
3356,0.038865853658536585
3357,0.03886585365853658
3358,0.032
3359,0.032
3360,0.032
3361,0.032
3362,0.032
3363,0.032
3364,0.032
3365,0.03886585365853658
3366,0.038865853658536585
3367,0.038865853658536585
3368,0.038865853658536585
3369,0.038865853658536585
3370,0.038865853658536585
3371,0.038865853658536585
3372,0.038865853658536585
3373,0.038865853658536585
3374,0.038865853658536585
3375,0.038865853658536585
3376,0.038865853658536585
3377,0.038865853658536585
3378,0.038865853658536585
3379,0.038865853658536585
3380,0.038865853658536585
3381,0.03886585365853658
3382,0.032
3383,0.032
3384,0.032
3385,0.032
3386,0.032
3387,0.032
3388,0.032
3389,0.032
3390,0.038865853658536585
3391,0.038865853658536585
3392,0.038865853658536585
3393,0.038865853658536585
3394,0.038865853658536585
3395,0.038865853658536585
3396,0.038865853658536585
3397,0.038865853658536585
3398,0.038865853658536585
3399,0.038865853658536585
3400,0.038865853658536585
3401,0.038865853658536585
3402,0.038865853658536585
3403,0.038865853658536585
3404,0.038865853658536585
3405,0.03886585365853658
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.038865853658536585
3414,0.038865853658536585
3415,0.038865853658536585
3416,0.038865853658536585
3417,0.038865853658536585
3418,0.038865853658536585
3419,0.038865853658536585
3420,0.038865853658536585
3421,0.038865853658536585
3422,0.038865853658536585
3423,0.038865853658536585
3424,0.038865853658536585
3425,0.038865853658536585
3426,0.038865853658536585
3427,0.038865853658536585
3428,0.038865853658536585
3429,0.03886585365853658
3430,0.032
3431,0.032
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.032
3437,0.03886585365853658
3438,0.038865853658536585
3439,0.038865853658536585
3440,0.038865853658536585
3441,0.038865853658536585
3442,0.038865853658536585
3443,0.038865853658536585
3444,0.038865853658536585
3445,0.038865853658536585
3446,0.038865853658536585
3447,0.038865853658536585
3448,0.038865853658536585
3449,0.038865853658536585
3450,0.038865853658536585
3451,0.038865853658536585
3452,0.038865853658536585
3453,0.038865853658536585
3454,0.03886585365853658
3455,0.032
3456,0.032
3457,0.032
3458,0.032
3459,0.032
3460,0.032
3461,0.03886585365853658
3462,0.038865853658536585
3463,0.038865853658536585
3464,0.038865853658536585
3465,0.038865853658536585
3466,0.038865853658536585
3467,0.038865853658536585
3468,0.038865853658536585
3469,0.038865853658536585
3470,0.038865853658536585
3471,0.038865853658536585
3472,0.038865853658536585
3473,0.038865853658536585
3474,0.038865853658536585
3475,0.038865853658536585
3476,0.038865853658536585
3477,0.03886585365853658
3478,0.032
3479,0.032
3480,0.032
3481,0.032
3482,0.032
3483,0.032
3484,0.032
3485,0.032
3486,0.032
3487,0.03886585365853658
3488,0.03886585365853658
3489,0.03886585365853658
3490,0.038865853658536585
3491,0.03886585365853658
3492,0.03886585365853658
3493,0.03886585365853658
3494,0.038865853658536585
3495,0.03886585365853658
3496,0.03886585365853658
3497,0.03886585365853658
3498,0.03886585365853658
3499,0.03886585365853658
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,0.03886585365853658
3515,0.038865853658536585
3516,0.03886585365853658
3517,0.03886585365853658
3518,0.038865853658536585
3519,0.03886585365853658
3520,0.038865853658536585
3521,0.038865853658536585
3522,0.03886585365853658
3523,0.038865853658536585
3524,0.03886585365853658
3525,0.03886585365853658
3526,0.032
3527,0.032
3528,0.032
3529,0.032
3530,0.032
3531,0.032
3532,0.032
3533,0.032
3534,0.032
3535,0.03886585365853658
3536,0.038865853658536585
3537,0.038865853658536585
3538,0.038865853658536585
3539,0.038865853658536585
3540,0.038865853658536585
3541,0.038865853658536585
3542,0.038865853658536585
3543,0.038865853658536585
3544,0.038865853658536585
3545,0.038865853658536585
3546,0.038865853658536585
3547,0.038865853658536585
3548,0.038865853658536585
3549,0.03886585365853658
3550,0.032
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.032
3558,0.03886585365853658
3559,0.038865853658536585
3560,0.038865853658536585
3561,0.038865853658536585
3562,0.038865853658536585
3563,0.038865853658536585
3564,0.038865853658536585
3565,0.038865853658536585
3566,0.038865853658536585
3567,0.038865853658536585
3568,0.038865853658536585
3569,0.038865853658536585
3570,0.038865853658536585
3571,0.038865853658536585
3572,0.038865853658536585
3573,0.03886585365853658
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.032
3579,0.032
3580,0.032
3581,0.032
3582,0.038865853658536585
3583,0.038865853658536585
3584,0.038865853658536585
3585,0.038865853658536585
3586,0.038865853658536585
3587,0.038865853658536585
3588,0.038865853658536585
3589,0.038865853658536585
3590,0.038865853658536585
3591,0.038865853658536585
3592,0.038865853658536585
3593,0.038865853658536585
3594,0.038865853658536585
3595,0.038865853658536585
3596,0.038865853658536585
3597,0.038865853658536585
3598,0.038865853658536585
3599,0.032
3600,0.032
3601,0.032
3602,0.032
3603,0.032
3604,0.032
3605,0.03886585365853658
3606,0.038865853658536585
3607,0.038865853658536585
3608,0.038865853658536585
3609,0.038865853658536585
3610,0.038865853658536585
3611,0.038865853658536585
3612,0.038865853658536585
3613,0.038865853658536585
3614,0.038865853658536585
3615,0.038865853658536585
3616,0.038865853658536585
3617,0.038865853658536585
3618,0.038865853658536585
3619,0.038865853658536585
3620,0.038865853658536585
3621,0.038865853658536585
3622,0.038865853658536585
3623,0.03886585365853658
3624,0.03886585365853658
3625,0.032
3626,0.032
3627,0.032
3628,0.032
3629,0.038865853658536585
3630,0.038865853658536585
3631,0.038865853658536585
3632,0.038865853658536585
3633,0.038865853658536585
3634,0.038865853658536585
3635,0.038865853658536585
3636,0.038865853658536585
3637,0.038865853658536585
3638,0.038865853658536585
3639,0.038865853658536585
3640,0.038865853658536585
3641,0.038865853658536585
3642,0.038865853658536585
3643,0.038865853658536585
3644,0.038865853658536585
3645,0.038865853658536585
3646,0.03886585365853658
3647,0.038865853658536585
3648,0.032
3649,0.032
3650,0.032
3651,0.032
3652,0.032
3653,0.032
3654,0.03886585365853658
3655,0.038865853658536585
3656,0.038865853658536585
3657,0.038865853658536585
3658,0.038865853658536585
3659,0.038865853658536585
3660,0.038865853658536585
3661,0.038865853658536585
3662,0.038865853658536585
3663,0.038865853658536585
3664,0.038865853658536585
3665,0.038865853658536585
3666,0.038865853658536585
3667,0.038865853658536585
3668,0.038865853658536585
3669,0.03886585365853658
3670,0.03886585365853658
3671,0.032
3672,0.032
3673,0.032
3674,0.032
3675,0.032
3676,0.032
3677,0.032
3678,0.032
3679,0.032
3680,0.03886585365853658
3681,0.038865853658536585
3682,0.038865853658536585
3683,0.038865853658536585
3684,0.038865853658536585
3685,0.038865853658536585
3686,0.038865853658536585
3687,0.038865853658536585
3688,0.038865853658536585
3689,0.038865853658536585
3690,0.038865853658536585
3691,0.038865853658536585
3692,0.038865853658536585
3693,0.038865853658536585
3694,0.032
3695,0.032
3696,0.032
3697,0.032
3698,0.032
3699,0.032
3700,0.032
3701,0.03886585365853658
3702,0.038865853658536585
3703,0.038865853658536585
3704,0.038865853658536585
3705,0.038865853658536585
3706,0.038865853658536585
3707,0.038865853658536585
3708,0.038865853658536585
3709,0.038865853658536585
3710,0.038865853658536585
3711,0.038865853658536585
3712,0.038865853658536585
3713,0.038865853658536585
3714,0.038865853658536585
3715,0.038865853658536585
3716,0.038865853658536585
3717,0.03886585365853658
3718,0.03886585365853658
3719,0.032
3720,0.032
3721,0.032
3722,0.032
3723,0.032
3724,0.032
3725,0.03886585365853658
3726,0.038865853658536585
3727,0.038865853658536585
3728,0.038865853658536585
3729,0.038865853658536585
3730,0.038865853658536585
3731,0.038865853658536585
3732,0.038865853658536585
3733,0.038865853658536585
3734,0.038865853658536585
3735,0.038865853658536585
3736,0.038865853658536585
3737,0.038865853658536585
3738,0.038865853658536585
3739,0.038865853658536585
3740,0.038865853658536585
3741,0.038865853658536585
3742,0.03886585365853658
3743,0.032
3744,0.032
3745,0.032
3746,0.032
3747,0.032
3748,0.032
3749,0.03886585365853658
3750,0.038865853658536585
3751,0.038865853658536585
3752,0.038865853658536585
3753,0.038865853658536585
3754,0.038865853658536585
3755,0.038865853658536585
3756,0.038865853658536585
3757,0.038865853658536585
3758,0.038865853658536585
3759,0.038865853658536585
3760,0.038865853658536585
3761,0.038865853658536585
3762,0.038865853658536585
3763,0.038865853658536585
3764,0.038865853658536585
3765,0.038865853658536585
3766,0.038865853658536585
3767,0.032
3768,0.032
3769,0.032
3770,0.032
3771,0.032
3772,0.032
3773,0.03886585365853658
3774,0.038865853658536585
3775,0.038865853658536585
3776,0.038865853658536585
3777,0.038865853658536585
3778,0.038865853658536585
3779,0.038865853658536585
3780,0.038865853658536585
3781,0.038865853658536585
3782,0.038865853658536585
3783,0.038865853658536585
3784,0.038865853658536585
3785,0.038865853658536585
3786,0.038865853658536585
3787,0.038865853658536585
3788,0.038865853658536585
3789,0.038865853658536585
3790,0.03886585365853658
3791,0.032
3792,0.032
3793,0.032
3794,0.032
3795,0.032
3796,0.032
3797,0.03886585365853658
3798,0.038865853658536585
3799,0.038865853658536585
3800,0.038865853658536585
3801,0.038865853658536585
3802,0.038865853658536585
3803,0.038865853658536585
3804,0.038865853658536585
3805,0.038865853658536585
3806,0.038865853658536585
3807,0.038865853658536585
3808,0.038865853658536585
3809,0.038865853658536585
3810,0.038865853658536585
3811,0.038865853658536585
3812,0.038865853658536585
3813,0.038865853658536585
3814,0.03886585365853658
3815,0.032
3816,0.032
3817,0.032
3818,0.032
3819,0.032
3820,0.032
3821,0.032
3822,0.038865853658536585
3823,0.038865853658536585
3824,0.038865853658536585
3825,0.038865853658536585
3826,0.038865853658536585
3827,0.038865853658536585
3828,0.038865853658536585
3829,0.038865853658536585
3830,0.038865853658536585
3831,0.038865853658536585
3832,0.038865853658536585
3833,0.038865853658536585
3834,0.038865853658536585
3835,0.038865853658536585
3836,0.03886585365853658
3837,0.03886585365853658
3838,0.032
3839,0.032
3840,0.032
3841,0.032
3842,0.032
3843,0.032
3844,0.032
3845,0.032
3846,0.032
3847,0.032
3848,0.03886585365853658
3849,0.038865853658536585
3850,0.038865853658536585
3851,0.038865853658536585
3852,0.038865853658536585
3853,0.038865853658536585
3854,0.038865853658536585
3855,0.038865853658536585
3856,0.038865853658536585
3857,0.038865853658536585
3858,0.038865853658536585
3859,0.038865853658536585
3860,0.03886585365853658
3861,0.03886585365853658
3862,0.032
3863,0.032
3864,0.032
3865,0.032
3866,0.032
3867,0.032
3868,0.032
3869,0.03886585365853658
3870,0.038865853658536585
3871,0.038865853658536585
3872,0.038865853658536585
3873,0.038865853658536585
3874,0.038865853658536585
3875,0.038865853658536585
3876,0.038865853658536585
3877,0.038865853658536585
3878,0.038865853658536585
3879,0.038865853658536585
3880,0.038865853658536585
3881,0.038865853658536585
3882,0.038865853658536585
3883,0.038865853658536585
3884,0.038865853658536585
3885,0.038865853658536585
3886,0.03886585365853658
3887,0.032
3888,0.032
3889,0.032
3890,0.032
3891,0.032
3892,0.032
3893,0.038865853658536585
3894,0.038865853658536585
3895,0.038865853658536585
3896,0.038865853658536585
3897,0.038865853658536585
3898,0.038865853658536585
3899,0.038865853658536585
3900,0.038865853658536585
3901,0.038865853658536585
3902,0.038865853658536585
