,2019
3019,0.039312472621510046
3020,0.039312472621510046
3021,0.039312472621510046
3022,0.039312472621510046
3023,0.039312472621510046
3024,0.039312472621510046
3025,0.039312472621510046
3026,0.039312472621510046
3027,0.039312472621510046
3028,0.039312472621510046
3029,0.039312472621510046
3030,0.039312472621510046
3031,0.039312472621510046
3032,0.039312472621510046
3033,0.039312472621510046
3034,0.039312472621510046
3035,0.039312472621510046
3036,0.039312472621510046
3037,0.039312472621510046
3038,0.039312472621510046
3039,0.039312472621510046
3040,0.039312472621510046
3041,0.039312472621510046
3042,0.039312472621510046
3043,0.039312472621510046
3044,0.039312472621510046
3045,0.039312472621510046
3046,0.039312472621510046
3047,0.039312472621510046
3048,0.039312472621510046
3049,0.039312472621510046
3050,0.039312472621510046
3051,0.039312472621510046
3052,0.039312472621510046
3053,0.039312472621510046
3054,0.039312472621510046
3055,0.039312472621510046
3056,0.039312472621510046
3057,0.039312472621510046
3058,0.039312472621510046
3059,0.039312472621510046
3060,0.039312472621510046
3061,0.039312472621510046
3062,0.039312472621510046
3063,0.039312472621510046
3064,0.039312472621510046
3065,0.039312472621510046
3066,0.039312472621510046
3067,0.039312472621510046
3068,0.039312472621510046
3069,0.039312472621510046
3070,0.039312472621510046
3071,0.039312472621510046
3072,0.039312472621510046
3073,0.039312472621510046
3074,0.039312472621510046
3075,0.039312472621510046
3076,0.039312472621510046
3077,0.039312472621510046
3078,0.039312472621510046
3079,0.039312472621510046
3080,0.039312472621510046
3081,0.039312472621510046
3082,0.039312472621510046
3083,0.039312472621510046
3084,0.039312472621510046
3085,0.039312472621510046
3086,0.039312472621510046
3087,0.039312472621510046
3088,0.039312472621510046
3089,0.039312472621510046
3090,0.039312472621510046
3091,0.039312472621510046
3092,0.039312472621510046
3093,0.039312472621510046
3094,0.039312472621510046
3095,0.039312472621510046
3096,0.039312472621510046
3097,0.039312472621510046
3098,0.03665126484259499
3099,0.03665126484259499
3100,0.039312472621510046
3101,0.039312472621510046
3102,0.039312472621510046
3103,0.039312472621510046
3104,0.039312472621510046
3105,0.039312472621510046
3106,0.03665126484259499
3107,0.039312472621510046
3108,0.039312472621510046
3109,0.039312472621510046
3110,0.039312472621510046
3111,0.039312472621510046
3112,0.039312472621510046
3113,0.039312472621510046
3114,0.039312472621510046
3115,0.039312472621510046
3116,0.039312472621510046
3117,0.039312472621510046
3118,0.039312472621510046
3119,0.039312472621510046
3120,0.039312472621510046
3121,0.03665126484259499
3122,0.03665126484259499
3123,0.03665126484259499
3124,0.03665126484259499
3125,0.039312472621510046
3126,0.039312472621510046
3127,0.039312472621510046
3128,0.039312472621510046
3129,0.039312472621510046
3130,0.039312472621510046
3131,0.039312472621510046
3132,0.039312472621510046
3133,0.039312472621510046
3134,0.03665126484259499
3135,0.039312472621510046
3136,0.039312472621510046
3137,0.039312472621510046
3138,0.039312472621510046
3139,0.039312472621510046
3140,0.039312472621510046
3141,0.039312472621510046
3142,0.039312472621510046
3143,0.039312472621510046
3144,0.039312472621510046
3145,0.03665126484259499
3146,0.03931247262151004
3147,0.039312472621510046
3148,0.039312472621510046
3149,0.039312472621510046
3150,0.039312472621510046
3151,0.039312472621510046
3152,0.039312472621510046
3153,0.039312472621510046
3154,0.039312472621510046
3155,0.039312472621510046
3156,0.039312472621510046
3157,0.039312472621510046
3158,0.039312472621510046
3159,0.039312472621510046
3160,0.039312472621510046
3161,0.039312472621510046
3162,0.039312472621510046
3163,0.039312472621510046
3164,0.039312472621510046
3165,0.039312472621510046
3166,0.039312472621510046
3167,0.039312472621510046
3168,0.039312472621510046
3169,0.039312472621510046
3170,0.039312472621510046
3171,0.039312472621510046
3172,0.039312472621510046
3173,0.039312472621510046
3174,0.039312472621510046
3175,0.039312472621510046
3176,0.039312472621510046
3177,0.039312472621510046
3178,0.039312472621510046
3179,0.039312472621510046
3180,0.039312472621510046
3181,0.039312472621510046
3182,0.039312472621510046
3183,0.039312472621510046
3184,0.039312472621510046
3185,0.039312472621510046
3186,0.039312472621510046
3187,0.039312472621510046
3188,0.039312472621510046
3189,0.039312472621510046
3190,0.039312472621510046
3191,0.039312472621510046
3192,0.039312472621510046
3193,0.039312472621510046
3194,0.039312472621510046
3195,0.039312472621510046
3196,0.039312472621510046
3197,0.039312472621510046
3198,0.039312472621510046
3199,0.039312472621510046
3200,0.039312472621510046
3201,0.039312472621510046
3202,0.039312472621510046
3203,0.039312472621510046
3204,0.039312472621510046
3205,0.039312472621510046
3206,0.039312472621510046
3207,0.039312472621510046
3208,0.039312472621510046
3209,0.039312472621510046
3210,0.039312472621510046
3211,0.039312472621510046
3212,0.039312472621510046
3213,0.039312472621510046
3214,0.039312472621510046
3215,0.039312472621510046
3216,0.039312472621510046
3217,0.039312472621510046
3218,0.039312472621510046
3219,0.039312472621510046
3220,0.039312472621510046
3221,0.039312472621510046
3222,0.039312472621510046
3223,0.039312472621510046
3224,0.039312472621510046
3225,0.039312472621510046
3226,0.039312472621510046
3227,0.039312472621510046
3228,0.039312472621510046
3229,0.039312472621510046
3230,0.039312472621510046
3231,0.039312472621510046
3232,0.039312472621510046
3233,0.039312472621510046
3234,0.039312472621510046
3235,0.039312472621510046
3236,0.039312472621510046
3237,0.039312472621510046
3238,0.039312472621510046
3239,0.03665126484259499
3240,0.03665126484259499
3241,0.03665126484259499
3242,0.03665126484259499
3243,0.03665126484259499
3244,0.03665126484259499
3245,0.03665126484259499
3246,0.039312472621510046
3247,0.039312472621510046
3248,0.039312472621510046
3249,0.039312472621510046
3250,0.039312472621510046
3251,0.039312472621510046
3252,0.039312472621510046
3253,0.039312472621510046
3254,0.039312472621510046
3255,0.039312472621510046
3256,0.039312472621510046
3257,0.039312472621510046
3258,0.039312472621510046
3259,0.039312472621510046
3260,0.039312472621510046
3261,0.039312472621510046
3262,0.039312472621510046
3263,0.039312472621510046
3264,0.039312472621510046
3265,0.039312472621510046
3266,0.039312472621510046
3267,0.039312472621510046
3268,0.039312472621510046
3269,0.039312472621510046
3270,0.039312472621510046
3271,0.039312472621510046
3272,0.039312472621510046
3273,0.039312472621510046
3274,0.039312472621510046
3275,0.039312472621510046
3276,0.039312472621510046
3277,0.039312472621510046
3278,0.039312472621510046
3279,0.039312472621510046
3280,0.039312472621510046
3281,0.039312472621510046
3282,0.039312472621510046
3283,0.039312472621510046
3284,0.039312472621510046
3285,0.039312472621510046
3286,0.039312472621510046
3287,0.039312472621510046
3288,0.039312472621510046
3289,0.039312472621510046
3290,0.039312472621510046
3291,0.039312472621510046
3292,0.039312472621510046
3293,0.039312472621510046
3294,0.039312472621510046
3295,0.039312472621510046
3296,0.039312472621510046
3297,0.039312472621510046
3298,0.039312472621510046
3299,0.039312472621510046
3300,0.039312472621510046
3301,0.039312472621510046
3302,0.039312472621510046
3303,0.039312472621510046
3304,0.039312472621510046
3305,0.039312472621510046
3306,0.039312472621510046
3307,0.039312472621510046
3308,0.039312472621510046
3309,0.039312472621510046
3310,0.039312472621510046
3311,0.039312472621510046
3312,0.039312472621510046
3313,0.039312472621510046
3314,0.039312472621510046
3315,0.039312472621510046
3316,0.039312472621510046
3317,0.039312472621510046
3318,0.039312472621510046
3319,0.039312472621510046
3320,0.039312472621510046
3321,0.039312472621510046
3322,0.039312472621510046
3323,0.039312472621510046
3324,0.039312472621510046
3325,0.039312472621510046
3326,0.039312472621510046
3327,0.039312472621510046
3328,0.039312472621510046
3329,0.039312472621510046
3330,0.039312472621510046
3331,0.039312472621510046
3332,0.039312472621510046
3333,0.039312472621510046
3334,0.039312472621510046
3335,0.03665126484259499
3336,0.03665126484259499
3337,0.03665126484259499
3338,0.03665126484259499
3339,0.03665126484259499
3340,0.03665126484259499
3341,0.03665126484259499
3342,0.03665126484259499
3343,0.03665126484259499
3344,0.03665126484259499
3345,0.03665126484259499
3346,0.039312472621510046
3347,0.03665126484259499
3348,0.03665126484259499
3349,0.03665126484259499
3350,0.03931247262151004
3351,0.039312472621510046
3352,0.039312472621510046
3353,0.039312472621510046
3354,0.039312472621510046
3355,0.039312472621510046
3356,0.039312472621510046
3357,0.039312472621510046
3358,0.039312472621510046
3359,0.039312472621510046
3360,0.039312472621510046
3361,0.039312472621510046
3362,0.039312472621510046
3363,0.039312472621510046
3364,0.039312472621510046
3365,0.039312472621510046
3366,0.039312472621510046
3367,0.039312472621510046
3368,0.039312472621510046
3369,0.039312472621510046
3370,0.039312472621510046
3371,0.039312472621510046
3372,0.039312472621510046
3373,0.039312472621510046
3374,0.039312472621510046
3375,0.039312472621510046
3376,0.039312472621510046
3377,0.039312472621510046
3378,0.039312472621510046
3379,0.039312472621510046
3380,0.039312472621510046
3381,0.039312472621510046
3382,0.039312472621510046
3383,0.039312472621510046
3384,0.039312472621510046
3385,0.039312472621510046
3386,0.039312472621510046
3387,0.03665126484259499
3388,0.03665126484259499
3389,0.039312472621510046
3390,0.039312472621510046
3391,0.039312472621510046
3392,0.039312472621510046
3393,0.039312472621510046
3394,0.039312472621510046
3395,0.039312472621510046
3396,0.039312472621510046
3397,0.039312472621510046
3398,0.039312472621510046
3399,0.039312472621510046
3400,0.039312472621510046
3401,0.039312472621510046
3402,0.039312472621510046
3403,0.039312472621510046
3404,0.039312472621510046
3405,0.039312472621510046
3406,0.039312472621510046
3407,0.03665126484259499
3408,0.03665126484259499
3409,0.03665126484259499
3410,0.03665126484259499
3411,0.03665126484259499
3412,0.039312472621510046
3413,0.039312472621510046
3414,0.039312472621510046
3415,0.039312472621510046
3416,0.039312472621510046
3417,0.039312472621510046
3418,0.039312472621510046
3419,0.039312472621510046
3420,0.039312472621510046
3421,0.039312472621510046
3422,0.039312472621510046
3423,0.039312472621510046
3424,0.039312472621510046
3425,0.039312472621510046
3426,0.039312472621510046
3427,0.039312472621510046
3428,0.039312472621510046
3429,0.039312472621510046
3430,0.039312472621510046
3431,0.039312472621510046
3432,0.039312472621510046
3433,0.039312472621510046
3434,0.039312472621510046
3435,0.039312472621510046
3436,0.039312472621510046
3437,0.039312472621510046
3438,0.039312472621510046
3439,0.039312472621510046
3440,0.039312472621510046
3441,0.039312472621510046
3442,0.039312472621510046
3443,0.039312472621510046
3444,0.039312472621510046
3445,0.039312472621510046
3446,0.039312472621510046
3447,0.039312472621510046
3448,0.039312472621510046
3449,0.039312472621510046
3450,0.039312472621510046
3451,0.039312472621510046
3452,0.039312472621510046
3453,0.039312472621510046
3454,0.039312472621510046
3455,0.039312472621510046
3456,0.039312472621510046
3457,0.039312472621510046
3458,0.039312472621510046
3459,0.039312472621510046
3460,0.039312472621510046
3461,0.039312472621510046
3462,0.039312472621510046
3463,0.039312472621510046
3464,0.039312472621510046
3465,0.039312472621510046
3466,0.039312472621510046
3467,0.039312472621510046
3468,0.039312472621510046
3469,0.039312472621510046
3470,0.039312472621510046
3471,0.039312472621510046
3472,0.039312472621510046
3473,0.039312472621510046
3474,0.039312472621510046
3475,0.039312472621510046
3476,0.039312472621510046
3477,0.039312472621510046
3478,0.039312472621510046
3479,0.039312472621510046
3480,0.039312472621510046
3481,0.039312472621510046
3482,0.039312472621510046
3483,0.039312472621510046
3484,0.03665126484259499
3485,0.039312472621510046
3486,0.039312472621510046
3487,0.039312472621510046
3488,0.039312472621510046
3489,0.039312472621510046
3490,0.039312472621510046
3491,0.039312472621510046
3492,0.03665126484259499
3493,0.03665126484259499
3494,0.03665126484259499
3495,0.03665126484259499
3496,0.03665126484259499
3497,0.03665126484259499
3498,0.03665126484259499
3499,0.039312472621510046
3500,0.039312472621510046
3501,0.03665126484259499
3502,0.03665126484259499
3503,0.03665126484259499
3504,0.03665126484259499
3505,0.03665126484259499
3506,0.03665126484259499
3507,0.03665126484259499
3508,0.03665126484259499
3509,0.03665126484259499
3510,0.032352485151056265
3511,0.03665126484259499
3512,0.03665126484259499
3513,0.03665126484259499
3514,0.03665126484259499
3515,0.03665126484259499
3516,0.03665126484259499
3517,0.03665126484259499
3518,0.03665126484259499
3519,0.03665126484259499
3520,0.039312472621510046
3521,0.039312472621510046
3522,0.039312472621510046
3523,0.039312472621510046
3524,0.039312472621510046
3525,0.039312472621510046
3526,0.039312472621510046
3527,0.039312472621510046
3528,0.039312472621510046
3529,0.039312472621510046
3530,0.039312472621510046
3531,0.039312472621510046
3532,0.039312472621510046
3533,0.039312472621510046
3534,0.039312472621510046
3535,0.039312472621510046
3536,0.039312472621510046
3537,0.039312472621510046
3538,0.039312472621510046
3539,0.039312472621510046
3540,0.039312472621510046
3541,0.039312472621510046
3542,0.039312472621510046
3543,0.039312472621510046
3544,0.039312472621510046
3545,0.039312472621510046
3546,0.039312472621510046
3547,0.039312472621510046
3548,0.039312472621510046
3549,0.039312472621510046
3550,0.039312472621510046
3551,0.039312472621510046
3552,0.039312472621510046
3553,0.039312472621510046
3554,0.03665126484259499
3555,0.03665126484259499
3556,0.039312472621510046
3557,0.039312472621510046
3558,0.039312472621510046
3559,0.039312472621510046
3560,0.039312472621510046
3561,0.039312472621510046
3562,0.039312472621510046
3563,0.039312472621510046
3564,0.039312472621510046
3565,0.039312472621510046
3566,0.039312472621510046
3567,0.039312472621510046
3568,0.039312472621510046
3569,0.039312472621510046
3570,0.039312472621510046
3571,0.039312472621510046
3572,0.039312472621510046
3573,0.039312472621510046
3574,0.039312472621510046
3575,0.039312472621510046
3576,0.039312472621510046
3577,0.039312472621510046
3578,0.039312472621510046
3579,0.039312472621510046
3580,0.039312472621510046
3581,0.039312472621510046
3582,0.039312472621510046
3583,0.039312472621510046
3584,0.039312472621510046
3585,0.039312472621510046
3586,0.039312472621510046
3587,0.039312472621510046
3588,0.039312472621510046
3589,0.039312472621510046
3590,0.039312472621510046
3591,0.039312472621510046
3592,0.039312472621510046
