,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1126,45837770.70063694,7980785.09163165,11472028.180707246,0.0,681504.0,9460000.0,5280000.0,3339630.0000000005,0.0,7623823.428298107,0.0,0.0
1127,41240891.719745226,7288859.854736814,12489793.790522743,0.0,700740.0,9460000.0,5280000.0,3339630.0000000005,0.0,2681868.0744856396,0.0,0.0
1128,41140000.0,6731397.345315761,11291470.968774747,0.0,667764.0,9460000.0,5280000.0,3339630.0000000005,0.0,4369737.68590946,0.0,0.0
1129,41484012.7388535,6393940.022684168,9994807.816652747,0.0,708984.0,9460000.0,5280000.0,3339630.0000000005,0.0,6306650.899516525,0.0,0.0
1130,40263503.1847134,5983683.473842077,10156614.137832504,0.0,690664.0,9460000.0,5280000.0,3339630.0000000005,0.0,5352911.573038795,0.0,0.0
1131,39777261.146496825,5188045.392315807,10097027.64166525,0.0,671428.0,9460000.0,5280000.0,3339630.0000000005,0.0,5741130.112515785,0.0,0.0
1132,39276305.732484095,4725282.595578995,9792864.797088748,0.0,694328.0,9460000.0,5280000.0,3339630.0000000005,0.0,5984200.339816391,0.0,0.0
1133,39133375.79617835,4001511.641368447,7661359.066068505,0.0,746540.0,9460000.0,5280000.0,3339630.0000000005,0.0,8644335.088741416,0.0,0.0
1134,40891273.88535032,3597598.1406316,7546016.981252743,2988.538461538462,795088.0,9460000.0,5280000.0,3339630.0000000005,0.0,10869952.225004453,0.0,0.0
1135,44414076.43312102,3529571.1243157657,5260639.579454998,369084.5,1002104.0,9460000.0,5280000.0,3339630.0000000005,0.0,16173047.229350265,0.0,0.0
1136,49236560.50955415,3496586.9330526288,3692337.0532230022,2680719.0,1191716.0,9460000.0,5280000.0,3339630.0000000005,0.0,20095571.52327859,0.0,0.0
1137,53677197.452229306,3408757.2923684204,3392973.1210895013,6216160.0,1350184.0,9460000.0,5280000.0,3339630.0000000005,0.0,21229493.03877146,0.0,0.0
1138,55170955.414012745,3457642.596157879,3525100.1870434964,10041489.230769228,1182556.0,9460000.0,5280000.0,3339630.0000000005,0.0,18884537.400042184,0.0,0.0
1139,55130318.47133759,3623429.986578925,4236957.553442248,12671403.076923074,1021340.0,9460000.0,5280000.0,3339630.0000000005,0.0,15497557.854393356,0.0,0.0
1140,54547388.53503185,3832427.366842129,4655255.279782249,13433480.384615388,970044.0,9460000.0,5280000.0,3339630.0000000005,0.0,13576551.50379213,0.0,0.0
1141,52605222.9299363,3768023.0002105543,4127348.7487569964,11806221.192307686,957220.0,9460000.0,5280000.0,3339630.0000000005,0.0,13866779.988661112,0.0,0.0
1142,51336369.42675159,3453359.8874210445,3820745.335780752,10011603.84615384,983784.0,9460000.0,5280000.0,3339630.0000000005,0.0,14987246.357395984,0.0,0.0
1143,50842420.38216558,3123093.2856315626,3058764.74915375,6455243.076923081,998440.0,9460000.0,5280000.0,3339630.0000000005,0.0,19127249.270457234,0.0,0.0
1144,53101974.522293,2682321.371052633,2716494.65281025,2071057.1538461533,1123016.0,9460000.0,5280000.0,3339630.0000000005,0.0,26429455.344584078,0.0,0.0
1145,57906942.67515923,2316572.757631561,3165622.7753669973,62759.30769230772,1281484.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,200890.23446851457
1146,59814076.43312101,2241859.8718420877,3660026.61858925,16436.961538461535,1515064.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,1501075.3811513488
1147,57040955.41401274,1930571.2469999895,4491531.636107749,1494.269230769231,1315376.0,9460000.0,5280000.0,3339630.0000000005,0.0,31222352.261674363,0.0,0.0
1148,52913503.18471337,1803397.311157879,4448756.283373998,0.0,1048820.0,9460000.0,5280000.0,3339630.0000000005,0.0,27532899.590181593,0.0,0.0
1149,49023566.87898089,1710736.618105258,4286703.289124747,0.0,875696.0,9460000.0,5280000.0,3339630.0000000005,0.0,24070800.971750975,0.0,0.0
1150,45223312.10191082,1645755.7657894862,4709426.180832751,0.0,820736.0,9460000.0,5280000.0,3339630.0000000005,0.0,19967764.15528867,0.0,0.0
1151,41646560.50955414,1557081.0107368345,4323610.812780996,0.0,873864.0,9460000.0,5280000.0,3339630.0000000005,0.0,16812374.68603635,0.0,0.0
1152,41162420.38216561,1466991.4779473695,4020266.4742987477,0.0,806996.0,9460000.0,5280000.0,3339630.0000000005,0.0,16788536.429919533,0.0,0.0
1153,41500828.025477715,1538806.5851052632,3545319.9038010007,0.0,777684.0,9460000.0,5280000.0,3339630.0000000005,0.0,17559387.536571503,0.0,0.0
1154,40997070.06369427,1466729.6715789493,4059749.115301753,0.0,769440.0,9460000.0,5280000.0,3339630.0000000005,0.0,16621521.276813611,0.0,0.0
1155,40292929.93630574,1511114.8053157816,3772703.8867602525,0.0,749288.0,9460000.0,5280000.0,3339630.0000000005,0.0,16180193.244229745,0.0,0.0
1156,39603503.18471338,1441236.383052633,3941267.555056001,0.0,657688.0,9460000.0,5280000.0,3339630.0000000005,0.0,15483681.246604783,0.0,0.0
1157,39518025.477707006,1451705.2266315771,3725787.4164354987,0.0,676008.0,9460000.0,5280000.0,3339630.0000000005,0.0,15584894.834639965,0.0,0.0
1158,40644649.68152866,1428806.9764736847,3548806.964010752,1494.269230769231,732800.0,9460000.0,5280000.0,3339630.0000000005,0.0,16853111.4718135,0.0,0.0
1159,41576496.81528663,1553605.8936315796,3447360.795443496,224140.38461538457,828064.0,9460000.0,5280000.0,3339630.0000000005,0.0,17443695.74159621,0.0,0.0
1160,44606751.59235669,1713423.7577368286,3647236.9936827533,2069562.8846153838,861956.0,9460000.0,5280000.0,3339630.0000000005,0.0,18234941.956321772,0.0,0.0
1161,48856114.64968153,1807663.8168947494,3434309.5475845016,4154068.4615384596,1150496.0,9460000.0,5280000.0,3339630.0000000005,0.0,20229946.8236639,0.0,0.0
1162,51783375.796178356,1878915.230210516,3222107.1708117533,6529956.538461536,1048820.0,9460000.0,5280000.0,3339630.0000000005,0.0,21023946.85669462,0.0,0.0
1163,53216878.98089172,1979951.1686842206,3896649.6292425008,7859856.153846159,1050652.0,9460000.0,5280000.0,3339630.0000000005,0.0,20350140.02911892,0.0,0.0
1164,54068853.5031847,2152233.4037368316,3839215.9162272536,7800085.384615388,1063476.0,9460000.0,5280000.0,3339630.0000000005,0.0,21134212.798605297,0.0,0.0
1165,53979872.61146497,2088345.8275263258,3625006.5176617517,6837776.0,981952.0,9460000.0,5280000.0,3339630.0000000005,0.0,22367162.26627699,0.0,0.0
1166,53068343.94904459,2133848.115473668,3379970.46035025,3855214.615384614,889436.0,9460000.0,5280000.0,3339630.0000000005,0.0,24730244.757836144,0.0,0.0
1167,53518853.50318472,2349598.73557893,3402268.2108447496,2014274.9230769235,966380.0,9460000.0,5280000.0,3339630.0000000005,0.0,26706701.633684214,0.0,0.0
1168,55677515.923566885,2668516.4150526254,4436202.119124746,555868.153846154,1182556.0,9460000.0,5280000.0,3339630.0000000005,0.0,28754743.235543486,0.0,0.0
1169,59617898.089171976,2774880.582157885,5187478.589523745,11954.153846153848,1338276.0,9460000.0,5280000.0,3339630.0000000005,0.0,32225678.763644326,0.0,0.0
1170,60259681.52866242,2871319.9853684325,5027462.5168332495,2988.538461538462,1339192.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,139104.88799937977
1171,57442420.38216562,2855681.5319999997,5439559.779199002,0.0,1317208.0,9460000.0,5280000.0,3339630.0000000005,0.0,29750341.070966754,0.0,0.0
1172,53774585.98726117,2838814.209000007,5883870.301959001,0.0,1275072.0,9460000.0,5280000.0,3339630.0000000005,0.0,25697199.476302277,0.0,0.0
1173,49394904.45859873,2657884.688684203,7745799.742723256,0.0,961800.0,9460000.0,5280000.0,3339630.0000000005,0.0,19949790.027191345,0.0,0.0
1174,44493248.40764332,2509338.143052619,7672990.075042496,0.0,895848.0,9460000.0,5280000.0,3339630.0000000005,0.0,15335442.189548222,0.0,0.0
1175,40640445.85987262,2635979.0854737023,6301143.961313504,0.0,973708.0,9460000.0,5280000.0,3339630.0000000005,0.0,12649984.813085454,0.0,0.0
1176,41156114.64968154,2486390.431105285,7143024.197634002,0.0,828064.0,9460000.0,5280000.0,3339630.0000000005,0.0,12619006.020942295,0.0,0.0
1177,41526050.955414005,2469791.7367894785,8145425.065196249,0.0,794172.0,9460000.0,5280000.0,3339630.0000000005,0.0,12037032.15342829,0.0,0.0
1178,40778471.33757962,2477242.558421066,7661564.626959754,0.0,767608.0,9460000.0,5280000.0,3339630.0000000005,0.0,11792426.152198829,0.0,0.0
1179,40200445.85987261,2520011.6561052846,7585690.233263996,0.0,766692.0,9460000.0,5280000.0,3339630.0000000005,0.0,11248421.970503356,0.0,0.0
1180,39685477.70700637,2490466.7647894863,7250839.016359252,0.0,781348.0,9460000.0,5280000.0,3339630.0000000005,0.0,11083193.925857654,0.0,0.0
1181,40723121.01910829,2620762.7628947455,6371942.8697307445,0.0,842720.0,9460000.0,5280000.0,3339630.0000000005,0.0,12808065.386482814,0.0,0.0
1182,46705859.87261146,2750703.1477894923,7020337.982794502,4482.807692307695,899512.0,9460000.0,5280000.0,3339630.0000000005,0.0,17951193.934335243,0.0,0.0
1183,54674904.45859872,2698119.2960526333,7470830.282175003,17931.23076923078,1330948.0,9460000.0,5280000.0,3339630.0000000005,0.0,25077445.64960196,0.0,0.0
1184,58601273.88535033,2541431.169315807,6888203.441899002,366095.9615384616,1385908.0,9460000.0,5280000.0,3339630.0000000005,0.0,29340005.312597215,0.0,0.0
1185,61349171.97452231,2439285.751736821,6560655.242839753,1175989.8846153847,1396900.0,9460000.0,5280000.0,3339630.0000000005,0.0,31696711.095330477,0.0,0.0
1186,62340573.24840765,2594327.141999987,5035883.038432999,2099448.26923077,1384992.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,346309.1987440543
1187,62770764.3312102,2550507.4076841976,4486755.148489253,3173827.846153847,1166068.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,513992.32888307143
1188,62659363.05732486,2711016.0312631405,4921770.581494002,3765558.4615384596,1040576.0,9460000.0,5280000.0,3339630.0000000005,0.0,32140811.98302939,0.0,0.0
1189,62065923.56687897,2840707.4016315946,5095794.694555498,4378208.846153846,1039660.0,9460000.0,5280000.0,3339630.0000000005,0.0,30631922.62453819,0.0,0.0
1190,60961019.10828025,2665532.504684194,4515163.663659998,2900376.5769230784,1028668.0,9460000.0,5280000.0,3339630.0000000005,0.0,31771648.363013104,0.0,0.0
1191,60452356.6878981,2265808.758631565,3666903.5647692527,1710938.2692307702,1226524.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,702568.4952666746
1192,61370891.71974524,1961379.1195263052,2945429.6861307477,629087.3461538461,1441784.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,3513597.967934425
1193,64186751.59235669,1676910.7236315915,3002560.664015249,25402.57692307693,1366672.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,7235592.02778678
1194,65452101.91082802,1525795.5761052573,2686340.7387992498,0.0,1368504.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,8991847.995923445
1195,63680191.08280254,1668624.1683157955,2019781.5178905008,0.0,1309880.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,7802291.796596231
1196,59576560.50955415,1918534.123578956,1634650.106986,0.0,1144084.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,3999678.6789892875
1197,53225987.2611465,2677761.505736836,1251667.7417627499,0.0,974624.0,9460000.0,5280000.0,3339630.0000000005,0.0,30242304.01364705,0.0,0.0
1198,46644203.82165606,3481789.3301052595,1484755.105086502,0.0,873864.0,9460000.0,5280000.0,3339630.0000000005,0.0,22724165.386464387,0.0,0.0
1199,41312356.68789809,4432954.039105289,5630137.150212253,0.0,885772.0,9460000.0,5280000.0,3339630.0000000005,0.0,12283863.498580595,0.0,0.0
1200,41223375.796178356,5471727.516315754,8439339.764976243,0.0,832644.0,9460000.0,5280000.0,3339630.0000000005,0.0,8400034.514886297,0.0,0.0
1201,41064331.21019108,5682137.115947355,8053554.296690503,0.0,839972.0,9460000.0,5280000.0,3339630.0000000005,0.0,8409037.79755319,0.0,0.0
1202,39865541.401273884,5634767.219052678,7689689.094353492,0.0,842720.0,9460000.0,5280000.0,3339630.0000000005,0.0,7618735.087867736,0.0,0.0
1203,39024777.07006371,5869840.343052646,7399220.342604996,0.0,872032.0,9460000.0,5280000.0,3339630.0000000005,0.0,6804054.384406068,0.0,0.0
1204,38460063.69426752,5937699.359842084,5880461.728635006,0.0,876612.0,9460000.0,5280000.0,3339630.0000000005,0.0,7685660.605790402,0.0,0.0
1205,39788471.33757962,5958106.611947369,7136326.6500499975,0.0,892184.0,9460000.0,5280000.0,3339630.0000000005,0.0,7722224.075582246,0.0,0.0
1206,45672420.3821656,6174834.528789454,8046438.152382504,0.0,915084.0,9460000.0,5280000.0,3339630.0000000005,0.0,12456433.700993642,0.0,0.0
1207,53038917.19745222,6424349.642526311,8197289.946793996,246554.42307692298,1210036.0,9460000.0,5280000.0,3339630.0000000005,0.0,18881057.18505504,0.0,0.0
1208,56160955.414012745,6529846.522736825,10417467.171358002,2982561.384615385,1157824.0,9460000.0,5280000.0,3339630.0000000005,0.0,16993626.335302565,0.0,0.0
1209,58175987.2611465,6205888.8574736845,11986135.969723498,6544899.230769229,1147748.0,9460000.0,5280000.0,3339630.0000000005,0.0,14211685.203180118,0.0,0.0
1210,58494076.43312102,6015731.302263162,12415851.669204745,9443781.538461536,1141336.0,9460000.0,5280000.0,3339630.0000000005,0.0,11397745.92319158,0.0,0.0
1211,58011337.57961785,6244790.554894798,11083361.122473253,11341503.46153846,1020424.0,9460000.0,5280000.0,3339630.0000000005,0.0,10241628.440711409,0.0,0.0
1212,58213821.65605094,6222306.76042101,10631706.469689488,13059913.076923072,949892.0,9460000.0,5280000.0,3339630.0000000005,0.0,9270373.349017318,0.0,0.0
1213,57716369.426751606,6433712.418157898,14845719.690197498,13556010.461538458,966380.0,9460000.0,5280000.0,3339630.0000000005,0.0,3834916.8568577575,0.0,0.0
1214,56582738.8535032,6007185.498947389,18469111.620495245,10400113.84615384,960884.0,9460000.0,5280000.0,3339630.0000000005,0.0,2665813.8879067437,0.0,0.0
1215,56890318.47133757,5437818.048473689,18831978.918142013,6694326.153846158,1069888.0,9460000.0,5280000.0,3339630.0000000005,0.0,6776677.3508757185,0.0,0.0
1216,58286687.89808919,4694816.691631572,17544909.85343523,2746466.846153847,1256752.0,9460000.0,5280000.0,3339630.0000000005,0.0,13964112.506868541,0.0,0.0
1217,62194840.76433122,4347211.174263194,11297948.00558449,180806.57692307697,1246676.0,9460000.0,5280000.0,3339630.0000000005,0.0,27042569.007560592,0.0,0.0
1218,64228089.17197453,3909444.4897894505,8267247.924292508,14942.692307692314,1261332.0,9460000.0,5280000.0,3339630.0000000005,0.0,32695492.065585017,0.0,0.0
1219,62525541.401273884,3429706.065789491,6332579.827791754,4482.807692307695,1201792.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,677367.1000005284
1220,59329235.66878983,2918806.714421061,6260555.028968494,0.0,1055232.0,9460000.0,5280000.0,3339630.0000000005,0.0,31015011.925400417,0.0,0.0
1221,54304267.51592359,2596892.332736829,6864717.175705993,0.0,927908.0,9460000.0,5280000.0,3339630.0000000005,0.0,25835120.007480856,0.0,0.0
1222,47751210.191082805,2267905.7679473553,8080258.525199246,0.0,912336.0,9460000.0,5280000.0,3339630.0000000005,0.0,18411079.897936247,0.0,0.0
1223,43051337.579617836,2020341.8365262975,7125069.388150998,0.0,905008.0,9460000.0,5280000.0,3339630.0000000005,0.0,14921288.354940552,0.0,0.0
1224,42892993.63057325,1845253.9241052743,5844215.737301496,0.0,760280.0,9460000.0,5280000.0,3339630.0000000005,0.0,16363613.96916653,0.0,0.0
1225,42685605.095541395,1729125.3175262995,4190642.8159082523,0.0,681504.0,9460000.0,5280000.0,3339630.0000000005,0.0,18004702.96210688,0.0,0.0
1226,41926114.64968154,1358570.3826315799,2175398.587508251,0.0,638452.0,9460000.0,5280000.0,3339630.0000000005,0.0,19674063.679541774,0.0,0.0
1227,41455286.624203816,1310038.133684219,3302290.8682822506,0.0,619216.0,9460000.0,5280000.0,3339630.0000000005,0.0,18144111.62223741,0.0,0.0
1228,41196050.95541401,1278708.3540000066,3503729.3292949977,0.0,617384.0,9460000.0,5280000.0,3339630.0000000005,0.0,17716599.272119068,0.0,0.0
1229,42564394.9044586,1234708.681105259,3748242.1407015002,0.0,680588.0,9460000.0,5280000.0,3339630.0000000005,0.0,18821226.0826519,0.0,0.0
1230,48601783.43949045,1152888.6478421122,3815000.843238003,1494.269230769231,934320.0,9460000.0,5280000.0,3339630.0000000005,0.0,24618449.67917968,0.0,0.0
1231,56307388.53503184,1031048.0573684236,3583397.255801997,342187.6538461539,1046072.0,9460000.0,5280000.0,3339630.0000000005,0.0,32225053.568015415,0.0,0.0
1232,60170700.63694269,936008.0816842115,3489616.6397429993,2715087.192307693,1062560.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,1087815.1232079538
1233,62153503.18471338,898678.0752631609,3944093.082943003,5842592.692307694,1042408.0,9460000.0,5280000.0,3339630.0000000005,0.0,32346101.33419968,0.0,0.0
1234,62447070.06369427,876213.894947371,4036621.646300746,8427678.461538466,1007600.0,9460000.0,5280000.0,3339630.0000000005,0.0,30019326.06090783,0.0,0.0
1235,62690891.719745226,888064.2574736915,3810291.6300930036,9832291.538461538,879360.0,9460000.0,5280000.0,3339630.0000000005,0.0,29201254.29371714,0.0,0.0
1236,62824012.73885351,920271.557526314,2977941.9441849985,9832291.538461538,856460.0,9460000.0,5280000.0,3339630.0000000005,0.0,30157417.698680792,0.0,0.0
1237,62642547.77070064,931165.0902631588,2193028.2370359995,10301492.076923076,844552.0,9460000.0,5280000.0,3339630.0000000005,0.0,30292680.366478547,0.0,0.0
1238,61711401.27388536,957805.3806315779,1892098.304658251,6843753.076923081,848216.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,289914.9116726253
1239,61615414.01273887,1013585.4873157984,2270278.01996775,4437979.615384614,894016.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,2119941.2900708513
1240,62354585.98726115,1051174.741736845,2467575.3633895,1751283.5384615394,976456.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,5228482.743673317
1241,65273439.49044586,1053594.9582631548,2615112.0212457497,101610.30769230772,1410640.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,9212868.603244573
1242,66763694.26751593,1163788.1501052722,2366562.7414292507,13448.423076923073,1525140.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,10815141.352904364
1243,64840445.85987261,1338837.687000001,2861601.954679,2988.538461538462,1263164.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,8494240.079732027
1244,61656050.95541403,1648053.1806315903,3768110.535208499,0.0,1028668.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,4331605.639574024
1245,55702738.853503175,1912915.9465263085,4893702.176161504,0.0,686084.0,9460000.0,5280000.0,3339630.0000000005,0.0,30130406.730815496,0.0,0.0
1246,48999044.58598726,2207756.820789488,6462894.220431998,0.0,599064.0,9460000.0,5280000.0,3339630.0000000005,0.0,21649699.54476587,0.0,0.0
1247,44367133.757961795,2310177.689368432,8138940.553444995,0.0,585324.0,9460000.0,5280000.0,3339630.0000000005,0.0,15253061.51514841,0.0,0.0
1248,44271146.49681529,2491873.8674210305,8173437.408467504,0.0,522120.0,9460000.0,5280000.0,3339630.0000000005,0.0,15004085.220926765,0.0,0.0
1249,44406369.4267516,2490366.1356315664,7594196.716691004,0.0,512044.0,9460000.0,5280000.0,3339630.0000000005,0.0,15730132.574429058,0.0,0.0
1250,43168343.94904461,2599814.842263171,7170393.695936258,0.0,461664.0,9460000.0,5280000.0,3339630.0000000005,0.0,14856841.41084523,0.0,0.0
1251,42743757.96178345,2724123.4054736886,7371189.311979998,0.0,445176.0,9460000.0,5280000.0,3339630.0000000005,0.0,14123639.244329792,0.0,0.0
1252,42247006.36942676,2814669.180631607,7990028.50635275,0.0,461664.0,9460000.0,5280000.0,3339630.0000000005,0.0,12901014.682442445,0.0,0.0
