,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2690,25710463.148316644,4146754.1441368405,4024901.1605575006,0.0,221934.0,1392160.0,0.0,8219070.0,0.0,7705643.843622299,0.0,0.0
2691,25805534.576888077,4052325.304657893,4162718.933324375,0.0,277811.0,1392160.0,0.0,8219070.0,0.0,7701449.338905802,0.0,0.0
2692,27153489.990900826,1857754.1677894723,148154.54662275003,700.5,358872.0,1392160.0,0.0,8219070.0,0.0,15176778.776488611,0.0,0.0
2693,30969063.69426751,2974536.1383315823,2091530.1100162498,700.5,424980.0,1392160.0,0.0,8219070.0,0.0,15866086.94591969,0.0,0.0
2694,37085729.299363054,4295538.225647368,4151649.2100358754,129125.5,524142.0,1392160.0,0.0,8219070.0,0.0,18374044.363679823,0.0,0.0
2695,40107426.29663331,4604699.082994735,4127018.158650376,535649.0,757881.0,1392160.0,0.0,8219070.0,0.0,20470949.054988217,0.0,0.0
2696,40796542.76615105,5009362.125726312,4121615.2137952503,842935.0,698069.0,1392160.0,0.0,8219070.0,0.0,20513331.4266295,0.0,0.0
2697,41716373.976342134,3561582.8061631555,1841793.286830875,1375315.0,735845.0,1392160.0,0.0,8219070.0,0.0,24590607.88334813,0.0,0.0
2698,41444481.80163784,4946993.095121049,3644269.0215661256,1655515.0,611499.0,1392160.0,0.0,8219070.0,0.0,20974975.68495068,0.0,0.0
2699,42109376.25113739,5253016.3008,3714675.9042153754,2155205.0,475348.0,1392160.0,0.0,8219070.0,0.0,20899901.04612203,0.0,0.0
2700,41715768.425841674,5339252.150415786,3729262.23281825,2393374.9999999995,489514.0,1392160.0,0.0,8219070.0,0.0,20153135.042607646,0.0,0.0
2701,41320949.49954503,5385122.560484211,3593229.9220475,2327995.0000000005,505254.0,1392160.0,0.0,8219070.0,0.0,19898118.017013334,0.0,0.0
2702,42214742.03821655,5269711.810026314,3343130.5040513757,2615900.5,543030.0,1392160.0,0.0,8219070.0,0.0,20831739.224138875,0.0,0.0
2703,43196339.39945406,5244006.432331578,3711315.9059982514,2012770.0,614647.0,1392160.0,0.0,8219070.0,0.0,22002370.061124243,0.0,0.0
2704,43977499.545040935,5350245.3349736845,4144054.471256626,1440695.0,729549.0,1392160.0,0.0,8219070.0,0.0,22701725.738810644,0.0,0.0
2705,42797887.17015468,5107662.178515785,4238495.6052721245,782225.0,700430.0,1392160.0,0.0,8219070.0,0.0,22357844.386366785,0.0,0.0
2706,41316710.64604186,3569471.852021051,2078073.1866507502,343712.0,716170.0,1392160.0,0.0,8219070.0,0.0,24998053.607370086,0.0,0.0
2707,40482867.60691538,3614061.7874210537,2397511.4551103753,73786.0,599694.0,1392160.0,0.0,8219070.0,0.0,24186584.36438397,0.0,0.0
2708,38240514.103730656,5475123.9644684205,5004700.061192,2335.0,521781.0,1392160.0,0.0,8219070.0,0.0,17625344.078070246,0.0,0.0
2709,33308305.277525015,5811378.194952635,5109329.827214624,1634.5,506041.0,1392160.0,0.0,8219070.0,0.0,12268691.755357761,0.0,0.0
2710,28399107.370336667,5608947.2983263135,5104343.090410749,0.0,411601.0,1392160.0,0.0,8219070.0,0.0,7662985.981599601,0.0,0.0
2711,27116551.41037306,3569691.548147364,2417492.9687572503,0.0,296699.0,1392160.0,0.0,8219070.0,0.0,11221437.893468441,0.0,0.0
2712,27330310.737033673,4815729.779684213,4557701.784835376,0.0,262071.0,1392160.0,0.0,8219070.0,0.0,8083578.172514084,0.0,0.0
2713,27398132.39308462,4784651.62151053,4630789.329509625,0.0,256562.0,1392160.0,0.0,8219070.0,0.0,8114899.442064471,0.0,0.0
2714,27034196.54231119,4422289.392252631,4882375.104054875,0.0,258136.0,1392160.0,0.0,8219070.0,0.0,7860166.0460036835,0.0,0.0
2715,27226156.05095542,4513985.0629736865,4663205.587765626,0.0,254988.0,1392160.0,0.0,8219070.0,0.0,8182747.400216109,0.0,0.0
2716,28882942.22020018,1943040.9487578948,177647.47239675006,700.5,325031.0,1392160.0,0.0,8219070.0,0.0,16825292.299045548,0.0,0.0
2717,33233217.01546861,3147466.313589474,2340538.921830625,467.0,492662.0,1392160.0,0.0,8219070.0,0.0,17640852.78004852,0.0,0.0
2718,39350488.17106459,4535131.746047376,4115036.3048359994,48801.50000000001,652423.0,1392160.0,0.0,8219070.0,0.0,20387865.620181236,0.0,0.0
2719,42484817.56141946,4545839.1394578945,3867153.371072125,287205.00000000006,698856.0,1392160.0,0.0,8219070.0,0.0,23474534.05088946,0.0,0.0
2720,43467626.02365787,4964360.725547374,3342123.139479875,535649.0,575297.0,1392160.0,0.0,8219070.0,0.0,24438966.15863065,0.0,0.0
2721,43721957.23384895,4822401.653147373,3171501.8233381254,891970.0,509976.0,1392160.0,0.0,8219070.0,0.0,24714877.757363476,0.0,0.0
2722,44862208.82620564,4615404.149115788,2502150.391818875,1195520.0,474561.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1389744.9352709935,0.0
2723,45806867.606915385,4509951.404857896,2284160.366820625,1333284.9999999998,454099.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2540543.4852368813,0.0
2724,45937060.96451319,4461003.387189472,2104690.749684251,1309935.0,461969.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2914634.477639487,0.0
2725,45903150.136487715,4089325.9490842074,1615875.5566123752,1163530.5,459608.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3889981.780791149,0.0
2726,45843806.18744314,2646131.8552421047,781340.320237875,829625.5,490301.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6411579.161963182,0.0
2727,46704293.44858964,3459859.3105578986,1537366.0202738747,646795.0,740567.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5634877.767757894,0.0
2728,47219616.92447679,3255142.0847526314,1800742.4751048752,488015.0,1049071.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5941818.014619308,0.0
2729,46759398.544131026,2994774.2475947393,2066719.172100125,329468.5,1093930.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5589678.274436185,0.0
2730,45224328.02547771,2667480.0815842124,2145922.858815625,157379.00000000003,1050645.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4518072.735077895,0.0
2731,43929055.50500455,1629133.8172578972,1406220.27419975,43898.00000000001,1036479.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5128496.063546926,0.0
2732,41287644.222020015,1940423.6790157892,3037052.514036875,3035.5,715383.0,1392160.0,0.0,8219070.0,0.0,25073598.35,906921.1789673683,0.0
2733,35838295.26842584,1942539.185147368,3350886.787989501,467.0,546965.0,1392160.0,0.0,8219070.0,0.0,20386207.29528898,0.0,0.0
2734,31123479.07188353,2009429.6737421057,3365635.3671886246,0.0,393500.0,1392160.0,0.0,8219070.0,0.0,15743684.03095281,0.0,0.0
2735,29229317.106460426,2256684.1656315792,3655949.653621375,0.0,325818.0,1392160.0,0.0,8219070.0,0.0,13379635.287207479,0.0,0.0
2736,29185717.47042766,2647472.8394368435,4041436.6126275,0.0,302208.0,1392160.0,0.0,8219070.0,0.0,12583370.01836332,0.0,0.0
2737,29097307.09736124,2801465.3947894746,3705788.804165125,0.0,282533.0,1392160.0,0.0,8219070.0,0.0,12696289.898406643,0.0,0.0
2738,28410007.279344853,2903329.92413684,3829488.658746125,0.0,272302.0,1392160.0,0.0,8219070.0,0.0,11793656.696461888,0.0,0.0
2739,28553522.74795268,2935586.621700002,3709737.137152999,0.0,304569.0,1392160.0,0.0,8219070.0,0.0,11992399.989099683,0.0,0.0
2740,29905111.464968152,1287698.5749473693,158180.22259625,0.0,409240.0,1392160.0,0.0,8219070.0,0.0,18438762.667424545,0.0,0.0
2741,33850272.97543222,2189884.441326315,1754497.52798675,467.0,577658.0,1392160.0,0.0,8219070.0,0.0,19716536.00611916,0.0,0.0
2742,39653263.42129208,3072279.503478948,2833694.6710708747,144069.5,831859.0,1392160.0,0.0,8219070.0,0.0,23160130.74674228,0.0,0.0
2743,40811075.978161946,2231153.3346473672,1765230.0522099999,653800.0000000001,906624.0,1392160.0,0.0,8219070.0,0.0,25073598.35,569440.2413045955,0.0
2744,41101740.21838034,3374226.2289157934,3352862.0126394993,1110993.0,941252.0,1392160.0,0.0,8219070.0,0.0,22711176.976825066,0.0,0.0
2745,42432740.21838034,3774118.7936842083,3067469.562772125,1807290.0,938891.0,1392160.0,0.0,8219070.0,0.0,23233740.86192402,0.0,0.0
2746,42918391.719745226,4133014.7579999967,3511061.9874822507,2187895.0,709874.0,1392160.0,0.0,8219070.0,0.0,22765315.97426299,0.0,0.0
2747,43170300.72793448,3202551.859057896,2038082.6472993745,2601190.0000000005,617795.0,1392160.0,0.0,8219070.0,0.0,25073598.35,25852.871577229733,0.0
2748,42836642.40218381,4530505.560031581,3575065.6150786257,2776315.0,529651.0,1392160.0,0.0,8219070.0,0.0,21813875.22707362,0.0,0.0
2749,42418812.55686989,4683374.965484209,3263492.2679128763,2832355.0,413175.0,1392160.0,0.0,8219070.0,0.0,21615185.323472816,0.0,0.0
2750,41708501.81983621,4819854.202089471,3994141.269258,2494247.0,460395.0,1392160.0,0.0,8219070.0,0.0,20328634.348488748,0.0,0.0
2751,44500695.17743402,4996608.113952628,4057853.551218501,2391040.0,681542.0,1392160.0,0.0,8219070.0,0.0,22762421.512262903,0.0,0.0
2752,44233041.85623294,4856895.806810525,4315294.455976251,1790945.0,1043562.0,1392160.0,0.0,8219070.0,0.0,22615114.59344618,0.0,0.0
2753,43861839.39945404,4870846.510831579,4440980.822205249,1295925.0,1112818.0,1392160.0,0.0,8219070.0,0.0,22530039.066417232,0.0,0.0
2754,42641049.59053685,4416745.788726312,4019486.2232670016,747200.0,1139576.0,1392160.0,0.0,8219070.0,0.0,22706811.57854355,0.0,0.0
2755,41729090.53685168,2870139.5180368433,1906783.1158774998,247043.0,1104948.0,1392160.0,0.0,8219070.0,0.0,25073598.35,915348.5529373554,0.0
2756,39743490.445859864,3523336.1309526297,3986560.6392262513,14010.000000000002,870422.0,1392160.0,0.0,8219070.0,0.0,21737931.675680995,0.0,0.0
2757,34997791.17379436,3532975.7639526273,3892126.5595845003,12609.0,629600.0,1392160.0,0.0,8219070.0,0.0,17319249.85025724,0.0,0.0
2758,30035910.373066418,3830883.7112368424,3505407.9069216256,0.0,461182.0,1392160.0,0.0,8219070.0,0.0,12627206.754907954,0.0,0.0
2759,28135087.35213831,4171343.353800004,3807176.380012251,0.0,399796.0,1392160.0,0.0,8219070.0,0.0,10145541.618326062,0.0,0.0
2760,28061210.19108281,4110163.5681157936,4825801.142892,0.0,364381.0,1392160.0,0.0,8219070.0,0.0,9149634.480075017,0.0,0.0
2761,28241058.689717922,3973872.3765000002,5137325.814878874,0.0,361233.0,1392160.0,0.0,8219070.0,0.0,9157397.49833905,0.0,0.0
2762,27962505.45950864,4324370.084021055,5162025.999127124,0.0,359659.0,1392160.0,0.0,8219070.0,0.0,8505220.37636046,0.0,0.0
2763,27954027.75250227,4446118.97463158,5061870.822374126,0.0,374612.0,1392160.0,0.0,8219070.0,0.0,8460195.955496566,0.0,0.0
2764,29139090.08189263,1865964.8450526327,176219.66714975002,233.5,421832.0,1392160.0,0.0,8219070.0,0.0,17063610.069690257,0.0,0.0
2765,32724554.595086437,3154613.4195631593,2723113.83535275,1401.0,539882.0,1392160.0,0.0,8219070.0,0.0,16694314.34017054,0.0,0.0
2766,38540261.601455875,4270160.530310525,5179308.50937725,157379.00000000003,655571.0,1392160.0,0.0,8219070.0,0.0,18666612.56176811,0.0,0.0
2767,39906383.530482255,4820421.129805265,5043298.772602499,688825.0,822415.0,1392160.0,0.0,8219070.0,0.0,18920193.6280745,0.0,0.0
2768,40688754.77707007,5632894.641552629,5047695.763760874,1314605.0,791722.0,1392160.0,0.0,8219070.0,0.0,18290607.371756572,0.0,0.0
2769,41061168.33484986,5785878.549647368,4961415.129299376,1837645.0,806675.0,1392160.0,0.0,8219070.0,0.0,18058324.655903123,0.0,0.0
2770,42342513.19381256,5686065.758699994,4776856.486939752,2295305.0,770473.0,1392160.0,0.0,8219070.0,0.0,19202582.94817282,0.0,0.0
2771,43064934.94085532,5936633.379884208,4921718.7573333755,2797330.0000000005,575297.0,1392160.0,0.0,8219070.0,0.0,19222725.803637747,0.0,0.0
2772,42687071.428571425,6114066.860273685,4673428.786204125,3091539.9999999995,525716.0,1392160.0,0.0,8219070.0,0.0,18671089.782093626,0.0,0.0
2773,42350385.35031847,6289028.293784214,4457492.9948418755,3196615.0,535947.0,1392160.0,0.0,8219070.0,0.0,18260072.061692394,0.0,0.0
2774,42529628.298453115,6002319.728905267,4358773.383146999,3014952.0,704365.0,1392160.0,0.0,8219070.0,0.0,18837988.186400864,0.0,0.0
2775,43852756.14194722,6082560.94629473,4367446.735672625,2566165.0,690199.0,1392160.0,0.0,8219070.0,0.0,20535154.459979873,0.0,0.0
2776,45170434.0309372,6034285.515284202,4135888.3282036264,2087490.0,1044349.0,1392160.0,0.0,8219070.0,0.0,22257191.187449384,0.0,0.0
2777,44939719.29026387,5809096.520352628,3363981.116544251,1347295.0,1135641.0,1392160.0,0.0,8219070.0,0.0,23672475.653367005,0.0,0.0
2778,44404412.64786169,5025749.5018263245,2972969.172017125,712174.9999999999,1174204.0,1392160.0,0.0,8219070.0,0.0,24908084.97401827,0.0,0.0
2779,43625069.153776154,1706469.1810105257,149544.25825149997,193338.0,1138002.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5752887.364514151,0.0
2780,42240780.70973612,3207205.972547367,2771541.405709125,7939.0,1114392.0,1392160.0,0.0,8219070.0,0.0,25073598.35,454873.98147964885,0.0
2781,38127881.71064605,2679568.9540263163,2593220.240619251,5136.999999999999,823202.0,1392160.0,0.0,8219070.0,0.0,22415523.516000494,0.0,0.0
2782,33187800.727934487,2509309.5761684217,2164106.918031,0.0,583167.0,1392160.0,0.0,8219070.0,0.0,18319987.233735077,0.0,0.0
2783,31293033.212010916,2084192.9171684228,1487947.310405625,0.0,451738.0,1392160.0,0.0,8219070.0,0.0,17657924.98443688,0.0,0.0
2784,31176161.965423107,1237929.4895526317,604172.5452561249,0.0,401370.0,1392160.0,0.0,8219070.0,0.0,19321459.930614363,0.0,0.0
2785,31057474.06733394,1444645.8570157897,914454.2365882499,0.0,388778.0,1392160.0,0.0,8219070.0,0.0,18698365.973729912,0.0,0.0
2786,30663866.242038213,1189398.0566999991,806873.6260259998,0.0,380121.0,1392160.0,0.0,8219070.0,0.0,18676243.559312224,0.0,0.0
2787,30788004.09463149,1033109.8630105258,770359.4820586252,0.0,414749.0,1392160.0,0.0,8219070.0,0.0,18958555.74956235,0.0,0.0
2788,32009399.45404913,452926.83729473676,43858.452478499996,467.0,501319.0,1392160.0,0.0,8219070.0,0.0,21399598.164275907,0.0,0.0
2789,36011482.71155594,820271.3278578947,537757.7327120003,1167.5,640618.0,1392160.0,0.0,8219070.0,0.0,24400438.150986064,0.0,0.0
2790,42961991.355777964,748164.452636842,433294.44990987494,59542.5,911346.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6124815.603231268,0.0
2791,46322191.08280254,605851.1667789476,406681.82493799995,223459.5,1084486.0,1392160.0,0.0,8219070.0,0.0,25073598.35,9316884.241085615,0.0
2792,47390382.16560508,565711.474310526,246581.401807,318494.0,1078977.0,1392160.0,0.0,8219070.0,0.0,25073598.35,10495789.939487565,0.0
2793,47907522.292993635,580749.0225157898,332717.421606625,632785.0,809823.0,1392160.0,0.0,8219070.0,0.0,25073598.35,10866619.498871226,0.0
2794,48108565.059144676,589963.6924578953,465408.780969375,796235.0,822415.0,1392160.0,0.0,8219070.0,0.0,25073598.35,10749714.235717412,0.0
2795,48267219.29026387,631053.8499473686,568079.5474016251,1011055.0,756307.0,1392160.0,0.0,8219070.0,0.0,25073598.35,10615895.542914886,0.0
2796,48350785.25932666,803746.6416789478,1005596.0400008752,1148820.0000000002,712235.0,1392160.0,0.0,8219070.0,0.0,25073598.35,9995559.227646846,0.0
2797,47399465.42311193,917383.9975578955,1262431.6794908755,1067095.0,749224.0,1392160.0,0.0,8219070.0,0.0,25073598.35,8718502.396063183,0.0
2798,46287674.70427663,1107080.8970999995,1623892.146941875,810478.5,777556.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7283838.810234772,0.0
2799,47625335.75978162,1296980.7362842106,1813642.1029441252,912985.0,833433.0,1392160.0,0.0,8219070.0,0.0,25073598.35,8083466.570553304,0.0
2800,47592030.48225659,1430841.7722315784,1724373.9411994996,758875.0,986898.0,1392160.0,0.0,8219070.0,0.0,25073598.35,8006213.418825538,0.0
2801,46721854.41310281,1438849.9753105256,1410606.6837975,551060.0,1163973.0,1392160.0,0.0,8219070.0,0.0,25073598.35,7472536.403994807,0.0
2802,45263688.80800728,1436228.9819052625,1268281.1662043752,323164.0,1003425.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6547761.309897663,0.0
2803,44038054.59508643,966029.0021368429,627304.54221975,92699.5,705152.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6962041.200729863,0.0
2804,42097870.79162874,997491.163073684,1195044.068806625,7005.000000000001,652423.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4561079.209748454,0.0
2805,37788773.430391274,868864.2011526315,1131757.1655832503,2101.5000000000005,521781.0,1392160.0,0.0,8219070.0,0.0,25073598.35,579441.2136554089,0.0
2806,33285294.35850773,740699.4389210528,642848.8547778749,0.0,515485.0,1392160.0,0.0,8219070.0,0.0,21775031.06480882,0.0,0.0
2807,31613369.426751588,761156.313394736,1310057.167551875,0.0,449377.0,1392160.0,0.0,8219070.0,0.0,19481548.945804987,0.0,0.0
2808,31279711.10100091,798035.473310527,1488831.2234365004,0.0,442294.0,1392160.0,0.0,8219070.0,0.0,18939320.404253893,0.0,0.0
2809,31016296.633303,835135.7257263149,1786528.6174360001,0.0,411601.0,1392160.0,0.0,8219070.0,0.0,18371801.290140696,0.0,0.0
2810,30163075.978161965,771166.9163368414,1853758.9155856252,0.0,428915.0,1392160.0,0.0,8219070.0,0.0,17498005.146239508,0.0,0.0
2811,29841528.662420385,767047.1485105263,1678004.8371033752,0.0,426554.0,1392160.0,0.0,8219070.0,0.0,17358692.676806495,0.0,0.0
2812,30103126.47861693,563169.6087473687,48313.994939000004,0.0,480070.0,1392160.0,0.0,8219070.0,0.0,19400342.87493057,0.0,0.0
2813,30769232.02911738,607708.8092368424,788993.61031925,700.5,603629.0,1392160.0,0.0,8219070.0,0.0,19156970.109561298,0.0,0.0
2814,34252358.5077343,644642.89318421,1527197.845950625,53004.50000000001,610712.0,1392160.0,0.0,8219070.0,0.0,21805571.26859948,0.0,0.0
2815,38540867.15195631,632695.9854000001,1599383.841659625,263388.0,753159.0,1392160.0,0.0,8219070.0,0.0,25073598.35,607411.9748967034,0.0
2816,41225272.52047315,657115.5356605259,1560513.5368597503,569506.4999999999,780704.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2972604.597952893,0.0
2817,42518728.38944495,731055.151342106,1798727.745961875,840600.0,1076616.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3386901.142140982,0.0
2818,42660427.20655141,797893.5086526317,1872484.045267625,1018060.0000000001,1075829.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3211332.3026311677,0.0
2819,42803942.67515924,825721.8398052637,1827190.7331683752,1148820.0000000002,901115.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3416266.7521856185,0.0
2820,41944060.96451318,879748.0031052637,1746714.4374283757,1223540.0,657932.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2751298.173979564,0.0
2821,41028468.60782528,917276.0113263151,1679008.6744880003,1225875.0,519420.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2002060.5720109846,0.0
2822,40789276.16014558,949429.842694737,1657228.2955348755,1187114.0,555622.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1755053.6719159915,0.0
2823,41462042.766151056,1077743.551452631,1577140.6957885001,1099785.0,634322.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2388223.1689099427,0.0
2824,42856020.018198356,1132643.8446789468,1539974.7276866252,966690.0,904263.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3627620.095832801,0.0
2825,42864497.72520473,1143051.0177473682,1677177.3590625,672480.0,1137215.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3549745.9983948753,0.0
2826,41820528.66242037,1181715.6741473686,1727635.8836215,365193.99999999994,894819.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2966335.7546515223,0.0
2827,40642732.93903549,726678.450757894,68362.52513650001,116049.5,711448.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4335366.1131411195,0.0
2828,39603608.28025476,961101.1994052626,2077251.3521088748,7238.500000000001,624878.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1248310.8787406362,0.0
2829,36273686.07825295,928344.6000631587,2233083.8791211247,11441.500000000002,535947.0,1392160.0,0.0,8219070.0,0.0,22953639.09906868,0.0,0.0
2830,32435707.006369427,908626.4072684208,2030928.8068795,0.0,518633.0,1392160.0,0.0,8219070.0,0.0,19366288.792221516,0.0,0.0
2831,30952713.830755226,908906.6129210531,2036652.72574025,0.0,513911.0,1392160.0,0.0,8219070.0,0.0,17882013.492093932,0.0,0.0
2832,30888525.477707002,918564.8642368418,2051006.2600093752,0.0,502106.0,1392160.0,0.0,8219070.0,0.0,17805618.353460796,0.0,0.0
2833,30498550.955414012,902875.6749789465,2015811.2839332498,0.0,410814.0,1392160.0,0.0,8219070.0,0.0,17557819.996501826,0.0,0.0
2834,29694985.441310275,914326.8701052627,2152896.1072674994,0.0,365955.0,1392160.0,0.0,8219070.0,0.0,16650577.463937525,0.0,0.0
2835,28953791.62875341,961948.3327736848,2400643.5970553756,0.0,368316.0,1392160.0,0.0,8219070.0,0.0,15611653.69892436,0.0,0.0
2836,28663127.388535034,981505.0116789483,2385630.4788406254,233.5,388778.0,1392160.0,0.0,8219070.0,0.0,15295750.398015471,0.0,0.0
2837,28795742.94813467,955990.9371789469,2371487.8703466253,467.0,464330.0,1392160.0,0.0,8219070.0,0.0,15392237.140609106,0.0,0.0
2838,30939391.719745215,939337.7846210528,2454364.064036374,56273.49999999999,506828.0,1392160.0,0.0,8219070.0,0.0,17371358.371087797,0.0,0.0
