,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1999,33464862.602365784,2092044.4967052585,614067.5424142497,1146580.2692307692,393157.5,5792160.0,0.0,8219070.0,0.0,15207782.794015517,0.0,0.0
2000,36304308.917197466,2050977.0337105207,424461.97228437493,3095835.923076924,635460.0,5792160.0,0.0,8219070.0,0.0,16086343.98812566,0.0,0.0
2001,38218574.158325754,2223832.2338052564,477859.2054014999,5009801.538461539,644805.0,5792160.0,0.0,8219070.0,0.0,15851046.180657472,0.0,0.0
2002,39884013.193812564,2749798.341805255,446535.1440220001,7030329.230769232,465247.5,5792160.0,0.0,8219070.0,0.0,15180872.977216085,0.0,0.0
2003,41089689.262966335,2857374.800731572,499544.2100651248,8342980.269230768,418522.5,5792160.0,0.0,8219070.0,0.0,14960037.482938878,0.0,0.0
2004,40683084.62238398,3061367.98612105,516102.6002481249,8699340.461538464,361785.0,5792160.0,0.0,8219070.0,0.0,14033258.57447635,0.0,0.0
2005,39487022.29299364,3285794.923626307,510179.22177349986,7874522.307692306,349770.0,5792160.0,0.0,8219070.0,0.0,13455525.839901535,0.0,0.0
2006,39197479.07188354,3317105.7546315817,563332.5736040002,7127203.846153848,354442.5,5792160.0,0.0,8219070.0,0.0,13824164.397494124,0.0,0.0
2007,39662331.66515014,3595919.44223684,647705.2838532501,5689307.769230769,394492.5,5792160.0,0.0,8219070.0,0.0,15323676.669829305,0.0,0.0
2008,40986200.18198363,3532826.0131105334,758666.1618061248,4059738.346153847,477262.5,5792160.0,0.0,8219070.0,0.0,18146477.16091315,0.0,0.0
2009,41764913.10282074,3088922.9815105335,682724.5936280002,2190750.2307692305,702210.0,5792160.0,0.0,8219070.0,0.0,21089075.29691302,0.0,0.0
2010,41915905.36851682,2430819.378031583,577561.961343,619305.576923077,991905.0,5792160.0,0.0,8219070.0,0.0,23285083.45221921,0.0,0.0
2011,41984332.57506826,2147660.8237421094,510393.7351565003,60200.65384615386,992572.5,5792160.0,0.0,8219070.0,0.0,24262274.862323552,0.0,0.0
2012,39459312.10191084,2092235.6437263144,487803.4329419998,0.0,829035.0,5792160.0,0.0,8219070.0,0.0,22039008.025242563,0.0,0.0
2013,35526727.02456779,2222921.2352368436,715540.0337655003,0.0,497955.0,5792160.0,0.0,8219070.0,0.0,18079080.75556547,0.0,0.0
2014,32246179.708826203,2093023.9557315814,841611.3365661249,0.0,320400.0,5792160.0,0.0,8219070.0,0.0,14979914.416528516,0.0,0.0
2015,30476686.078252956,2021347.2119684184,753964.7434953749,0.0,201585.0,5792160.0,0.0,8219070.0,0.0,13488559.122789172,0.0,0.0
2016,31216944.040036403,1969172.2091368397,714900.3242126248,0.0,199582.5,5792160.0,0.0,8219070.0,0.0,14322059.006686948,0.0,0.0
2017,31852581.89262966,1885912.7692894707,742939.0109822497,0.0,196245.0,5792160.0,0.0,8219070.0,0.0,15016255.112357952,0.0,0.0
2018,31324957.233848963,1777853.698026319,864749.4140265,0.0,194242.5,5792160.0,0.0,8219070.0,0.0,14476881.621796157,0.0,0.0
2019,31118544.585987262,1561052.9843999997,1167146.887057,0.0,194242.5,5792160.0,0.0,8219070.0,0.0,14184872.214530274,0.0,0.0
2020,32636384.440400362,1502896.1643315784,1126785.1725532499,0.0,258990.0,5792160.0,0.0,8219070.0,0.0,15736483.10351555,0.0,0.0
2021,37357296.178343944,1436345.1431684215,1190947.657647,0.0,300375.0,5792160.0,0.0,8219070.0,0.0,20418398.377528563,0.0,0.0
2022,43339304.367606916,1380120.80592632,1228511.7601141254,15915.115384615388,473925.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1286358.4861819101,0.0
2023,44932923.111919925,1309288.6337526292,1205166.8304629999,703032.923076923,621442.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2139519.024627424,0.0
2024,45315210.64604186,1162135.2518999982,979713.26493,2546418.4615384615,559365.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1113105.4676734526,0.0
2025,45147252.957233846,1036946.1539842087,639129.8559947497,4947525.0,485272.5,5792160.0,0.0,8219070.0,0.0,24027149.447254933,0.0,0.0
2026,45505223.384895384,1011098.6030842082,451406.38542762503,7576978.846153848,403170.0,5792160.0,0.0,8219070.0,0.0,22051339.55022974,0.0,0.0
2027,47235131.02820746,980039.2456421077,221033.05760475018,9583667.307692306,362452.5,5792160.0,0.0,8219070.0,0.0,22076708.917268343,0.0,0.0
2028,47526370.79162875,1055304.4019210506,140720.77924800004,9002419.615384616,310387.5,5792160.0,0.0,8219070.0,0.0,23006308.495075125,0.0,0.0
2029,46623244.76797089,1080250.4438210507,191122.48619537507,7203319.615384616,299040.0,5792160.0,0.0,8219070.0,0.0,23838282.222569898,0.0,0.0
2030,47028152.86624205,1058674.554363157,207972.00168387507,7455885.576923079,308385.0,5792160.0,0.0,8219070.0,0.0,23986005.733271994,0.0,0.0
2031,46932015.46860782,1164237.1913052597,332351.45786262513,5037480.0,360450.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1083023.6194399828,0.0
2032,47619115.10464059,1338361.2822631572,486531.6750285,3598200.0,650145.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2591403.947348991,0.0
2033,47297903.09372157,1521805.4850631598,712054.1912917503,2110482.692307692,849727.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3149360.0250590285,0.0
2034,46887339.85441311,1726639.1750842154,1060812.0923577503,682274.076923077,972547.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3490593.810048132,0.0
2035,45837745.67788899,1967605.0746947322,1298298.8371847502,18682.961538461535,668835.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2929850.6044711,0.0
2036,41966801.6378526,2612514.1111105336,1509225.5053463744,5535.692307692307,334417.5,5792160.0,0.0,8219070.0,0.0,23493878.829088062,0.0,0.0
2037,36589328.025477715,3378141.9808894754,1977080.4705347507,2075.8846153846152,299707.5,5792160.0,0.0,8219070.0,0.0,16921092.189438123,0.0,0.0
2038,31651258.87170155,4050987.628910539,2337434.8629365005,0.0,190905.0,5792160.0,0.0,8219070.0,0.0,11060701.379854525,0.0,0.0
2039,30044067.788899004,4465985.435099993,2555584.7585245008,0.0,188902.5,5792160.0,0.0,8219070.0,0.0,8822365.095274495,0.0,0.0
2040,30909869.881710656,4715516.348036842,3252506.8182571237,0.0,188235.0,5792160.0,0.0,8219070.0,0.0,8742381.715416687,0.0,0.0
2041,31431839.399454046,5296282.002363136,4011409.200157627,0.0,185565.0,5792160.0,0.0,8219070.0,0.0,7927353.196933257,0.0,0.0
2042,30943235.21383075,6037387.4716894785,4948452.177985873,0.0,185565.0,5792160.0,0.0,8219070.0,0.0,5760600.564155397,0.0,0.0
2043,30700064.149226576,6033782.791342103,4677330.245450624,0.0,184230.0,5792160.0,0.0,8219070.0,0.0,5793491.112433844,0.0,0.0
2044,31408087.80709736,6195764.30167896,4972651.330572876,0.0,257655.0,5792160.0,0.0,8219070.0,0.0,5970787.174845536,0.0,0.0
2045,35505803.00272974,6068917.918421044,5379855.190448752,2075.8846153846152,348435.0,5792160.0,0.0,8219070.0,0.0,9695289.009244548,0.0,0.0
2046,41439742.49317561,6038074.109747358,5106026.303318502,2075.8846153846152,638130.0,5792160.0,0.0,8219070.0,0.0,15644206.195494376,0.0,0.0
2047,43930266.60600546,5817731.07579474,5151369.069650127,52589.07692307694,668167.5,5792160.0,0.0,8219070.0,0.0,18229179.883637544,0.0,0.0
2048,44769489.535941765,5506932.7978263255,6496307.968387498,357744.1153846155,580725.0,5792160.0,0.0,8219070.0,0.0,17816549.654343355,0.0,0.0
2049,45167611.46496815,5264527.872947365,7272688.083541001,1130665.153846154,403837.5,5792160.0,0.0,8219070.0,0.0,17084662.85463366,0.0,0.0
2050,45320865.78707917,5535430.64962107,7009287.355928373,2034366.9230769235,286357.5,5792160.0,0.0,8219070.0,0.0,16444193.358452842,0.0,0.0
2051,45683925.84167425,5782081.478542117,6472117.753858126,3023871.923076924,274342.5,5792160.0,0.0,8219070.0,0.0,16120282.186197124,0.0,0.0
2052,45009267.51592356,6605319.84037893,6131916.12767,3681235.384615384,276345.0,5792160.0,0.0,8219070.0,0.0,14303221.163259238,0.0,0.0
2053,44607186.98817106,7015136.342210539,5935549.5553795,4352438.076923076,288360.0,5792160.0,0.0,8219070.0,0.0,13004473.013657967,0.0,0.0
2054,44251478.61692448,7171325.826678952,4965549.405357127,3857685.576923076,312390.0,5792160.0,0.0,8219070.0,0.0,13933297.807965344,0.0,0.0
2055,46283370.79162875,7289973.900647353,4835283.599799625,3958020.0,363120.0,5792160.0,0.0,8219070.0,0.0,15825743.291181773,0.0,0.0
2056,46591010.46405823,7154311.0305000115,4088775.75009425,2830122.692307692,782310.0,5792160.0,0.0,8219070.0,0.0,17724260.991156302,0.0,0.0
2057,46210419.472247496,6682005.720615798,3045432.4529318754,1581132.1153846155,854400.0,5792160.0,0.0,8219070.0,0.0,20036219.18331525,0.0,0.0
2058,46450762.96633304,5930636.605215778,3102026.9569479995,564640.6153846155,881100.0,5792160.0,0.0,8219070.0,0.0,21961128.78878468,0.0,0.0
2059,45541416.28753413,5701971.219757889,3832028.76795075,29062.384615384624,651480.0,5792160.0,0.0,8219070.0,0.0,21315643.915210135,0.0,0.0
2060,42084994.085532315,5230915.821600007,4650075.554021252,691.9615384615383,530662.5,5792160.0,0.0,8219070.0,0.0,17661418.24837263,0.0,0.0
2061,37297351.6833485,4895766.633236841,4971710.2807915015,0.0,411847.5,5792160.0,0.0,8219070.0,0.0,13006797.269320166,0.0,0.0
2062,33641868.516833484,4198103.7303157905,5415391.630700376,0.0,301710.0,5792160.0,0.0,8219070.0,0.0,9715433.155817313,0.0,0.0
2063,31816388.9899909,3910966.335552623,5193924.438868126,0.0,247642.5,5792160.0,0.0,8219070.0,0.0,8452625.715570139,0.0,0.0
2064,32433930.39126479,3716834.845231571,4874262.46910225,0.0,186900.0,5792160.0,0.0,8219070.0,0.0,9644703.076930953,0.0,0.0
2065,33053733.848953597,3462873.6594947404,4682451.752469749,0.0,160867.5,5792160.0,0.0,8219070.0,0.0,10736310.936989106,0.0,0.0
2066,32636949.954504102,2998147.1256473605,4811670.528419749,0.0,152857.5,5792160.0,0.0,8219070.0,0.0,10663044.800436985,0.0,0.0
2067,32606977.70700637,2769463.4388789497,4079104.7717440017,0.0,151522.5,5792160.0,0.0,8219070.0,0.0,11595656.996383429,0.0,0.0
2068,33804736.57870792,2554644.6894000056,3742317.4835686265,0.0,212932.5,5792160.0,0.0,8219070.0,0.0,13283611.905739306,0.0,0.0
2069,37997458.14376707,1576115.6407894692,1569003.2347423749,2075.8846153846152,449895.0,5792160.0,0.0,8219070.0,0.0,20389138.383619867,0.0,0.0
2070,44710110.55505006,1821335.5783578893,2019047.2048148753,2075.8846153846152,562702.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1350476.1872619577,0.0
2071,46650389.44494995,1581067.8398526274,1394877.1035536248,86495.19230769231,697537.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3935938.609236062,0.0
2072,47381599.18107371,1618760.4056210557,1060505.6446677502,536962.153846154,718230.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4492667.776938824,0.0
2073,47840231.11919929,1289421.544436847,641655.4957065003,1377003.461538462,644137.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4933539.91751756,0.0
2074,48337318.01637852,1824772.835605262,1009451.4595137503,2414945.7692307695,550687.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3582987.2520288,0.0
2075,48661357.5978162,1844771.4232263209,1127950.9506406249,3549762.692307692,321067.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2863331.8316416256,0.0
2076,47720342.12920836,2176905.64013684,1423535.0700301249,4573865.769230769,277680.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,313882.4498106782,0.0
2077,47485088.26205642,2489090.7507473673,1459841.4601028748,5860914.230769232,284355.0,5792160.0,0.0,8219070.0,0.0,23379656.82043699,0.0,0.0
2078,46225122.83894448,2792586.127989475,1495151.8951831248,5177256.230769232,317730.0,5792160.0,0.0,8219070.0,0.0,22431168.58500269,0.0,0.0
2079,48241180.61874432,3009346.1720368527,2125919.5598370004,6165377.307692306,366457.5,5792160.0,0.0,8219070.0,0.0,22562850.079178214,0.0,0.0
2080,48868901.27388535,3078488.52320527,2619540.391427501,4919846.538461539,560700.0,5792160.0,0.0,8219070.0,0.0,23679095.820791103,0.0,0.0
2081,48391607.37033669,2847579.532642104,2594110.340619,3307576.153846153,600750.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,87118.14322947776,0.0
2082,47942023.65787079,2584441.9342421046,2612591.69005675,1262829.807692308,347100.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2180587.0258796876,0.0
2083,47573308.4622384,2293617.1643210566,2160457.4913653755,78883.61538461538,758947.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3326929.4911674177,0.0
2084,44397946.76979072,1984116.2459210514,2415184.4724856266,9687.461538461539,401835.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,632650.389845626,0.0
2085,39488718.83530482,2057568.894631578,3018283.741328625,6227.653846153846,214267.5,5792160.0,0.0,8219070.0,0.0,20181141.045498494,0.0,0.0
2086,36026641.4922657,1873953.2017736787,2684480.4875346255,0.0,166875.0,5792160.0,0.0,8219070.0,0.0,17290102.802957416,0.0,0.0
2087,33747054.14012739,1743910.8674368393,2738018.175843,0.0,157530.0,5792160.0,0.0,8219070.0,0.0,15096365.096847566,0.0,0.0
2088,34407574.6132848,1661911.5067105305,2850655.57803325,0.0,124822.5,5792160.0,0.0,8219070.0,0.0,15758955.02854104,0.0,0.0
2089,35411362.14740674,1623023.9331473678,2802631.3944141245,0.0,121485.0,5792160.0,0.0,8219070.0,0.0,16852991.819845267,0.0,0.0
2090,35245666.51501365,1538962.6247684236,2640380.1112128743,0.0,120150.0,5792160.0,0.0,8219070.0,0.0,16934943.779032372,0.0,0.0
2091,35174977.252047315,1507384.05236842,2444505.13209175,0.0,121485.0,5792160.0,0.0,8219070.0,0.0,17090373.067587167,0.0,0.0
2092,35946338.48953595,1242608.8255894722,1958370.5621948743,0.0,180892.5,5792160.0,0.0,8219070.0,0.0,18553236.60175163,0.0,0.0
2093,39768648.31665151,1188571.1560421067,1561919.185641875,0.0,379140.0,5792160.0,0.0,8219070.0,0.0,22627787.97496757,0.0,0.0
2094,45567995.450409465,1262513.1953526365,1456903.3928749997,5535.692307692307,737587.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3150982.4698742023,0.0
2095,47282068.698817104,1496118.5789999962,1686500.3865498742,581939.653846154,929827.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3633209.3794211363,0.0
2096,47359544.131028205,1567238.1495315784,1702758.7133697507,1719524.4230769235,888442.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2527107.145050005,0.0
2097,47761624.658780724,1630177.0342578979,1683498.4760532493,4020296.5384615394,662827.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,810351.9100080887,0.0
2098,48052864.42220199,1847372.9206263144,1782565.3530380004,5196631.153846152,362452.5,5792160.0,0.0,8219070.0,0.0,24852612.494691573,0.0,0.0
2099,47985568.24385805,2241150.0183473676,2033331.4977649997,5424978.461538461,264330.0,5792160.0,0.0,8219070.0,0.0,24010548.26620727,0.0,0.0
2100,47202331.21019109,2731980.321442102,2358869.601986625,4836811.153846153,160867.5,5792160.0,0.0,8219070.0,0.0,23102572.63291626,0.0,0.0
2101,47109021.38307552,3117691.2860052753,2693301.073545124,4304000.769230769,157530.0,5792160.0,0.0,8219070.0,0.0,22825268.25429441,0.0,0.0
2102,47194979.526842594,2418598.16955789,1527616.1973424999,4060430.307692308,233625.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,236.65224993965242,0.0
2103,47404219.74522293,3535258.7317578886,3575325.1992300004,3003113.0769230765,263662.5,5792160.0,0.0,8219070.0,0.0,23015630.237312008,0.0,0.0
2104,47744659.235668786,4008259.4914420964,4821276.386635874,2241955.3846153845,335752.5,5792160.0,0.0,8219070.0,0.0,22326185.47297547,0.0,0.0
2105,47077352.59326662,4148751.1962631526,6049223.772254251,1285664.538461538,414517.5,5792160.0,0.0,8219070.0,0.0,21167965.586287715,0.0,0.0
2106,46743699.27206552,4663245.093868416,7135225.8647300005,507899.76923076913,457237.5,5792160.0,0.0,8219070.0,0.0,19968861.044236366,0.0,0.0
2107,45497871.70154687,4844335.205873693,7662139.684108253,33214.153846153844,384480.0,5792160.0,0.0,8219070.0,0.0,18562472.65771881,0.0,0.0
2108,42181131.48316652,5129954.269689492,7732782.260980123,8303.538461538461,242302.5,5792160.0,0.0,8219070.0,0.0,15056558.914035402,0.0,0.0
2109,37796700.63694267,5425836.979578945,8239567.574586876,0.0,206257.5,5792160.0,0.0,8219070.0,0.0,9913808.582776843,0.0,0.0
2110,34748014.10373066,5261308.1979473615,8380500.313487127,0.0,176887.5,5792160.0,0.0,8219070.0,0.0,6918088.092296167,0.0,0.0
2111,32452592.356687903,5067816.575668408,8045214.6189927505,0.0,158865.0,5792160.0,0.0,8219070.0,0.0,5169466.16202673,0.0,0.0
2112,32812824.840764333,4857749.388663159,7765214.641505125,0.0,142845.0,5792160.0,0.0,8219070.0,0.0,6035785.810596046,0.0,0.0
2113,32976258.416742492,4772367.674621064,6382301.766515252,0.0,140842.5,5792160.0,0.0,8219070.0,0.0,7669516.4756061835,0.0,0.0
2114,32254662.42038216,4706217.248810527,6015648.597218627,0.0,154192.5,5792160.0,0.0,8219070.0,0.0,7367374.074353005,0.0,0.0
2115,31640514.10373067,4510872.449384201,5255659.602884002,0.0,173550.0,5792160.0,0.0,8219070.0,0.0,7689202.051462456,0.0,0.0
2116,31971339.8544131,3068104.224047375,2206178.2098480007,0.0,200250.0,5792160.0,0.0,8219070.0,0.0,12485577.420517739,0.0,0.0
2117,32834314.3767061,4279573.708689474,3268740.8846348743,2075.8846153846152,220275.0,5792160.0,0.0,8219070.0,0.0,11052418.89876637,0.0,0.0
2118,36572362.60236577,4284793.649147367,2465009.0362835005,2767.8461538461534,381142.5,5792160.0,0.0,8219070.0,0.0,15427419.57078107,0.0,0.0
2119,38663068.24385806,2986287.1986000063,1177525.2488250001,327989.76923076925,588067.5,5792160.0,0.0,8219070.0,0.0,19571968.527202323,0.0,0.0
2120,40081943.1301183,4299753.275936834,1976244.1237141257,1079460.0,615435.0,5792160.0,0.0,8219070.0,0.0,18099820.730467357,0.0,0.0
2121,41920994.99545042,4496190.731384222,1977964.06137425,2470302.692307692,531330.0,5792160.0,0.0,8219070.0,0.0,18433977.510384295,0.0,0.0
2122,42326468.60782531,4740834.516584211,2100956.8417557497,2975434.615384616,484605.0,5792160.0,0.0,8219070.0,0.0,18013407.634100754,0.0,0.0
2123,42448619.65423113,4641690.217026314,2209173.736017749,3120746.538461539,301710.0,5792160.0,0.0,8219070.0,0.0,18164069.16272555,0.0,0.0
2124,42596784.34940855,4613147.6286947355,2757152.0034873756,3321415.384615384,375802.5,5792160.0,0.0,8219070.0,0.0,17518036.83261108,0.0,0.0
2125,42692921.74704277,4547572.6774263065,3833979.818243749,3300656.538461539,244972.5,5792160.0,0.0,8219070.0,0.0,16754510.212911183,0.0,0.0
2126,42343999.54504095,4422580.149142099,4065181.831694998,2796908.538461539,122152.5,5792160.0,0.0,8219070.0,0.0,16925946.525742326,0.0,0.0
2127,43086519.56323931,4493035.44988421,5131037.542284002,2269633.846153846,156862.5,5792160.0,0.0,8219070.0,0.0,17024720.224917278,0.0,0.0
2128,44286540.491355784,4726646.933968411,5924641.294480878,1619190.0,429202.5,5792160.0,0.0,8219070.0,0.0,17575629.762906507,0.0,0.0
2129,44008873.06642403,4929436.299821049,6526435.606910626,930688.269230769,585397.5,5792160.0,0.0,8219070.0,0.0,17025685.3904616,0.0,0.0
2130,43184919.01728844,5011174.697415797,6305562.15747775,298235.42307692306,720900.0,5792160.0,0.0,8219070.0,0.0,16837816.739317995,0.0,0.0
2131,41664817.10646042,3598557.5422578994,3455290.915922374,15223.153846153844,568710.0,5792160.0,0.0,8219070.0,0.0,20015805.494434033,0.0,0.0
2132,38811232.93903549,5064404.397994747,6913766.334090001,6227.653846153846,403170.0,5792160.0,0.0,8219070.0,0.0,12412434.55310461,0.0,0.0
2133,34925020.01819836,4851737.747068417,6241815.930496252,2075.8846153846152,285022.5,5792160.0,0.0,8219070.0,0.0,9533137.956018304,0.0,0.0
2134,31455590.991810743,4856107.0155000035,7195195.123932253,0.0,232290.0,5792160.0,0.0,8219070.0,0.0,5160768.852378492,0.0,0.0
2135,29933792.538671523,5033475.861031586,6562634.740291873,0.0,177555.0,5792160.0,0.0,8219070.0,0.0,4148896.9373480678,0.0,0.0
2136,30277625.11373976,4916552.855036838,6401743.318715002,0.0,156862.5,5792160.0,0.0,8219070.0,0.0,4791236.439987918,0.0,0.0
2137,30679705.641492262,5128176.331263146,5784357.203191126,0.0,149520.0,5792160.0,0.0,8219070.0,0.0,5606422.107037974,0.0,0.0
2138,30146425.84167425,5604756.013894742,5870077.006410999,0.0,145515.0,5792160.0,0.0,8219070.0,0.0,4514847.821368515,0.0,0.0
2139,29709848.953594178,5859380.791594737,5268415.487980249,0.0,145515.0,5792160.0,0.0,8219070.0,0.0,4425307.6740191905,0.0,0.0
2140,29743779.799818013,6137791.850368408,5523157.791485002,0.0,164872.5,5792160.0,0.0,8219070.0,0.0,3906727.657964595,0.0,0.0
2141,31125896.26933577,6221994.146621039,5501723.0524348775,1383.9230769230767,188235.0,5792160.0,0.0,8219070.0,0.0,5201330.147202914,0.0,0.0
