,2025
3442,0.04016431020083804
3443,0.04016431020083804
3444,0.04016431020083804
3445,0.04016431020083804
3446,0.04016431020083804
3447,0.04016431020083804
3448,0.04016431020083804
3449,0.04016431020083804
3450,0.04016431020083804
3451,0.04016431020083804
3452,0.04016431020083804
3453,0.04016431020083804
3454,0.04016431020083804
3455,0.04016431020083804
3456,0.04016431020083804
3457,0.04016431020083804
3458,0.04016431020083804
3459,0.04016431020083804
3460,0.04016431020083804
3461,0.04016431020083804
3462,0.04016431020083804
3463,0.04016431020083804
3464,0.04016431020083804
3465,0.04016431020083804
3466,0.04016431020083804
3467,0.04016431020083804
3468,0.04016431020083804
3469,0.04016431020083804
3470,0.04016431020083804
3471,0.04016431020083804
3472,0.04016431020083804
3473,0.04016431020083804
3474,0.04016431020083804
3475,0.04016431020083804
3476,0.04016431020083804
3477,0.04016431020083804
3478,0.04016431020083804
3479,0.04016431020083804
3480,0.04016431020083804
3481,0.04016431020083804
3482,0.04016431020083804
3483,0.04016431020083804
3484,0.034569051793809716
3485,0.04016431020083804
3486,0.04016431020083804
3487,0.04016431020083804
3488,0.04016431020083804
3489,0.04016431020083804
3490,0.04016431020083804
3491,0.032
3492,0.032
3493,0.032
3494,0.032
3495,0.032
3496,0.032
3497,0.032
3498,0.032
3499,0.04016431020083804
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,0.032
3515,0.032
3516,0.032
3517,0.032
3518,0.032
3519,0.032
3520,0.032
3521,0.032
3522,0.04016431020083804
3523,0.04016431020083804
3524,0.04016431020083804
3525,0.04016431020083804
3526,0.04016431020083804
3527,0.04016431020083804
3528,0.04016431020083804
3529,0.04016431020083804
3530,0.04016431020083804
3531,0.04016431020083804
3532,0.04016431020083804
3533,0.04016431020083804
3534,0.04016431020083804
3535,0.04016431020083804
3536,0.04016431020083804
3537,0.04016431020083804
3538,0.04016431020083804
3539,0.04016431020083804
3540,0.04016431020083804
3541,0.04016431020083804
3542,0.04016431020083804
3543,0.04016431020083804
3544,0.04016431020083804
3545,0.04016431020083804
3546,0.04016431020083804
3547,0.04016431020083804
3548,0.04016431020083804
3549,0.04016431020083804
3550,0.04016431020083804
3551,0.04016431020083804
3552,0.04016431020083804
3553,0.04016431020083804
3554,0.032
3555,0.032
3556,0.04016431020083804
3557,0.04016431020083804
3558,0.04016431020083804
3559,0.04016431020083804
3560,0.04016431020083804
3561,0.04016431020083804
3562,0.04016431020083804
3563,0.04016431020083804
3564,0.04016431020083804
3565,0.04016431020083804
3566,0.04016431020083804
3567,0.04016431020083804
3568,0.04016431020083804
3569,0.04016431020083804
3570,0.04016431020083804
3571,0.04016431020083804
3572,0.04016431020083804
3573,0.04016431020083804
3574,0.04016431020083804
3575,0.032
3576,0.034569051793809716
3577,0.04016431020083804
3578,0.04016431020083804
3579,0.04016431020083804
3580,0.04016431020083804
3581,0.04016431020083804
3582,0.04016431020083804
3583,0.04016431020083804
3584,0.04016431020083804
3585,0.04016431020083804
3586,0.04016431020083804
3587,0.04016431020083804
3588,0.04016431020083804
3589,0.04016431020083804
3590,0.04016431020083804
3591,0.04016431020083804
3592,0.04016431020083804
3593,0.04016431020083804
3594,0.04016431020083804
3595,0.04016431020083804
3596,0.04016431020083804
3597,0.04016431020083804
3598,0.04016431020083804
3599,0.04016431020083804
3600,0.04016431020083804
3601,0.04016431020083804
3602,0.04016431020083804
3603,0.04016431020083804
3604,0.04016431020083804
3605,0.04016431020083804
3606,0.04016431020083804
3607,0.04016431020083804
3608,0.04016431020083804
3609,0.04016431020083804
3610,0.04016431020083804
3611,0.04016431020083804
3612,0.04016431020083804
3613,0.04016431020083804
3614,0.04016431020083804
3615,0.04016431020083804
3616,0.04016431020083804
3617,0.04016431020083804
3618,0.04016431020083804
3619,0.04016431020083804
3620,0.04016431020083804
3621,0.04016431020083804
3622,0.04016431020083804
3623,0.04016431020083804
3624,0.04016431020083804
3625,0.04016431020083804
3626,0.04016431020083804
3627,0.04016431020083804
3628,0.04016431020083804
3629,0.04016431020083804
3630,0.04016431020083804
3631,0.04016431020083804
3632,0.04016431020083804
3633,0.04016431020083804
3634,0.04016431020083804
3635,0.04016431020083804
3636,0.04016431020083804
3637,0.04016431020083804
3638,0.04016431020083804
3639,0.04016431020083804
3640,0.04016431020083804
3641,0.04016431020083804
3642,0.04016431020083804
3643,0.04016431020083804
3644,0.04016431020083804
3645,0.04016431020083804
3646,0.04016431020083804
3647,0.04016431020083804
3648,0.04016431020083804
3649,0.04016431020083804
3650,0.04016431020083804
3651,0.04016431020083804
3652,0.04016431020083804
3653,0.04016431020083804
3654,0.04016431020083804
3655,0.04016431020083804
3656,0.04016431020083804
3657,0.04016431020083804
3658,0.04016431020083804
3659,0.04016431020083804
3660,0.04016431020083804
3661,0.04016431020083804
3662,0.04016431020083804
3663,0.04016431020083804
3664,0.04016431020083804
3665,0.04016431020083804
3666,0.04016431020083804
3667,0.04016431020083804
3668,0.04016431020083804
3669,0.04016431020083804
3670,0.04016431020083804
3671,0.04016431020083804
3672,0.04016431020083804
3673,0.04016431020083804
3674,0.04016431020083804
3675,0.04016431020083804
3676,0.04016431020083804
3677,0.04016431020083804
3678,0.04016431020083804
3679,0.04016431020083804
3680,0.04016431020083804
3681,0.04016431020083804
3682,0.04016431020083804
3683,0.04016431020083804
3684,0.04016431020083804
3685,0.04016431020083804
3686,0.04016431020083804
3687,0.04016431020083804
3688,0.04016431020083804
3689,0.04016431020083804
3690,0.04016431020083804
3691,0.04016431020083804
3692,0.04016431020083804
3693,0.04016431020083804
3694,0.04016431020083804
3695,0.04016431020083804
3696,0.04016431020083804
3697,0.04016431020083804
3698,0.04016431020083804
3699,0.04016431020083804
3700,0.04016431020083804
3701,0.04016431020083804
3702,0.04016431020083804
3703,0.04016431020083804
3704,0.04016431020083804
3705,0.04016431020083804
3706,0.04016431020083804
3707,0.04016431020083804
3708,0.04016431020083804
3709,0.04016431020083804
3710,0.04016431020083804
3711,0.04016431020083804
3712,0.04016431020083804
3713,0.04016431020083804
3714,0.04016431020083804
3715,0.04016431020083804
3716,0.04016431020083804
3717,0.04016431020083804
3718,0.04016431020083804
3719,0.04016431020083804
3720,0.04016431020083804
3721,0.04016431020083804
3722,0.04016431020083804
3723,0.04016431020083804
3724,0.04016431020083804
3725,0.04016431020083804
3726,0.04016431020083804
3727,0.04016431020083804
3728,0.04016431020083804
3729,0.04016431020083804
3730,0.04016431020083804
3731,0.04016431020083804
3732,0.04016431020083804
3733,0.04016431020083804
3734,0.04016431020083804
3735,0.04016431020083804
3736,0.04016431020083804
3737,0.04016431020083804
3738,0.04016431020083804
3739,0.04016431020083804
3740,0.04016431020083804
3741,0.04016431020083804
3742,0.04016431020083804
3743,0.04016431020083804
3744,0.04016431020083804
3745,0.04016431020083804
3746,0.04016431020083804
3747,0.04016431020083804
3748,0.04016431020083804
3749,0.04016431020083804
3750,0.04016431020083804
3751,0.04016431020083804
3752,0.04016431020083804
3753,0.04016431020083804
3754,0.04016431020083804
3755,0.04016431020083804
3756,0.04016431020083804
3757,0.04016431020083804
3758,0.04016431020083804
3759,0.04016431020083804
3760,0.04016431020083804
3761,0.04016431020083804
3762,0.04016431020083804
3763,0.04016431020083804
3764,0.04016431020083804
3765,0.04016431020083804
3766,0.04016431020083804
3767,0.04016431020083804
3768,0.04016431020083804
3769,0.04016431020083804
3770,0.04016431020083804
3771,0.04016431020083804
3772,0.04016431020083804
3773,0.04016431020083804
3774,0.04016431020083804
3775,0.04016431020083804
3776,0.04016431020083804
3777,0.04016431020083804
3778,0.04016431020083804
3779,0.04016431020083804
3780,0.04016431020083804
3781,0.04016431020083804
3782,0.04016431020083804
3783,0.04016431020083804
3784,0.04016431020083804
3785,0.04016431020083804
3786,0.04016431020083804
3787,0.04016431020083804
3788,0.04016431020083804
3789,0.04016431020083804
3790,0.04016431020083804
3791,0.04016431020083804
3792,0.04016431020083804
3793,0.04016431020083804
3794,0.04016431020083804
3795,0.04016431020083804
3796,0.04016431020083804
3797,0.04016431020083804
3798,0.04016431020083804
3799,0.04016431020083804
3800,0.04016431020083804
3801,0.04016431020083804
3802,0.04016431020083804
3803,0.04016431020083804
3804,0.04016431020083804
3805,0.04016431020083804
3806,0.04016431020083804
3807,0.04016431020083804
3808,0.04016431020083804
3809,0.04016431020083804
3810,0.04016431020083804
3811,0.04016431020083804
3812,0.04016431020083804
3813,0.04016431020083804
3814,0.04016431020083804
3815,0.04016431020083804
3816,0.04016431020083804
3817,0.04016431020083804
3818,0.04016431020083804
3819,0.04016431020083804
3820,0.04016431020083804
3821,0.04016431020083804
3822,0.04016431020083804
3823,0.04016431020083804
3824,0.04016431020083804
3825,0.04016431020083804
3826,0.04016431020083804
3827,0.04016431020083804
3828,0.04016431020083804
3829,0.04016431020083804
3830,0.04016431020083804
3831,0.04016431020083804
3832,0.04016431020083804
3833,0.04016431020083804
3834,0.04016431020083804
3835,0.04016431020083804
3836,0.04016431020083804
3837,0.04016431020083804
3838,0.04016431020083804
3839,0.04016431020083804
3840,0.04016431020083804
3841,0.04016431020083804
3842,0.04016431020083804
3843,0.04016431020083804
3844,0.04016431020083804
3845,0.04016431020083804
3846,0.04016431020083804
3847,0.04016431020083804
3848,0.04016431020083804
3849,0.04016431020083804
3850,0.04016431020083804
3851,0.04016431020083804
3852,0.04016431020083804
3853,0.04016431020083804
3854,0.04016431020083804
3855,0.04016431020083804
3856,0.04016431020083804
3857,0.04016431020083804
3858,0.04016431020083804
3859,0.04016431020083804
3860,0.04016431020083804
3861,0.04016431020083804
3862,0.04016431020083804
3863,0.04016431020083804
3864,0.04016431020083804
3865,0.04016431020083804
3866,0.04016431020083804
3867,0.04016431020083804
3868,0.04016431020083804
3869,0.04016431020083804
3870,0.04016431020083804
3871,0.04016431020083804
3872,0.04016431020083804
3873,0.04016431020083804
3874,0.04016431020083804
3875,0.04016431020083804
3876,0.04016431020083804
3877,0.04016431020083804
3878,0.04016431020083804
3879,0.04016431020083804
3880,0.04016431020083804
3881,0.04016431020083804
3882,0.04016431020083804
3883,0.04016431020083804
3884,0.04016431020083804
3885,0.04016431020083804
3886,0.04016431020083804
3887,0.04016431020083804
3888,0.04016431020083804
3889,0.04016431020083804
3890,0.04016431020083804
3891,0.04016431020083804
3892,0.04016431020083804
3893,0.04016431020083804
3894,0.04016431020083804
3895,0.04016431020083804
3896,0.04016431020083804
3897,0.04016431020083804
3898,0.04016431020083804
3899,0.04016431020083804
3900,0.04016431020083804
3901,0.04016431020083804
3902,0.04016431020083804
3903,0.04016431020083804
3904,0.04016431020083804
3905,0.04016431020083804
3906,0.04016431020083804
3907,0.04016431020083804
3908,0.04016431020083804
3909,0.04016431020083804
3910,0.04016431020083804
3911,0.04016431020083804
3912,0.04016431020083804
3913,0.04016431020083804
3914,0.04016431020083804
3915,0.04016431020083804
3916,0.04016431020083804
3917,0.04016431020083804
3918,0.04016431020083804
3919,0.04016431020083804
3920,0.04016431020083804
3921,0.04016431020083804
3922,0.04016431020083804
3923,0.04016431020083804
3924,0.04016431020083804
3925,0.04016431020083804
3926,0.04016431020083804
3927,0.04016431020083804
3928,0.04016431020083804
3929,0.04016431020083804
3930,0.04016431020083804
3931,0.034569051793809716
3932,0.032
3933,0.032
3934,0.032
3935,0.032
3936,0.032
3937,0.032
3938,0.032
3939,0.032
3940,0.032
3941,0.032
3942,0.032
3943,0.032
3944,0.032
3945,0.032
3946,0.032
3947,0.032
3948,0.032
3949,0.032
3950,0.032
3951,0.032
3952,0.032
3953,0.032
3954,0.04016431020083804
3955,0.04016431020083804
3956,0.04016431020083804
3957,0.04016431020083804
3958,0.04016431020083804
3959,0.04016431020083804
3960,0.034569051793809716
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.04016431020083804
3966,0.04016431020083804
3967,0.04016431020083804
3968,0.04016431020083804
3969,0.04016431020083804
3970,0.04016431020083804
3971,0.04016431020083804
3972,0.04016431020083804
3973,0.04016431020083804
3974,0.04016431020083804
3975,0.04016431020083804
3976,0.04016431020083804
3977,0.04016431020083804
3978,0.04016431020083804
3979,0.04016431020083804
3980,0.04016431020083804
3981,0.04016431020083804
3982,0.04016431020083804
3983,0.04016431020083804
3984,0.04016431020083804
3985,0.04016431020083804
3986,0.04016431020083804
3987,0.04016431020083804
3988,0.04016431020083804
3989,0.04016431020083804
3990,0.04016431020083804
3991,0.04016431020083804
3992,0.04016431020083804
3993,0.04016431020083804
3994,0.04016431020083804
3995,0.04016431020083804
3996,0.04016431020083804
3997,0.032
3998,0.032
3999,0.032
4000,0.0325219581986886
4001,0.032
4002,0.032
4003,0.032
4004,0.034569051793809716
4005,0.04016431020083804
4006,0.0325219581986886
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.04016431020083804
4016,0.04016431020083804
4017,0.04016431020083804
4018,0.04016431020083804
4019,0.04016431020083804
4020,0.04016431020083804
4021,0.04016431020083804
4022,0.04016431020083804
4023,0.04016431020083804
4024,0.04016431020083804
4025,0.04016431020083804
4026,0.04016431020083804
4027,0.04016431020083804
4028,0.04016431020083804
4029,0.0325219581986886
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.04016431020083804
4039,0.04016431020083804
4040,0.04016431020083804
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.04016431020083804
4048,0.04016431020083804
4049,0.04016431020083804
4050,0.04016431020083804
4051,0.034569051793809716
4052,0.03456905179380972
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.04016431020083804
4062,0.04016431020083804
4063,0.04016431020083804
4064,0.04016431020083804
4065,0.04016431020083804
4066,0.04016431020083804
4067,0.04016431020083804
4068,0.04016431020083804
4069,0.04016431020083804
4070,0.04016431020083804
4071,0.04016431020083804
4072,0.04016431020083804
4073,0.04016431020083804
4074,0.04016431020083804
4075,0.04016431020083804
4076,0.04016431020083804
4077,0.04016431020083804
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.04016431020083804
4087,0.04016431020083804
4088,0.04016431020083804
4089,0.04016431020083804
4090,0.04016431020083804
4091,0.0325219581986886
4092,0.034569051793809716
4093,0.034569051793809716
4094,0.034569051793809716
4095,0.04016431020083804
4096,0.04016431020083804
4097,0.04016431020083804
4098,0.04016431020083804
4099,0.04016431020083804
4100,0.04016431020083804
4101,0.04016431020083804
4102,0.04016431020083804
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,0.032
4108,0.032
4109,0.032
4110,0.032
4111,0.04016431020083804
4112,0.032
4113,0.032
4114,0.032
4115,0.032
4116,0.032
4117,0.032
4118,0.032
4119,0.032
4120,0.032
4121,0.04016431020083804
4122,0.04016431020083804
4123,0.04016431020083804
4124,0.04016431020083804
4125,0.04016431020083804
4126,0.04016431020083804
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.0325219581986886
4134,0.04016431020083804
4135,0.04016431020083804
4136,0.04016431020083804
4137,0.04016431020083804
4138,0.04016431020083804
4139,0.04016431020083804
4140,0.034569051793809716
4141,0.04016431020083804
4142,0.032
4143,0.04016431020083804
4144,0.04016431020083804
4145,0.04016431020083804
4146,0.04016431020083804
4147,0.04016431020083804
4148,0.04016431020083804
4149,0.04016431020083804
4150,0.04016431020083804
4151,0.04016431020083804
4152,0.04016431020083804
4153,0.04016431020083804
4154,0.04016431020083804
4155,0.04016431020083804
4156,0.04016431020083804
4157,0.04016431020083804
4158,0.04016431020083804
4159,0.04016431020083804
4160,0.04016431020083804
4161,0.04016431020083804
4162,0.04016431020083804
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.04016431020083804
4168,0.04016431020083804
4169,0.04016431020083804
4170,0.04016431020083804
4171,0.04016431020083804
4172,0.04016431020083804
4173,0.04016431020083804
4174,0.04016431020083804
4175,0.04016431020083804
4176,0.04016431020083804
4177,0.04016431020083804
4178,0.04016431020083804
4179,0.04016431020083804
