,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
644,47974723.38489537,10968486.962052628,29878720.29102202,0.0,944460.0,6183056.131820738,0.0,4207450.0,0.0,0.0,0.0,0.0
645,44309847.67970884,10530629.029105205,30007088.177095003,0.0,929313.0,2842817.4735085815,0.0,4207450.0,0.0,0.0,0.0,0.0
646,40072595.6323931,9746280.174631502,29103265.68373201,0.0,903474.0,319575.77402952313,0.0,4207450.0,0.0,0.0,0.0,0.0
647,36616804.00363967,9044080.530157927,28976894.726595998,0.0,904365.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
648,36308387.62511374,8723916.925263116,27592816.662858024,0.0,884763.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
649,35517202.365787074,8559313.206631538,27317298.859286986,0.0,856251.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
650,34805205.0955414,8317120.143315831,26809588.435514987,0.0,771606.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
651,34305765.059144676,8301390.441473723,24950759.00708797,0.0,760914.0,292701.61058299243,0.0,4207450.0,0.0,0.0,0.0,0.0
652,34141137.397634216,8663664.790578926,23471906.618146975,0.0,784971.0,1220594.9889082685,0.0,4207450.0,0.0,0.0,0.0,0.0
653,34418989.99090081,8525428.469684139,24840530.865354996,0.0,786753.0,266277.65586160123,0.0,4207450.0,0.0,0.0,0.0,0.0
654,35597084.98635123,8846885.756210484,24598014.940005973,0.0,788535.0,1363649.2901347056,0.0,4207450.0,0.0,0.0,0.0,0.0
655,37369089.89990902,9440805.868421014,25883780.260600027,0.0,833976.0,1210527.7708879858,0.0,4207450.0,0.0,0.0,0.0,0.0
656,39169574.704276614,9445014.384473637,27632813.631333016,324256.42307692306,766260.0,1001230.2653930113,0.0,4207450.0,0.0,0.0,0.0,0.0
657,43781233.12101912,9699516.611052668,29133258.544277005,2032206.1538461533,899019.0,2017232.8118433133,0.0,4207450.0,0.0,0.0,0.0,0.0
658,46698685.35031848,10261490.376789548,28708632.820760984,4527635.769230768,974754.0,2226172.3835372403,0.0,4207450.0,0.0,0.0,0.0,0.0
659,47760776.888080075,10648371.96615798,28805769.983906996,5573624.23076923,1087911.0,1645099.7072459534,0.0,4207450.0,0.0,0.0,0.0,0.0
660,48282445.13193813,10911646.838052597,29599286.482557014,5842592.692307694,1111077.0,817842.1190208197,0.0,4207450.0,0.0,0.0,0.0,0.0
661,47450276.615104645,11072849.632263184,30076280.013070025,4034526.923076921,1035342.0,1231278.046694547,0.0,4207450.0,0.0,0.0,0.0,0.0
662,47121021.29208371,10996315.188157959,29996706.482212014,3351645.8846153854,1349865.0,1426488.7370984182,0.0,4207450.0,0.0,0.0,0.0,0.0
663,47848995.08644222,10775199.669473745,29045977.568399034,1305991.3076923077,1372140.0,5349686.54087723,0.0,4207450.0,0.0,0.0,0.0,0.0
664,51197118.83530481,10620791.049000075,29513278.40290202,127012.88461538458,1377486.0,9460000.0,98550.49878742546,4207450.0,0.0,0.0,0.0,0.0
665,55677491.901728846,10802992.931210466,29124963.309258018,0.0,1342737.0,9460000.0,4840000.0,4207450.0,0.0,0.0,0.0,0.0
666,54580668.78980892,10923527.048210444,28975123.571300972,0.0,1195722.0,9460000.0,4026296.170297377,4207450.0,0.0,0.0,0.0,0.0
667,51716703.18471337,11012687.04047376,28796178.496771034,0.0,1002375.0,9460000.0,1445462.6474686936,4207450.0,0.0,0.0,0.0,0.0
668,47754525.204731576,11116678.747263081,28361863.969894,0.0,912384.0,7363598.487574436,0.0,4207450.0,0.0,0.0,0.0,0.0
669,43140088.26205642,10614561.421894763,29160534.33582004,0.0,898128.0,2466864.5043416917,0.0,4207450.0,0.0,0.0,0.0,0.0
670,38346436.39672429,9985596.779052576,29009032.436740007,0.0,897237.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
671,34796869.51774341,9689881.795578923,29054829.452225007,0.0,870507.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
672,35085836.214740686,9732191.239736747,29015451.41494101,0.0,808137.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
673,35672799.81801637,9619751.800421117,29693710.46935004,0.0,811701.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
674,34786450.045495905,9692067.495000057,30528932.809385985,0.0,810810.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
675,34066117.19745223,9906027.257210605,30458362.975665025,0.0,813483.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
676,33589600.00000001,9510987.030947305,30164277.236363962,0.0,858033.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
677,34689896.26933576,9315090.20257897,29413054.369099017,0.0,939114.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
678,41443103.54868062,9397922.496947346,27903282.669151027,0.0,956043.0,3185855.382582262,0.0,4207450.0,0.0,0.0,0.0,0.0
679,50626826.38762511,9272312.576999912,27399585.566498023,4482.807692307695,1403325.0,9460000.0,3087120.4364348054,4207450.0,0.0,0.0,0.0,0.0
680,54227795.99636033,8938968.258000027,27703472.995980974,379544.3846153848,1444311.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
681,55325313.73976342,5798702.3507368015,13509617.416353991,1652661.7692307702,1553904.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13267273.978441827,0.0,0.0
682,55844898.08917198,8722416.015789494,24728060.55779801,2549223.307692307,1543212.0,9460000.0,4840000.0,4970330.0,0.0,0.0,0.0,0.0
683,56742361.96542312,9306931.565684114,25793766.64512399,3466704.6153846146,1556577.0,9460000.0,4840000.0,4583450.0,0.0,0.0,0.0,0.0
684,56920882.25659689,9844066.132420965,24844797.20865903,4512693.07692308,1536084.0,9460000.0,4840000.0,4563191.838593781,0.0,0.0,0.0,0.0
685,56083156.687898085,9801067.634368457,25091279.743339002,4194413.730769233,1423818.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
686,56117888.26205641,9387815.236105233,22768014.470073003,5065572.692307694,1349865.0,9460000.0,4840000.0,4780250.0,0.0,0.0,0.0,0.0
687,56706241.128298454,8885577.667421088,22306918.518075995,3179804.9230769216,1360557.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1430228.7947244872,0.0,0.0
688,59197189.62693357,7945184.542263107,20127899.246154014,451269.30769230745,1463913.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9665769.305824097,0.0,0.0
689,63994870.35486807,7399389.3867473155,18561153.956912227,46023.49230769229,1627857.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16817292.293900844,0.0,0.0
690,63558225.004549585,6866750.043884226,17407226.42970979,19724.353846153852,1578852.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18142517.952109467,0.0,0.0
691,62016004.185623296,6559935.493736815,18117715.839308992,0.0,1509354.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16285844.627577499,0.0,0.0
692,58158020.92811648,6288904.501578947,18244351.496576983,0.0,1504008.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12577602.704960544,0.0,0.0
693,52660707.37033667,5925885.667263118,14771197.708710989,0.0,1546776.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10873693.769362511,0.0,0.0
694,46508356.32393085,5577539.92863159,13245898.231901996,0.0,1420254.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6721509.93839726,0.0,0.0
695,41684835.304822564,5462508.86210528,11558606.166957999,0.0,1318680.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3801886.0507592973,0.0,0.0
696,40810988.8989991,5331279.059526337,10573512.947773,0.0,1163646.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4199396.666699778,0.0,0.0
697,40831133.21201093,5275293.43057893,9757306.198101997,0.0,1158300.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5097079.358329976,0.0,0.0
698,40317800.545950875,5364145.565842073,9429533.474355,0.0,1128897.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4852070.280753764,0.0,0.0
699,39731531.574158326,5333428.941789442,9318371.096861998,0.0,1112859.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4423718.310506843,0.0,0.0
700,39535645.49590537,5155966.010684241,9120227.477464,0.0,1101276.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,4615021.782757151,0.0,0.0
701,41220126.84258418,5488607.631157861,9125330.740303006,0.0,1137807.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5925227.246123269,0.0,0.0
702,47380118.83530482,5978125.844842084,8697590.897586998,0.0,1327590.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11833657.86787573,0.0,0.0
703,56310995.81437671,6166637.516368413,9097011.718827989,14942.692307692314,1485297.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20003952.661872663,0.0,0.0
704,59177739.945404924,6066165.271736808,7955585.8231540015,1474843.73076923,1545885.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,22592105.894744936,0.0,0.0
705,60942103.91264788,6195409.780421058,8234552.513739006,5558681.538461538,1563705.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19846600.85502635,0.0,0.0
706,61429040.58234761,6620500.602157863,8224988.275145998,9398953.461538464,1557468.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16083976.018505296,0.0,0.0
707,60694120.47315743,7032643.521315771,8555092.695643997,11236904.615384614,1511136.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12815189.415813053,0.0,0.0
708,59956421.83803457,7369427.140263168,10497061.321412995,11386331.53846154,1487079.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9673368.612896863,0.0,0.0
709,59110360.69153777,7412923.667368456,10443973.374351004,9167341.730769228,1433619.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11109348.69404912,0.0,0.0
710,58355296.26933576,7509313.608789468,10320467.406879008,5304655.769230769,1310661.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,14367044.259436542,0.0,0.0
711,58685246.22383985,7425537.276473615,8802941.550122999,2180138.807692307,1356102.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,19377372.364550922,0.0,0.0
712,60911540.12738852,7734993.256736895,9857748.220249001,228623.19230769246,1408671.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,22138350.233095065,0.0,0.0
713,65088359.23566879,8422323.663947335,11793893.443114003,20919.76923076922,1387287.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,23920781.13437676,0.0,0.0
714,63828297.72520471,8721625.479947377,13827140.795283988,0.0,1356102.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20380275.224973414,0.0,0.0
715,61580470.2456779,9338928.22673678,14634394.452255003,0.0,1279476.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16784517.341686107,0.0,0.0
716,57104959.59963603,8931137.092263104,16510215.293566994,0.0,1129788.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10990664.988805883,0.0,0.0
717,50824796.36032757,8623058.366999973,18676785.873987,0.0,1143153.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2838644.89434057,0.0,0.0
718,44451552.5022748,8813119.557000037,21206361.544253003,0.0,1095930.0,9460000.0,3876141.4010217935,4207450.0,0.0,0.0,0.0,0.0
719,38516621.110100105,8989783.42436838,22073935.69012801,0.0,943569.0,6509332.9956036955,0.0,4207450.0,0.0,0.0,0.0,0.0
720,38342963.23930848,8794001.722578969,24003163.675720003,0.0,947133.0,4598664.841009527,0.0,4207450.0,0.0,0.0,0.0,0.0
721,38503423.111919925,8872095.91863158,25332581.162199996,0.0,921294.0,3377452.0310883597,0.0,4207450.0,0.0,0.0,0.0,0.0
722,37890063.51228391,9268656.668526392,26084718.80198001,0.0,923967.0,1612721.0417775959,0.0,4207450.0,0.0,0.0,0.0,0.0
723,36861314.28571428,9543500.482420966,26480608.990577992,0.0,898128.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
724,36150706.27843494,9792673.62757897,26863466.590324014,0.0,935550.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
725,37710848.58962693,9603165.045157807,26972888.953714006,0.0,1058508.0,76286.59075502306,0.0,4207450.0,0.0,0.0,0.0,0.0
726,43436695.90536852,9558084.887999957,26668919.77860201,2988.538461538462,1019304.0,6187398.7003049925,0.0,4207450.0,0.0,0.0,0.0,0.0
727,52507193.81255687,9757458.539052704,26724351.10036199,2988.538461538462,1373922.0,9460000.0,4840000.0,4207450.0,0.0,0.0,0.0,0.0
728,54612621.83803457,9806589.446210548,27064175.46541298,249542.96153846162,1543212.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
729,56135948.680618756,9827706.219157826,26454002.734662987,1960481.2307692298,1540539.0,9460000.0,4840000.0,4583450.0,0.0,0.0,0.0,0.0
730,56817382.1656051,10061729.559315894,26260833.920687005,4452922.307692307,1400652.0,9460000.0,4840000.0,4207450.0,0.0,0.0,0.0,0.0
731,57102875.70518652,10445823.379894799,26402818.292961996,6694326.153846158,1300860.0,9460000.0,2799047.8784836307,4207450.0,0.0,0.0,0.0,0.0
732,57520349.226569615,10951236.736578947,25160565.002890013,7949512.307692306,1163646.0,9460000.0,2835389.179408349,4207450.0,0.0,0.0,0.0,0.0
733,56340864.968152866,10966530.662999991,25292420.702466972,7611807.461538465,821502.0,9460000.0,2188604.1411474124,4207450.0,0.0,0.0,0.0,0.0
734,56477012.73885351,10669744.575947363,26578797.16895401,7292033.846153842,1068309.0,9460000.0,1408128.1477983072,4207450.0,0.0,0.0,0.0,0.0
735,56713187.443130106,9914399.091473727,26428151.65265398,3892571.346153847,1350756.0,9460000.0,4840000.0,4261259.352848582,0.0,0.0,0.0,0.0
736,59525055.68698817,9227501.048526391,25508816.953026015,585753.5384615384,1577961.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3081868.9219743074,0.0,0.0
737,64717426.02365788,8789660.171368476,22791876.40844301,16436.961538461535,1610928.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11965370.257308004,0.0,0.0
738,64204787.98908099,8469832.56552636,25192807.81455698,0.0,1596672.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9402321.383997658,0.0,0.0
739,61869436.94267516,8118787.748210477,25601146.694656987,1494.269230769231,1546776.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7058078.005576847,0.0,0.0
740,57911426.751592346,7952222.6137894085,25049355.91360901,0.0,1475496.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3891197.9991938663,0.0,0.0
741,52135565.96906278,8411225.46173691,22000925.165483985,0.0,1324026.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,856235.1168419427,0.0,0.0
742,45982520.2911738,9048870.648631524,23997737.323014006,0.0,1303533.0,9460000.0,2172379.319528237,4207450.0,0.0,0.0,0.0,0.0
743,40805431.84713376,9550399.549263202,23855118.44895198,0.0,935550.0,6464363.848918594,0.0,4207450.0,0.0,0.0,0.0,0.0
744,40481038.94449499,9821511.556420986,23325722.07760099,0.0,882981.0,6450824.31047295,0.0,4207450.0,0.0,0.0,0.0,0.0
745,40607461.87443131,9934337.309368458,22427680.16800298,0.0,859815.0,7385629.397059888,0.0,4207450.0,0.0,0.0,0.0,0.0
746,40179568.880800724,9783107.035263253,22808046.47238899,0.0,837540.0,6750875.373148568,0.0,4207450.0,0.0,0.0,0.0,0.0
747,39020228.935395814,9699184.875947362,22341855.042850986,0.0,834867.0,6144322.01659745,0.0,4207450.0,0.0,0.0,0.0,0.0
748,38424235.12283894,9688312.662947405,23370643.247060988,0.0,798336.0,4566943.212830573,0.0,4207450.0,0.0,0.0,0.0,0.0
749,40253199.81801637,9822803.532473732,24709099.46451901,0.0,822393.0,4898903.821023688,0.0,4207450.0,0.0,0.0,0.0,0.0
750,46218000.36396725,9927013.553368382,25123974.102289982,1494.269230769231,997920.0,9460000.0,707598.4390780553,4207450.0,0.0,0.0,0.0,0.0
751,54385477.34303912,10287740.942368487,24525490.996487,17931.23076923078,955152.0,9460000.0,4840000.0,4970330.0,0.0,0.0,0.0,0.0
752,56706935.75978161,10404148.411105245,24941467.25392499,1809560.0384615394,1021086.0,9460000.0,4840000.0,4970330.0,0.0,0.0,0.0,0.0
753,58219148.49863513,10492980.932210593,25669563.89348099,6066733.076923081,994356.0,9460000.0,4840000.0,4207450.0,0.0,0.0,0.0,0.0
754,57923930.11828936,10980439.659315903,25392150.369847015,10161030.769230772,980991.0,9460000.0,949318.3198957965,4207450.0,0.0,0.0,0.0,0.0
755,58010759.05368516,11368250.78921049,24679281.77317901,12507033.46153846,862488.0,8593705.029757172,0.0,4207450.0,0.0,0.0,0.0,0.0
756,58224705.55050046,11573085.704052627,24761568.480389997,12282893.076923074,836649.0,8770509.289134763,0.0,4207450.0,0.0,0.0,0.0,0.0
757,57492563.96724295,11390994.684473632,24690582.133225974,9675393.269230772,804573.0,9460000.0,1471020.880312495,4207450.0,0.0,0.0,0.0,0.0
758,57443939.7634213,11141282.57636848,25042388.071899015,6978237.307692306,798336.0,9460000.0,4023695.80746156,4207450.0,0.0,0.0,0.0,0.0
759,57678725.20473156,11088114.563842123,25160794.669180993,3677396.5769230793,867834.0,9460000.0,4840000.0,4583450.0,0.0,0.0,0.0,0.0
760,59286797.08826206,10807708.004210569,24360870.870277014,681386.7692307695,1141371.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2752306.219543754,0.0,0.0
761,64260358.50773431,10677183.458526272,24323949.094512016,7471.346153846157,1385505.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,8323095.383542145,0.0,0.0
762,64090173.794358514,10469430.298105275,26135642.43619798,2988.538461538462,1528065.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6410893.296593725,0.0,0.0
763,61629789.080982715,10672151.147842124,25995047.739616003,0.0,1575288.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3844147.9685245943,0.0,0.0
764,57851688.44404004,10597665.956842123,26565340.28136103,0.0,1347192.0,9460000.0,4840000.0,5163130.000000001,0.0,0.0,0.0,0.0
765,51950793.99454048,10417782.80921052,26546398.651326984,0.0,1095039.0,9460000.0,4431573.534002952,4207450.0,0.0,0.0,0.0,0.0
766,45688691.17379437,10236096.864631565,26168870.088061992,0.0,997920.0,8285804.221100785,0.0,4207450.0,0.0,0.0,0.0,0.0
767,41543825.113739766,10018036.890631542,25494402.473779026,0.0,945351.0,5086034.749329194,0.0,4207450.0,0.0,0.0,0.0,0.0
768,41309039.67242948,9763376.045210572,26287747.69587299,0.0,841995.0,4415920.931345955,0.0,4207450.0,0.0,0.0,0.0,0.0
769,40965891.71974524,9340028.325157942,26898364.18860899,0.0,856251.0,3871248.2059783563,0.0,4207450.0,0.0,0.0,0.0,0.0
770,40271260.23657872,8874651.728684258,26333026.989040997,0.0,851796.0,4211785.518853523,0.0,4207450.0,0.0,0.0,0.0,0.0
771,39627336.85168335,8446405.585894685,26268872.240871996,0.0,845559.0,4066500.024916634,0.0,4207450.0,0.0,0.0,0.0,0.0
772,39236953.95814376,7805524.062947404,25327127.56095097,0.0,842886.0,5261416.334245399,0.0,4207450.0,0.0,0.0,0.0,0.0
773,41029103.18471337,7370295.279947378,24986162.649743017,0.0,845559.0,7827086.25502301,0.0,4207450.0,0.0,0.0,0.0,0.0
774,46842474.06733394,7022300.8905789275,22951922.672078017,4482.807692307695,941787.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
775,56155398.36214741,5863151.915210499,21629982.96432701,7471.346153846157,1190376.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7921261.911456037,0.0,0.0
776,59077018.38034576,4986421.229842094,20275146.479877017,1092310.807692308,1234926.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11945059.637934359,0.0,0.0
777,60580200.90991813,4474506.206210549,19501906.789868005,4617291.92307692,1631421.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10811920.765762692,0.0,0.0
778,61445711.73794359,3815181.405315777,20111627.973333996,8577105.384615388,1484406.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7914236.749678399,0.0,0.0
