,2049
6748,0.032
6749,0.11847503035015072
6750,0.12202319516209202
6751,0.032
6752,0.032
6753,0.032
6754,0.032
6755,0.032
6756,-0.01
6757,-0.01
6758,0.032
6759,0.032
6760,0.032
6761,0.12202319516209202
6762,0.12202319516209202
6763,0.12202319516209202
6764,0.12202319516209202
6765,0.12202319516209202
6766,0.032
6767,0.032
6768,0.032
6769,0.032
6770,0.032
6771,0.032
6772,0.12202319516209202
6773,0.12202319516209202
6774,0.12202319516209202
6775,0.12202319516209202
6776,0.12202319516209202
6777,0.12202319516209202
6778,0.032
6779,0.032
6780,0.032
6781,0.032
6782,0.032
6783,0.032
6784,0.032
6785,0.12202319516209202
6786,0.12202319516209202
6787,0.032
6788,0.032
6789,0.032
6790,0.032
6791,-0.01
6792,-0.01
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.032
6798,0.032
6799,0.032
6800,0.032
6801,0.032
6802,0.032
6803,0.032
6804,0.032
6805,0.032
6806,0.032
6807,0.032
6808,0.11847503035015072
6809,0.12202319516209202
6810,0.12202319516209202
6811,0.12202319516209202
6812,0.12202319516209202
6813,0.11847503035015072
6814,0.032
6815,0.032
6816,0.032
6817,0.032
6818,-0.01
6819,-0.01
6820,-0.01
6821,0.031999999999999994
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,-0.01
6828,-0.01
6829,-0.01
6830,-0.01
6831,0.032
6832,0.032
6833,0.032
6834,0.032
6835,0.032
6836,-0.01
6837,-0.01
6838,-0.01
6839,-0.01
6840,-0.01
6841,-0.01
6842,-0.01
6843,-0.01
6844,-0.01
6845,0.032
6846,0.032
6847,0.032
6848,0.032
6849,0.032
6850,0.032
6851,0.032
6852,-0.01
6853,-0.01
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,-0.01
6860,-0.01
6861,-0.01
6862,-0.01
6863,-0.01
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.12202319516209202
6871,0.12202319516209202
6872,0.12202319516209202
6873,0.12202319516209202
6874,0.12202319516209202
6875,0.12202319516209202
6876,0.12202319516209202
6877,0.12202319516209202
6878,0.12202319516209202
6879,0.12202319516209202
6880,0.12202319516209202
6881,0.12202319516209202
6882,0.12202319516209202
6883,0.12202319516209205
6884,0.12202319516209202
6885,0.12202319516209202
6886,0.032
6887,0.032
6888,0.032
6889,0.032
6890,0.032
6891,0.032
6892,0.032
6893,0.12202319516209202
6894,0.12202319516209202
6895,0.12202319516209202
6896,0.12202319516209202
6897,0.12202319516209202
6898,0.12202319516209202
6899,0.12202319516209202
6900,0.12202319516209202
6901,0.12202319516209202
6902,0.12202319516209202
6903,0.12202319516209202
6904,0.12202319516209202
6905,0.12202319516209202
6906,0.12202319516209202
6907,0.12202319516209202
6908,0.12202319516209202
6909,0.12202319516209204
6910,0.12202319516209202
6911,0.12202319516209202
6912,0.12202319516209202
6913,0.12202319516209202
6914,0.12202319516209202
6915,0.12202319516209202
6916,0.12202319516209202
6917,0.12202319516209202
6918,0.12202319516209202
6919,0.12202319516209202
6920,0.12202319516209202
6921,0.12202319516209202
6922,0.12202319516209202
6923,0.12202319516209202
6924,0.12202319516209202
6925,0.12202319516209202
6926,0.12202319516209202
6927,0.12202319516209204
6928,0.12202319516209202
6929,0.12202319516209202
6930,0.12202319516209202
6931,0.12202319516209202
6932,0.12202319516209202
6933,0.032
6934,0.032
6935,0.032
6936,0.032
6937,0.11847503035015072
6938,0.032
6939,0.032
6940,0.11847503035015071
6941,0.12202319516209202
6942,0.12202319516209202
6943,0.12202319516209202
6944,0.12202319516209202
6945,0.12202319516209202
6946,0.12202319516209202
6947,0.12202319516209202
6948,0.12202319516209202
6949,0.12202319516209202
6950,0.12202319516209202
6951,0.12202319516209204
6952,0.12202319516209202
6953,0.12202319516209202
6954,0.12202319516209202
6955,0.12202319516209202
6956,0.12202319516209202
6957,0.12202319516209202
6958,0.12202319516209202
6959,0.12202319516209202
6960,0.12202319516209202
6961,0.12202319516209202
6962,0.12202319516209202
6963,0.12202319516209202
6964,0.12202319516209202
6965,0.12202319516209202
6966,0.12202319516209202
6967,0.12202319516209202
6968,0.12202319516209202
6969,0.12202319516209202
6970,0.032
6971,0.12202319516209202
6972,0.12202319516209202
6973,0.12202319516209202
6974,0.12202319516209205
6975,0.12202319516209202
6976,0.12202319516209202
6977,0.12202319516209202
6978,0.12202319516209202
6979,0.12202319516209202
6980,0.12202319516209202
6981,0.12202319516209202
6982,0.12202319516209202
6983,0.12202319516209202
6984,0.12202319516209202
6985,0.12202319516209202
6986,0.12202319516209202
6987,0.12202319516209202
6988,0.12202319516209202
6989,0.12202319516209202
6990,0.12202319516209202
6991,0.12202319516209202
6992,0.12202319516209204
6993,0.12202319516209204
6994,0.12202319516209202
6995,0.12202319516209202
6996,0.12202319516209202
6997,0.12202319516209202
6998,0.12202319516209204
6999,0.12202319516209202
7000,0.12202319516209202
7001,0.12202319516209202
7002,0.12202319516209202
7003,0.12202319516209202
7004,0.12202319516209202
7005,0.12202319516209202
7006,0.12202319516209202
7007,0.12202319516209202
7008,0.12202319516209202
7009,0.12202319516209202
7010,0.12202319516209202
7011,0.12202319516209204
7012,0.12202319516209202
7013,0.12202319516209202
7014,0.12202319516209204
7015,0.12202319516209202
7016,0.12202319516209202
7017,0.12202319516209202
7018,0.12202319516209202
7019,0.032
7020,0.032
7021,0.032
7022,0.032
7023,0.12202319516209202
7024,0.12202319516209202
7025,0.12202319516209202
7026,0.12202319516209202
7027,0.12202319516209202
7028,0.12202319516209202
7029,0.12202319516209204
7030,0.12202319516209202
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.032
7048,0.11847503035015072
7049,0.12202319516209202
7050,0.12202319516209202
7051,0.032
7052,0.032
7053,0.032
7054,-0.01
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,0.032
7062,0.032
7063,0.11847503035015072
7064,0.032
7065,0.032
7066,0.032
7067,0.032
7068,0.032
7069,0.032
7070,0.032
7071,0.12202319516209202
7072,0.12202319516209202
7073,0.12202319516209202
7074,0.12202319516209202
7075,0.12202319516209202
7076,0.032
7077,0.032
7078,-0.01
7079,-0.01
7080,-0.01
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,-0.01
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,-0.01
7091,-0.01
7092,-0.01
7093,-0.01
7094,-0.01
7095,0.032
7096,0.032
7097,0.032
7098,0.032
7099,0.032
7100,-0.01
7101,-0.01
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,-0.01
7109,0.032
7110,0.032
7111,0.11847503035015072
7112,0.12202319516209202
7113,0.032
7114,0.032
7115,0.032
7116,0.032
7117,0.032
7118,0.12202319516209202
7119,0.12202319516209202
7120,0.12202319516209202
7121,0.12202319516209202
7122,0.12202319516209202
7123,0.12202319516209202
7124,0.12202319516209202
7125,0.032
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.12202319516209202
7134,0.12202319516209202
7135,0.12202319516209202
7136,0.12202319516209202
7137,0.12202319516209202
7138,0.12202319516209202
7139,0.12202319516209202
7140,0.12202319516209204
7141,0.12202319516209202
7142,0.12202319516209202
7143,0.12202319516209202
7144,0.12202319516209202
7145,0.12202319516209202
7146,0.12202319516209202
7147,0.12202319516209202
7148,0.12202319516209202
7149,0.032
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,-0.01
7156,-0.01
7157,0.032
7158,0.032
7159,0.032
7160,0.032
7161,0.032
7162,0.032
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.12202319516209202
7168,0.032
7169,0.032
7170,0.032
7171,0.032
7172,0.032
7173,0.032
7174,-0.01
7175,-0.01
7176,-0.01
7177,-0.01
7178,-0.01
7179,-0.01
7180,-0.01
7181,-0.01
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.032
7192,0.032
7193,0.032
7194,0.032
7195,0.032
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.11847503035015072
7201,0.12202319516209204
7202,0.12202319516209202
7203,0.032
7204,0.11847503035015072
7205,0.032
7206,0.032
7207,0.032
7208,0.032
7209,0.032
7210,0.032
7211,0.032
7212,0.11847503035015072
7213,0.12202319516209202
7214,0.12202319516209202
7215,0.12202319516209202
7216,0.12202319516209202
7217,0.12202319516209202
7218,0.12202319516209202
7219,0.12202319516209202
7220,0.12202319516209202
7221,0.12202319516209202
7222,0.12202319516209202
7223,0.032
7224,0.12202319516209202
7225,0.032
7226,0.032
7227,0.032
7228,0.11847503035015072
7229,0.12202319516209202
7230,0.12202319516209202
7231,0.12202319516209202
7232,0.12202319516209202
7233,0.12202319516209202
7234,0.12202319516209202
7235,0.12202319516209202
7236,0.12202319516209202
7237,0.12202319516209202
7238,0.12202319516209202
7239,0.12202319516209202
7240,0.12202319516209202
7241,0.12202319516209202
7242,0.12202319516209202
7243,0.12202319516209202
7244,0.12202319516209202
7245,0.12202319516209202
7246,0.12202319516209202
7247,0.11847503035015072
7248,0.032
7249,0.11847503035015072
7250,0.032
7251,0.032
7252,0.032
7253,0.12202319516209202
7254,0.12202319516209202
7255,0.12202319516209202
7256,0.12202319516209202
7257,0.12202319516209202
7258,0.12202319516209202
7259,0.12202319516209202
7260,0.12202319516209202
7261,0.12202319516209202
7262,0.12202319516209202
7263,0.12202319516209202
7264,0.12202319516209202
7265,0.12202319516209202
7266,0.12202319516209202
7267,0.12202319516209202
7268,0.12202319516209202
7269,0.12202319516209202
7270,0.12202319516209202
7271,0.12202319516209202
7272,0.12202319516209202
7273,0.12202319516209202
7274,0.12202319516209202
7275,0.12202319516209202
7276,0.12202319516209202
7277,0.12202319516209202
7278,0.12202319516209204
7279,0.12202319516209202
7280,0.12202319516209202
7281,0.12202319516209202
7282,0.12202319516209202
7283,0.12202319516209202
7284,0.12202319516209202
7285,0.12202319516209202
7286,0.12202319516209202
7287,0.12202319516209202
7288,0.12202319516209202
7289,0.12202319516209202
7290,0.12202319516209202
7291,0.12202319516209202
7292,0.12202319516209202
7293,0.12202319516209202
7294,0.12202319516209202
7295,0.12202319516209202
7296,0.12202319516209202
7297,0.12202319516209202
7298,0.12202319516209202
7299,0.12202319516209202
7300,0.12202319516209202
7301,0.12202319516209202
7302,0.12202319516209202
7303,0.12202319516209202
7304,0.12202319516209202
7305,0.12202319516209202
7306,0.12202319516209202
7307,0.12202319516209202
7308,0.12202319516209202
7309,0.12202319516209202
7310,0.12202319516209202
7311,0.12202319516209202
7312,0.12202319516209202
7313,0.12202319516209202
7314,0.12202319516209202
7315,0.12202319516209202
7316,0.12202319516209202
7317,0.12202319516209202
7318,0.12202319516209202
7319,0.12202319516209202
7320,0.032
7321,0.032
7322,0.11847503035015072
7323,0.032
7324,0.032
7325,0.12202319516209202
7326,0.12202319516209202
7327,0.12202319516209202
7328,0.12202319516209202
7329,0.12202319516209202
7330,0.12202319516209202
7331,0.12202319516209202
7332,0.12202319516209202
7333,0.12202319516209205
7334,0.12202319516209202
7335,0.12202319516209202
7336,0.12202319516209202
7337,0.12202319516209202
7338,0.12202319516209202
7339,0.12202319516209202
7340,0.12202319516209202
7341,0.12202319516209202
7342,0.12202319516209202
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,-0.01
7349,-0.01
7350,-0.01
7351,-0.01
7352,-0.01
7353,-0.01
7354,-0.01
7355,-0.01
7356,-0.01
7357,-0.01
7358,-0.01
7359,-0.01
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,-0.01
7366,-0.01
7367,-0.01
7368,-0.01
7369,0.032
7370,-0.01
7371,0.032
7372,-0.01
7373,-0.01
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.032
7379,0.11847503035015072
7380,0.12202319516209202
7381,0.12202319516209202
7382,0.12202319516209202
7383,0.12202319516209202
7384,0.12202319516209202
7385,0.12202319516209202
7386,0.12202319516209202
7387,0.12202319516209202
7388,0.12202319516209202
7389,0.12202319516209202
7390,0.12202319516209202
7391,0.11847503035015072
7392,0.12202319516209202
7393,0.12202319516209202
7394,0.12202319516209202
7395,0.032
7396,0.032
7397,0.11847503035015072
7398,0.12202319516209202
7399,0.12202319516209202
7400,0.12202319516209202
7401,0.12202319516209202
7402,0.12202319516209202
7403,0.12202319516209202
7404,0.12202319516209202
7405,0.12202319516209202
7406,0.12202319516209202
7407,0.12202319516209202
7408,0.12202319516209204
7409,0.12202319516209202
7410,0.12202319516209202
7411,0.12202319516209202
7412,0.12202319516209202
7413,0.12202319516209202
7414,0.12202319516209202
7415,0.12202319516209202
7416,0.12202319516209202
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.11847503035015072
7423,0.12202319516209202
7424,0.12202319516209202
7425,0.12202319516209202
7426,0.12202319516209202
7427,0.12202319516209202
7428,0.032
7429,0.11847503035015072
7430,0.032
7431,0.12202319516209202
7432,0.032
7433,0.032
7434,0.12202319516209202
7435,0.032
7436,0.032
7437,0.032
7438,-0.01
7439,-0.01
7440,-0.01
7441,-0.01
7442,-0.01
7443,-0.01
7444,-0.01
7445,-0.01
7446,-0.01
7447,0.032
7448,0.032
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.032
7454,0.032
7455,0.032
7456,0.12202319516209202
7457,0.12202319516209202
7458,0.12202319516209202
7459,0.12202319516209202
7460,0.12202319516209202
7461,0.12202319516209202
7462,0.11847503035015068
7463,0.12202319516209202
7464,0.032
7465,0.032
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.12202319516209202
7471,0.12202319516209202
7472,0.11847503035015071
7473,0.032
7474,0.032
7475,0.032
7476,0.032
7477,0.032
7478,0.12202319516209202
7479,0.12202319516209202
7480,0.12202319516209202
7481,0.12202319516209202
7482,0.12202319516209202
7483,0.032
7484,0.032
7485,0.032
7486,0.032
7487,-0.01
7488,0.032
7489,-0.01
7490,0.032
7491,-0.01
7492,0.032
7493,0.032
7494,0.032
7495,0.032
7496,0.11847503035015072
7497,0.032
7498,0.032
7499,0.032
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.032
7505,0.032
7506,0.032
7507,0.032
7508,0.032
7509,-0.01
7510,-0.01
7511,-0.01
7512,-0.01
7513,-0.01
7514,-0.01
7515,-0.01
7516,-0.01
7517,-0.01
7518,0.032
7519,0.032
7520,0.11847503035015072
7521,0.12202319516209202
7522,0.12202319516209202
7523,0.11847503035015072
7524,0.12202319516209202
7525,0.032
7526,0.11847503035015072
7527,0.12202319516209202
7528,0.12202319516209202
7529,0.12202319516209202
7530,0.12202319516209202
7531,0.12202319516209202
7532,0.12202319516209202
7533,0.12202319516209202
7534,0.12202319516209202
7535,0.11847503035015072
7536,0.032
7537,0.032
7538,0.032
7539,0.12202319516209202
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.032
7545,0.032
7546,0.032
7547,0.032
7548,0.032
7549,0.032
7550,0.12202319516209202
7551,0.032
7552,0.12202319516209202
7553,0.12202319516209202
7554,0.12202319516209202
7555,0.12202319516209202
7556,0.11847503035015072
7557,0.032
7558,0.032
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.032
7568,0.032
7569,0.032
7570,0.032
7571,0.032
7572,0.032
7573,0.032
7574,0.032
7575,0.032
7576,0.12202319516209202
7577,0.12202319516209202
7578,0.12202319516209202
7579,0.12202319516209202
7580,0.032
7581,0.032
7582,0.032
7583,0.032
7584,-0.01
7585,-0.01
7586,-0.01
7587,-0.01
7588,-0.01
7589,-0.01
7590,0.032
7591,0.032
7592,0.032
7593,0.12202319516209202
7594,0.12202319516209202
7595,0.032
7596,0.032
7597,0.032
7598,0.032
7599,0.12202319516209202
7600,0.12202319516209202
7601,0.12202319516209202
7602,0.12202319516209202
7603,0.12202319516209202
7604,0.12202319516209202
7605,0.032
7606,0.032
7607,0.032
7608,0.032
7609,-0.01
7610,-0.01
7611,-0.01
7612,-0.01
7613,-0.01
7614,0.032
7615,0.032
7616,0.032
7617,0.032
7618,0.032
7619,0.032
7620,0.032
7621,0.032
7622,0.032
7623,0.12202319516209202
7624,0.12202319516209202
7625,0.12202319516209202
7626,0.12202319516209202
7627,0.12202319516209202
7628,0.12202319516209202
7629,0.11847503035015072
7630,0.032
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.11847503035015072
7638,0.12202319516209202
7639,0.12202319516209202
7640,0.12202319516209202
7641,0.12202319516209202
7642,0.12202319516209202
7643,0.12202319516209202
7644,0.12202319516209202
7645,0.12202319516209202
7646,0.12202319516209202
7647,0.12202319516209202
7648,0.12202319516209202
7649,0.12202319516209202
7650,0.12202319516209202
7651,0.12202319516209202
7652,0.12202319516209202
7653,0.12202319516209202
7654,0.12202319516209202
7655,0.12202319516209202
7656,0.12202319516209202
7657,0.12202319516209202
7658,0.12202319516209202
7659,0.12202319516209202
7660,0.12202319516209202
7661,0.12202319516209202
7662,0.12202319516209202
7663,0.12202319516209202
7664,0.12202319516209202
7665,0.12202319516209202
7666,0.12202319516209202
7667,0.12202319516209202
7668,0.12202319516209202
7669,0.12202319516209202
7670,0.12202319516209202
7671,0.12202319516209202
7672,0.12202319516209202
7673,0.12202319516209202
7674,0.12202319516209202
7675,0.12202319516209202
7676,0.12202319516209202
7677,0.12202319516209202
7678,0.12202319516209202
7679,0.12202319516209202
7680,0.12202319516209202
7681,0.12202319516209202
7682,0.11847503035015072
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.11847503035015072
7688,0.12202319516209202
7689,0.12202319516209202
7690,0.11847503035015072
7691,0.032
7692,0.032
7693,0.032
7694,0.032
7695,0.032
7696,0.032
7697,0.032
7698,0.032
7699,0.032
7700,0.032
7701,0.032
7702,0.032
7703,0.032
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.12202319516209202
7711,0.032
7712,0.032
7713,0.032
7714,0.032
7715,0.032
7716,0.032
7717,0.032
7718,0.032
7719,0.032
7720,0.12202319516209202
7721,0.12202319516209202
7722,0.12202319516209202
7723,0.12202319516209202
7724,0.032
7725,0.032
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,-0.01
7732,0.032
7733,0.032
7734,0.032
7735,0.12202319516209202
7736,0.11847503035015072
7737,0.12202319516209202
7738,0.12202319516209202
7739,0.12202319516209202
7740,0.032
7741,0.032
7742,0.11847503035015072
7743,0.11847503035015072
7744,0.12202319516209204
7745,0.12202319516209202
7746,0.12202319516209202
7747,0.12202319516209202
7748,0.032
7749,0.032
7750,0.032
7751,-0.01
7752,-0.01
7753,-0.01
7754,-0.01
7755,-0.01
7756,-0.01
7757,-0.01
7758,0.032
7759,0.032
7760,0.032
7761,0.032
7762,0.032
7763,0.032
7764,0.032
7765,0.032
7766,0.032
7767,0.032
7768,0.12202319516209202
7769,0.12202319516209202
7770,0.12202319516209202
7771,0.12202319516209202
7772,0.12202319516209202
7773,0.12202319516209202
7774,0.11847503035015072
7775,0.032
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.032
7783,0.12202319516209202
7784,0.12202319516209202
7785,0.12202319516209202
7786,0.12202319516209202
7787,0.12202319516209202
7788,0.12202319516209202
7789,0.12202319516209202
7790,0.12202319516209202
7791,0.12202319516209202
7792,0.12202319516209202
7793,0.12202319516209202
7794,0.12202319516209202
7795,0.12202319516209202
7796,0.12202319516209202
7797,0.12202319516209202
7798,0.12202319516209202
7799,0.12202319516209202
7800,0.12202319516209202
7801,0.12202319516209202
7802,0.12202319516209202
7803,0.12202319516209202
7804,0.12202319516209202
7805,0.12202319516209202
7806,0.12202319516209202
7807,0.12202319516209202
7808,0.12202319516209202
7809,0.12202319516209202
7810,0.12202319516209202
7811,0.12202319516209202
7812,0.12202319516209204
7813,0.12202319516209202
7814,0.1429357208217825
7815,0.14293572082178246
7816,0.1429357208217825
7817,0.14293572082178246
7818,0.14293572082178246
7819,0.14293572082178246
7820,0.12202319516209202
7821,0.12202319516209202
7822,0.12202319516209202
7823,0.12202319516209202
7824,0.12202319516209202
7825,0.12202319516209202
7826,0.12202319516209202
7827,0.12202319516209202
7828,0.12202319516209202
7829,0.12202319516209202
7830,0.12202319516209202
7831,0.12202319516209202
7832,0.1429357208217825
7833,0.12202319516209202
7834,0.12202319516209202
7835,0.12202319516209202
7836,0.12202319516209202
7837,0.12202319516209202
7838,0.12202319516209202
7839,0.12202319516209202
7840,0.12202319516209202
7841,0.12202319516209202
7842,0.12202319516209202
7843,0.12202319516209202
7844,0.12202319516209202
7845,0.12202319516209202
7846,0.12202319516209202
7847,0.12202319516209202
7848,0.12202319516209202
7849,0.12202319516209202
7850,0.12202319516209202
7851,0.12202319516209202
7852,0.11847503035015072
7853,0.032
7854,0.11847503035015072
7855,0.12202319516209202
7856,0.12202319516209202
7857,0.12202319516209202
7858,0.12202319516209202
7859,0.12202319516209202
7860,0.12202319516209202
7861,0.12202319516209202
7862,0.12202319516209202
7863,0.12202319516209202
7864,0.12202319516209202
7865,0.12202319516209202
7866,0.12202319516209202
7867,0.12202319516209202
7868,0.12202319516209202
7869,0.12202319516209202
7870,0.12202319516209202
7871,0.12202319516209202
7872,0.12202319516209202
7873,0.12202319516209202
7874,0.12202319516209204
7875,0.12202319516209202
7876,0.12202319516209202
7877,0.12202319516209202
7878,0.12202319516209202
7879,0.12202319516209202
7880,0.12202319516209202
7881,0.12202319516209202
7882,0.12202319516209202
7883,0.12202319516209202
7884,0.12202319516209202
7885,0.12202319516209202
7886,0.12202319516209202
7887,0.12202319516209202
7888,0.12202319516209202
7889,0.12202319516209202
7890,0.12202319516209202
7891,0.12202319516209202
7892,0.12202319516209202
7893,0.12202319516209202
7894,0.12202319516209202
7895,0.11847503035015072
7896,0.12202319516209202
7897,0.12202319516209202
7898,0.12202319516209202
7899,0.12202319516209202
7900,0.12202319516209202
7901,0.12202319516209202
7902,0.12202319516209202
7903,0.12202319516209202
7904,0.12202319516209202
7905,0.12202319516209202
7906,0.12202319516209202
7907,0.12202319516209202
7908,0.12202319516209202
7909,0.1429357208217825
7910,0.1429357208217825
7911,0.14293572082178244
7912,0.14293572082178244
7913,0.14293572082178244
7914,0.14293572082178244
7915,0.14293572082178244
7916,0.14293572082178246
7917,0.12202319516209202
7918,0.12202319516209202
7919,0.12202319516209202
7920,0.12202319516209202
7921,0.12202319516209204
7922,0.12202319516209202
7923,0.12202319516209202
7924,0.12202319516209202
7925,0.12202319516209202
7926,0.12202319516209202
7927,0.12202319516209202
7928,0.12202319516209202
7929,0.12202319516209202
7930,0.12202319516209202
7931,0.12202319516209202
7932,0.11847503035015072
7933,0.032
7934,0.032
7935,0.032
7936,0.032
7937,0.032
7938,0.11847503035015072
7939,0.11847503035015072
7940,0.11847503035015072
7941,0.032
7942,0.12202319516209202
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,-0.01
7948,-0.01
7949,-0.01
7950,0.032
7951,0.032
7952,0.032
7953,0.032
7954,0.12202319516209202
7955,0.032
7956,0.032
7957,0.032
7958,0.032
7959,0.032
7960,0.032
7961,0.032
7962,0.032
7963,0.032
7964,0.032
7965,-0.01
7966,-0.01
7967,-0.01
7968,-0.01
7969,-0.01
7970,-0.01
7971,0.032
7972,-0.01
7973,-0.01
7974,-0.01
7975,0.032
7976,0.032
7977,0.032
7978,0.032
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.032
7985,0.032
7986,0.032
7987,0.032
7988,0.032
7989,-0.01
7990,-0.01
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,-0.01
7997,-0.01
7998,0.032
7999,0.032
8000,0.12202319516209202
8001,0.032
8002,0.032
8003,-0.01
8004,-0.01
8005,0.032
8006,0.032
8007,0.032
8008,0.032
8009,0.032
8010,0.032
8011,0.032
8012,0.032
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.032
8024,0.11847503035015072
8025,0.12202319516209202
8026,0.12202319516209202
8027,0.12202319516209202
8028,0.12202319516209202
8029,0.12202319516209202
8030,0.11847503035015072
8031,0.12202319516209202
8032,0.12202319516209202
8033,0.12202319516209202
8034,0.12202319516209202
8035,0.12202319516209202
8036,0.12202319516209202
8037,0.12202319516209204
8038,0.032
8039,0.032
8040,0.032
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.032
8049,0.032
8050,0.032
8051,0.032
8052,0.032
8053,0.03200000000000001
8054,0.032
8055,0.032
8056,0.032
8057,0.032
8058,0.12202319516209202
8059,0.032
8060,0.032
8061,0.032
8062,-0.01
8063,-0.01
8064,-0.01
8065,-0.01
8066,-0.01
8067,-0.01
8068,-0.01
8069,-0.01
8070,0.032
8071,0.12202319516209202
8072,0.12202319516209202
8073,0.12202319516209202
8074,0.12202319516209202
8075,0.12202319516209202
8076,0.12202319516209202
8077,0.12202319516209202
8078,0.12202319516209202
8079,0.12202319516209202
8080,0.12202319516209202
8081,0.12202319516209202
8082,0.12202319516209204
8083,0.12202319516209202
8084,0.12202319516209202
8085,0.12202319516209202
8086,0.12202319516209202
8087,0.12202319516209202
8088,0.12202319516209202
8089,0.12202319516209202
8090,0.12202319516209202
8091,0.12202319516209202
8092,0.12202319516209202
8093,0.12202319516209202
8094,0.12202319516209202
8095,0.1429357208217825
8096,0.14293572082178246
8097,0.14293572082178246
8098,0.12202319516209202
8099,0.12202319516209202
8100,0.14293572082178246
8101,0.1429357208217825
8102,0.14293572082178246
8103,0.14293572082178244
8104,0.14293572082178244
8105,0.14293572082178244
8106,0.14293572082178244
8107,0.14293572082178244
8108,0.14293572082178246
8109,0.12202319516209202
8110,0.12202319516209202
8111,0.12202319516209202
8112,0.12202319516209202
8113,0.12202319516209202
8114,0.12202319516209202
8115,0.12202319516209202
8116,0.12202319516209202
8117,0.11847503035015072
8118,0.12202319516209202
8119,0.12202319516209202
8120,0.12202319516209202
8121,0.12202319516209202
8122,0.12202319516209202
8123,0.12202319516209202
8124,0.12202319516209202
8125,0.12202319516209202
8126,0.12202319516209202
8127,0.12202319516209202
8128,0.12202319516209202
8129,0.12202319516209202
8130,0.12202319516209202
8131,0.12202319516209202
8132,0.12202319516209202
8133,0.12202319516209202
8134,0.12202319516209202
8135,0.12202319516209202
8136,0.12202319516209202
8137,0.12202319516209202
8138,0.12202319516209202
8139,0.12202319516209204
8140,0.11847503035015072
8141,0.032
8142,0.032
8143,0.12202319516209202
8144,0.12202319516209202
8145,0.12202319516209202
8146,0.032
8147,0.032
8148,0.032
8149,0.032
8150,0.032
8151,0.12202319516209202
8152,0.12202319516209202
8153,0.12202319516209202
8154,0.12202319516209202
8155,0.12202319516209202
8156,0.12202319516209202
8157,0.12202319516209202
8158,0.032
8159,0.032
8160,0.032
8161,-0.01
8162,-0.01
8163,-0.01
8164,-0.01
8165,-0.01
8166,-0.01
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,-0.01
8174,0.12202319516209204
8175,0.032
8176,0.032
8177,0.032
8178,0.032
8179,0.032
8180,0.032
8181,-0.01
8182,-0.01
8183,-0.01
8184,-0.01
8185,-0.01
