,2031
6922,0.04774699491013204
6923,0.04774699491013204
6924,0.04774699491013204
6925,0.04774699491013204
6926,0.04317528330064722
6927,0.04774699491013204
6928,0.04774699491013204
6929,0.04774699491013204
6930,0.04774699491013204
6931,0.04774699491013204
6932,0.04774699491013204
6933,0.032
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.04774699491013204
6942,0.04774699491013204
6943,0.04774699491013204
6944,0.04774699491013204
6945,0.04774699491013204
6946,0.04774699491013204
6947,0.04774699491013204
6948,0.04774699491013204
6949,0.04774699491013204
6950,0.04774699491013204
6951,0.04774699491013204
6952,0.04774699491013204
6953,0.04774699491013204
6954,0.04774699491013204
6955,0.04774699491013204
6956,0.04774699491013204
6957,0.04774699491013204
6958,0.04774699491013204
6959,0.04774699491013204
6960,0.04774699491013204
6961,0.04774699491013204
6962,0.04774699491013204
6963,0.04774699491013204
6964,0.04774699491013204
6965,0.04774699491013204
6966,0.04774699491013204
6967,0.04774699491013204
6968,0.04774699491013204
6969,0.04774699491013204
6970,0.032
6971,0.04774699491013204
6972,0.04774699491013204
6973,0.04774699491013204
6974,0.04774699491013204
6975,0.04774699491013204
6976,0.04774699491013204
6977,0.04774699491013204
6978,0.04774699491013204
6979,0.04774699491013204
6980,0.04774699491013204
6981,0.04774699491013204
6982,0.04774699491013204
6983,0.04774699491013204
6984,0.04774699491013204
6985,0.04774699491013204
6986,0.04774699491013204
6987,0.04774699491013204
6988,0.04774699491013204
6989,0.04774699491013204
6990,0.04774699491013204
6991,0.04774699491013204
6992,0.04774699491013204
6993,0.04774699491013204
6994,0.04774699491013204
6995,0.04774699491013204
6996,0.04317528330064722
6997,0.04317528330064722
6998,0.04774699491013204
6999,0.04774699491013204
7000,0.04774699491013204
7001,0.04774699491013204
7002,0.04774699491013204
7003,0.04774699491013204
7004,0.04774699491013204
7005,0.04774699491013204
7006,0.04774699491013204
7007,0.04774699491013204
7008,0.04774699491013204
7009,0.04774699491013204
7010,0.04774699491013204
7011,0.032
7012,0.04317528330064722
7013,0.04774699491013204
7014,0.04774699491013204
7015,0.04774699491013204
7016,0.04774699491013204
7017,0.04774699491013204
7018,0.04774699491013204
7019,0.032
7020,0.032
7021,0.032
7022,0.032
7023,0.032
7024,0.04774699491013204
7025,0.04774699491013204
7026,0.04774699491013204
7027,0.04774699491013204
7028,0.04774699491013204
7029,0.04774699491013204
7030,0.032
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.032
7048,0.032
7049,0.04774699491013204
7050,0.04317528330064722
7051,0.032
7052,0.032
7053,0.032
7054,0.032
7055,0.032
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,0.032
7061,0.032
7062,0.032
7063,0.04774699491013204
7064,0.04317528330064722
7065,0.032
7066,0.032
7067,0.032
7068,0.032
7069,0.032
7070,0.032
7071,0.032
7072,0.04774699491013204
7073,0.04774699491013204
7074,0.04774699491013204
7075,0.04774699491013204
7076,0.032
7077,0.032
7078,0.032
7079,0.032
7080,0.032
7081,0.032
7082,-0.01
7083,-0.01
7084,0.032
7085,0.032
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,0.032
7091,0.032
7092,0.032
7093,0.032
7094,0.032
7095,0.032
7096,0.032
7097,0.032
7098,0.032
7099,0.032
7100,0.032
7101,0.032
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,0.032
7108,0.032
7109,0.032
7110,0.032
7111,0.04317528330064722
7112,0.04774699491013204
7113,0.032
7114,0.032
7115,0.032
7116,0.032
7117,0.032
7118,0.04774699491013204
7119,0.04774699491013204
7120,0.04774699491013204
7121,0.04774699491013204
7122,0.04774699491013204
7123,0.04774699491013204
7124,0.04317528330064722
7125,0.032
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.032
7134,0.04774699491013204
7135,0.04774699491013204
7136,0.04774699491013204
7137,0.04774699491013204
7138,0.04774699491013204
7139,0.04774699491013204
7140,0.04774699491013204
7141,0.04774699491013204
7142,0.04774699491013204
7143,0.04774699491013204
7144,0.04774699491013204
7145,0.04774699491013204
7146,0.04774699491013204
7147,0.04774699491013204
7148,0.04774699491013204
7149,0.032
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.032
7158,0.032
7159,0.04317528330064722
7160,0.04317528330064722
7161,0.032
7162,0.032
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.04774699491013204
7168,0.032
7169,0.032
7170,0.032
7171,0.032
7172,0.032
7173,0.032
7174,0.032
7175,0.032
7176,0.032
7177,0.03200000000000001
7178,0.032
7179,-0.01
7180,0.032
7181,0.032
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.032
7192,0.04317528330064722
7193,0.04774699491013204
7194,0.04317528330064722
7195,0.032
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.032
7201,0.04774699491013204
7202,0.04774699491013204
7203,0.032
7204,0.032
7205,0.032
7206,0.032
7207,0.032
7208,0.032
7209,0.032
7210,0.032
7211,0.032
7212,0.032
7213,0.04774699491013204
7214,0.04774699491013204
7215,0.04774699491013204
7216,0.04774699491013204
7217,0.04774699491013204
7218,0.04774699491013204
7219,0.04774699491013204
7220,0.04774699491013204
7221,0.04774699491013204
7222,0.04774699491013204
7223,0.032
7224,0.04774699491013204
7225,0.032
7226,0.032
7227,0.032
7228,0.032
7229,0.04774699491013204
7230,0.04774699491013204
7231,0.04774699491013204
7232,0.04774699491013204
7233,0.04774699491013204
7234,0.04774699491013204
7235,0.04774699491013204
7236,0.04774699491013204
7237,0.04774699491013204
7238,0.04774699491013204
7239,0.04774699491013204
7240,0.04774699491013204
7241,0.04774699491013204
7242,0.04774699491013204
7243,0.04774699491013204
7244,0.04774699491013204
7245,0.04774699491013204
7246,0.04774699491013204
7247,0.04317528330064722
7248,0.04317528330064722
7249,0.04317528330064722
7250,0.032
7251,0.032
7252,0.032
7253,0.04774699491013204
7254,0.04774699491013204
7255,0.04774699491013204
7256,0.04774699491013204
7257,0.04774699491013204
7258,0.04774699491013204
7259,0.04774699491013204
7260,0.04774699491013204
7261,0.04774699491013204
7262,0.04774699491013204
7263,0.04774699491013204
7264,0.04774699491013204
7265,0.04774699491013204
7266,0.04774699491013204
7267,0.04774699491013204
7268,0.04774699491013204
7269,0.04774699491013204
7270,0.04774699491013204
7271,0.04774699491013204
7272,0.04774699491013204
7273,0.04774699491013204
7274,0.04774699491013204
7275,0.04774699491013204
7276,0.04774699491013204
7277,0.04774699491013204
7278,0.04774699491013204
7279,0.04774699491013204
7280,0.04774699491013204
7281,0.04774699491013204
7282,0.04774699491013204
7283,0.04774699491013204
7284,0.04774699491013204
7285,0.04774699491013204
7286,0.04774699491013204
7287,0.04774699491013204
7288,0.04774699491013204
7289,0.04774699491013204
7290,0.04774699491013204
7291,0.04774699491013204
7292,0.04774699491013204
7293,0.04774699491013204
7294,0.04774699491013204
7295,0.04774699491013204
7296,0.04774699491013204
7297,0.04774699491013204
7298,0.04774699491013204
7299,0.04774699491013204
7300,0.04774699491013204
7301,0.04774699491013205
7302,0.04774699491013204
7303,0.04774699491013204
7304,0.04774699491013204
7305,0.04774699491013204
7306,0.04774699491013204
7307,0.04774699491013204
7308,0.04774699491013204
7309,0.04774699491013204
7310,0.04774699491013204
7311,0.04774699491013204
7312,0.04774699491013204
7313,0.04774699491013204
7314,0.04774699491013204
7315,0.04774699491013204
7316,0.04774699491013204
7317,0.04774699491013204
7318,0.04774699491013204
7319,0.04774699491013204
7320,0.032
7321,0.032
7322,0.032
7323,0.032
7324,0.032
7325,0.04774699491013204
7326,0.04774699491013204
7327,0.04774699491013204
7328,0.04774699491013204
7329,0.04774699491013204
7330,0.04774699491013204
7331,0.04774699491013204
7332,0.04774699491013204
7333,0.04774699491013204
7334,0.04774699491013204
7335,0.04774699491013204
7336,0.04774699491013204
7337,0.04774699491013204
7338,0.04774699491013204
7339,0.04774699491013204
7340,0.04774699491013204
7341,0.04774699491013204
7342,0.04317528330064722
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,0.032
7367,0.032
7368,0.032
7369,0.032
7370,0.032
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.032
7379,0.032
7380,0.04774699491013204
7381,0.04774699491013204
7382,0.04774699491013204
7383,0.04774699491013204
7384,0.04774699491013204
7385,0.04774699491013204
7386,0.04774699491013204
7387,0.04774699491013204
7388,0.04774699491013204
7389,0.04774699491013204
7390,0.04774699491013204
7391,0.032
7392,0.04317528330064722
7393,0.04317528330064722
7394,0.04774699491013204
7395,0.032
7396,0.032
7397,0.04317528330064722
7398,0.04774699491013204
7399,0.04774699491013204
7400,0.04774699491013204
7401,0.04774699491013204
7402,0.04774699491013204
7403,0.04774699491013204
7404,0.04774699491013204
7405,0.04774699491013204
7406,0.04774699491013204
7407,0.04774699491013204
7408,0.04774699491013204
7409,0.04774699491013204
7410,0.04774699491013204
7411,0.04774699491013204
7412,0.04774699491013204
7413,0.04774699491013204
7414,0.04774699491013204
7415,0.04317528330064722
7416,0.032
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.04317528330064722
7423,0.04774699491013204
7424,0.04774699491013204
7425,0.04774699491013204
7426,0.04774699491013204
7427,0.04774699491013204
7428,0.04317528330064722
7429,0.04317528330064722
7430,0.032
7431,0.04774699491013204
7432,0.04317528330064722
7433,0.04774699491013204
7434,0.04774699491013204
7435,0.032
7436,0.032
7437,0.032
7438,0.032
7439,0.032
7440,0.032
7441,0.032
7442,0.032
7443,0.032
7444,0.032
7445,0.032
7446,0.032
7447,0.032
7448,0.032
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.032
7454,0.032
7455,0.032
7456,0.04774699491013204
7457,0.04774699491013204
7458,0.04774699491013204
7459,0.04774699491013204
7460,0.04774699491013204
7461,0.04774699491013204
7462,0.04317528330064722
7463,0.04774699491013204
7464,0.032
7465,0.032
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.04317528330064722
7471,0.04774699491013204
7472,0.04774699491013204
7473,0.032
7474,0.032
7475,0.032
7476,0.032
7477,0.032
7478,0.04774699491013204
7479,0.04774699491013204
7480,0.04774699491013204
7481,0.04774699491013204
7482,0.04774699491013204
7483,0.04774699491013204
7484,0.032
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.032
7496,0.04317528330064722
7497,0.032
7498,0.032
7499,0.032
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.032
7505,0.032
7506,0.032
7507,0.032
7508,0.032
7509,0.032
7510,0.032
7511,0.032
7512,0.032
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.032
7520,0.032
7521,0.04774699491013204
7522,0.04774699491013204
7523,0.04317528330064722
7524,0.04774699491013204
7525,0.04317528330064722
7526,0.04317528330064722
7527,0.04774699491013204
7528,0.04774699491013204
7529,0.04774699491013204
7530,0.04774699491013204
7531,0.04774699491013204
7532,0.04774699491013204
7533,0.04774699491013204
7534,0.04774699491013204
7535,0.04317528330064722
7536,0.032
7537,0.032
7538,0.032
7539,0.04317528330064722
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.032
7545,0.032
7546,0.032
7547,0.032
7548,0.032
7549,0.032
7550,0.04774699491013204
7551,0.04317528330064722
7552,0.04774699491013204
7553,0.04774699491013204
7554,0.04774699491013204
7555,0.04774699491013204
7556,0.04317528330064722
7557,0.032
7558,0.032
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.03200000000000001
7565,0.032
7566,0.032
7567,0.04317528330064722
7568,0.04317528330064722
7569,0.032
7570,0.032
7571,0.032
7572,0.032
7573,0.032
7574,0.032
7575,0.04317528330064722
7576,0.04774699491013204
7577,0.04774699491013204
7578,0.04774699491013204
7579,0.04774699491013204
7580,0.04317528330064722
7581,0.032
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,0.032
7589,0.032
7590,0.032
7591,0.032
7592,0.032
7593,0.04774699491013204
7594,0.04774699491013204
7595,0.032
7596,0.032
7597,0.032
7598,0.04317528330064722
7599,0.04774699491013204
7600,0.04774699491013204
7601,0.04774699491013204
7602,0.04774699491013204
7603,0.04774699491013204
7604,0.04774699491013204
7605,0.032
7606,0.032
7607,0.032
7608,0.032
7609,0.032
7610,0.032
7611,0.032
7612,0.032
7613,0.032
7614,0.032
7615,0.032
7616,0.032
7617,0.032
7618,0.032
7619,0.032
7620,0.03200000000000001
7621,0.032
7622,0.032
7623,0.04774699491013204
7624,0.04774699491013204
7625,0.04774699491013204
7626,0.04774699491013204
7627,0.04774699491013204
7628,0.04774699491013204
7629,0.032
7630,0.032
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.032
7638,0.04774699491013204
7639,0.04774699491013204
7640,0.04774699491013204
7641,0.04774699491013204
7642,0.04774699491013204
7643,0.04774699491013204
7644,0.04774699491013204
7645,0.04774699491013204
7646,0.04774699491013204
7647,0.04774699491013204
7648,0.04774699491013204
7649,0.04774699491013204
7650,0.04774699491013204
7651,0.04774699491013204
7652,0.04774699491013204
7653,0.04774699491013204
7654,0.04774699491013204
7655,0.04774699491013204
7656,0.04774699491013204
7657,0.04774699491013204
7658,0.04774699491013204
7659,0.04774699491013204
7660,0.04774699491013204
7661,0.04774699491013204
7662,0.04774699491013204
7663,0.04774699491013204
7664,0.04774699491013204
7665,0.04774699491013204
7666,0.04774699491013204
7667,0.04774699491013204
7668,0.04774699491013204
7669,0.04774699491013204
7670,0.04774699491013204
7671,0.04774699491013204
7672,0.04774699491013204
7673,0.04774699491013204
7674,0.04774699491013204
7675,0.04774699491013204
7676,0.04774699491013204
7677,0.04774699491013204
7678,0.04774699491013204
7679,0.04774699491013204
7680,0.04774699491013204
7681,0.04774699491013204
7682,0.032
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.032
7688,0.04774699491013204
7689,0.04774699491013204
7690,0.04317528330064722
7691,0.032
7692,0.032
7693,0.032
7694,0.032
7695,0.032
7696,0.04317528330064722
7697,0.04774699491013204
7698,0.04317528330064722
7699,0.032
7700,0.032
7701,0.032
7702,0.032
7703,0.032
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.032
7711,0.032
7712,0.032
7713,0.032
7714,0.032
7715,0.032
7716,0.032
7717,0.032
7718,0.032
7719,0.032
7720,0.04774699491013204
7721,0.04774699491013204
7722,0.04774699491013204
7723,0.04774699491013204
7724,0.04774699491013204
7725,0.032
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.032
7735,0.04774699491013204
7736,0.04774699491013204
7737,0.04774699491013204
7738,0.04774699491013204
7739,0.04774699491013204
7740,0.04774699491013204
7741,0.04774699491013204
7742,0.04774699491013204
7743,0.04774699491013204
7744,0.04774699491013204
7745,0.04774699491013204
7746,0.04774699491013204
7747,0.04774699491013204
7748,0.04774699491013204
7749,0.032
7750,0.032
7751,0.032
7752,0.032
7753,0.032
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.032
7759,0.032
7760,0.04317528330064722
7761,0.04774699491013204
7762,0.04317528330064722
7763,0.032
7764,0.04317528330064722
7765,0.032
7766,0.04317528330064722
7767,0.04774699491013204
7768,0.04774699491013204
7769,0.04774699491013204
7770,0.04774699491013204
7771,0.04774699491013204
7772,0.04774699491013204
7773,0.04774699491013204
7774,0.04317528330064722
7775,0.032
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.032
7783,0.04774699491013204
7784,0.04774699491013204
7785,0.04774699491013204
7786,0.04774699491013204
7787,0.04774699491013204
7788,0.04774699491013204
7789,0.04774699491013204
7790,0.04774699491013204
7791,0.04774699491013204
7792,0.04774699491013204
7793,0.04774699491013204
7794,0.04774699491013204
7795,0.04774699491013204
7796,0.04774699491013204
7797,0.04774699491013204
7798,0.04774699491013204
7799,0.04774699491013204
7800,0.04774699491013204
7801,0.04774699491013204
7802,0.04774699491013204
7803,0.04774699491013204
7804,0.04774699491013204
7805,0.04774699491013204
7806,0.04774699491013204
7807,0.04774699491013204
7808,0.04774699491013204
7809,0.04774699491013204
7810,0.04774699491013204
7811,0.04774699491013204
7812,0.04774699491013204
7813,0.04774699491013204
7814,0.04774699491013204
7815,0.04774699491013204
7816,0.04898617659456039
7817,0.048986176594560386
7818,0.04898617659456039
7819,0.04774699491013204
7820,0.04774699491013204
7821,0.04774699491013204
7822,0.04774699491013204
7823,0.04774699491013204
7824,0.04774699491013204
7825,0.04774699491013204
7826,0.04774699491013204
7827,0.04774699491013204
7828,0.04774699491013204
7829,0.04774699491013204
7830,0.04774699491013204
7831,0.04774699491013204
7832,0.04774699491013204
7833,0.04774699491013204
7834,0.04774699491013204
7835,0.04774699491013204
7836,0.04774699491013204
7837,0.04774699491013204
7838,0.04774699491013204
7839,0.04774699491013204
7840,0.04774699491013204
7841,0.04774699491013204
7842,0.04774699491013204
7843,0.04774699491013204
7844,0.04774699491013204
7845,0.04774699491013204
7846,0.04774699491013204
7847,0.04774699491013204
7848,0.04774699491013204
7849,0.04774699491013204
7850,0.04774699491013205
7851,0.04774699491013204
7852,0.04317528330064722
7853,0.032
7854,0.04317528330064722
7855,0.04774699491013204
7856,0.04774699491013204
7857,0.04774699491013204
7858,0.04774699491013204
7859,0.04774699491013204
7860,0.04774699491013204
7861,0.04774699491013204
7862,0.04774699491013204
7863,0.04774699491013204
7864,0.04774699491013204
7865,0.04774699491013204
7866,0.04774699491013204
7867,0.04774699491013204
7868,0.04774699491013204
7869,0.04774699491013204
7870,0.04774699491013204
7871,0.04774699491013204
7872,0.04774699491013204
7873,0.04774699491013204
7874,0.04774699491013204
7875,0.04774699491013204
7876,0.04774699491013204
7877,0.04317528330064722
7878,0.04774699491013204
7879,0.04774699491013205
7880,0.04774699491013204
7881,0.04774699491013204
7882,0.04774699491013204
7883,0.04774699491013204
7884,0.04774699491013204
7885,0.04774699491013204
7886,0.04774699491013204
7887,0.04774699491013204
7888,0.04774699491013204
7889,0.04774699491013204
7890,0.04774699491013204
7891,0.04774699491013204
7892,0.04774699491013204
7893,0.04774699491013204
7894,0.04774699491013204
7895,0.04317528330064722
7896,0.04774699491013204
7897,0.04774699491013204
7898,0.04774699491013204
7899,0.04774699491013204
7900,0.04774699491013204
7901,0.04774699491013204
7902,0.04774699491013204
7903,0.04774699491013204
7904,0.04774699491013204
7905,0.04774699491013204
7906,0.04774699491013204
7907,0.04774699491013204
7908,0.04774699491013204
7909,0.04774699491013204
7910,0.048986176594560386
7911,0.04898617659456039
7912,0.04898617659456039
7913,0.04898617659456039
7914,0.04898617659456039
7915,0.04898617659456039
7916,0.04898617659456039
7917,0.04774699491013204
7918,0.04774699491013204
7919,0.04774699491013204
7920,0.04774699491013204
7921,0.04774699491013204
7922,0.04774699491013204
7923,0.04774699491013204
7924,0.04774699491013204
7925,0.04774699491013204
7926,0.04774699491013204
7927,0.04774699491013204
7928,0.04774699491013204
7929,0.04774699491013204
7930,0.04774699491013204
7931,0.04774699491013204
7932,0.04774699491013204
7933,0.04774699491013204
7934,0.04774699491013204
7935,0.04317528330064722
7936,0.04774699491013204
7937,0.04774699491013204
7938,0.04774699491013204
7939,0.04774699491013204
7940,0.04774699491013204
7941,0.04317528330064722
7942,0.04774699491013204
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,0.032
7948,0.032
7949,0.032
7950,0.032
7951,0.032
7952,0.032
7953,0.032
7954,0.04774699491013204
7955,0.032
7956,0.032
7957,0.032
7958,0.032
7959,0.032
7960,0.04317528330064722
7961,0.04317528330064722
7962,0.032
7963,0.032
7964,0.032
7965,0.032
7966,0.032
7967,0.032
7968,0.032
7969,0.032
7970,0.032
7971,0.032
7972,0.032
7973,0.032
7974,0.032
7975,0.032
7976,0.032
7977,0.032
7978,0.032
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.032
7985,0.032
7986,0.032
7987,0.032
7988,0.032
7989,0.032
7990,0.032
7991,-0.01
7992,-0.01
7993,0.032
7994,-0.01
7995,-0.01
7996,0.032
7997,0.032
7998,0.032
7999,0.032
8000,0.04774699491013204
8001,0.032
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.032
8008,0.032
8009,0.04774699491013204
8010,0.043175283300647224
8011,0.032
8012,0.032
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.032
8024,0.04774699491013204
8025,0.04774699491013204
8026,0.04774699491013204
8027,0.04774699491013204
8028,0.04774699491013204
8029,0.04774699491013204
8030,0.04774699491013204
8031,0.04774699491013204
8032,0.04774699491013204
8033,0.04774699491013204
8034,0.04774699491013204
8035,0.04774699491013204
8036,0.04774699491013204
8037,0.04774699491013205
8038,0.04774699491013204
8039,0.032
8040,0.032
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.032
8049,0.032
8050,0.032
8051,0.032
8052,0.032
8053,0.032
8054,0.032
8055,0.032
8056,0.04774699491013204
8057,0.04774699491013204
8058,0.04774699491013204
8059,0.032
8060,0.032
8061,0.032
8062,0.032
8063,0.032
8064,0.032
8065,0.032
8066,0.032
8067,-0.01
8068,0.032
8069,0.032
8070,0.032
8071,0.04774699491013204
8072,0.04774699491013204
8073,0.04774699491013204
8074,0.04774699491013204
8075,0.04774699491013204
8076,0.04774699491013204
8077,0.04774699491013204
8078,0.04774699491013204
8079,0.04774699491013204
8080,0.04774699491013204
8081,0.04774699491013204
8082,0.04774699491013204
8083,0.04774699491013204
8084,0.04774699491013204
8085,0.04774699491013204
8086,0.04774699491013204
8087,0.04774699491013204
8088,0.04774699491013204
8089,0.04774699491013204
8090,0.04774699491013204
8091,0.04774699491013204
8092,0.04774699491013204
8093,0.04774699491013204
8094,0.04774699491013204
8095,0.04774699491013204
8096,0.04774699491013204
8097,0.04774699491013204
8098,0.04774699491013204
8099,0.04774699491013204
8100,0.04774699491013204
8101,0.04774699491013204
8102,0.04898617659456039
8103,0.04898617659456039
8104,0.04898617659456039
8105,0.04898617659456039
8106,0.04898617659456039
8107,0.04898617659456039
8108,0.04774699491013204
8109,0.04774699491013204
8110,0.04774699491013204
8111,0.04774699491013204
8112,0.04774699491013204
8113,0.04774699491013204
8114,0.04774699491013204
8115,0.04774699491013204
8116,0.04774699491013204
8117,0.04317528330064722
8118,0.04774699491013204
8119,0.04774699491013205
8120,0.04774699491013204
8121,0.04774699491013204
8122,0.04774699491013204
8123,0.04774699491013204
8124,0.04774699491013204
8125,0.04774699491013204
8126,0.04774699491013204
8127,0.04774699491013204
8128,0.04774699491013204
8129,0.04774699491013204
8130,0.04774699491013204
8131,0.04774699491013204
8132,0.04774699491013204
8133,0.04774699491013204
8134,0.04774699491013204
8135,0.04774699491013204
8136,0.04774699491013204
8137,0.04774699491013204
8138,0.04774699491013204
8139,0.04317528330064722
8140,0.04317528330064722
8141,0.032
8142,0.032
8143,0.04774699491013204
8144,0.04774699491013204
8145,0.04774699491013204
8146,0.032
8147,0.032
8148,0.032
8149,0.032
8150,0.032
8151,0.04774699491013204
8152,0.04774699491013204
8153,0.04774699491013204
8154,0.04774699491013204
8155,0.04774699491013204
8156,0.04774699491013204
8157,0.04774699491013204
8158,0.032
8159,0.032
8160,0.032
8161,0.032
8162,0.032
8163,0.032
8164,0.032
8165,0.032
8166,0.032
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,0.032
8174,0.04774699491013204
8175,0.032
8176,0.032
8177,0.032
8178,0.032
8179,0.032
8180,0.032
8181,0.032
8182,0.032
8183,0.032
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,0.03200000000000001
8192,0.032
8193,0.032
8194,0.032
8195,0.032
8196,0.032
8197,0.032
8198,0.032
8199,0.032
8200,0.043175283300647224
8201,0.04317528330064722
8202,0.032
8203,0.04774699491013204
8204,0.032
8205,0.032
8206,0.032
8207,0.032
8208,0.032
8209,0.032
8210,0.032
8211,0.032
8212,0.032
8213,0.032
8214,0.032
8215,0.032
8216,0.032
8217,0.032
8218,0.032
8219,0.03200000000000001
8220,0.032
8221,0.032
8222,0.032
8223,0.032
8224,0.04774699491013204
8225,0.04774699491013204
8226,0.04774699491013204
8227,0.04774699491013204
8228,0.04774699491013204
8229,0.04317528330064722
8230,0.032
8231,0.032
8232,0.04774699491013204
8233,0.032
8234,0.032
8235,0.032
8236,0.032
8237,0.032
8238,0.04774699491013204
8239,0.04774699491013204
8240,0.04774699491013204
8241,0.04774699491013204
8242,0.04774699491013204
8243,0.04774699491013204
8244,0.04774699491013204
8245,0.04774699491013204
8246,0.04774699491013204
8247,0.04774699491013204
8248,0.04898617659456039
8249,0.04898617659456039
8250,0.04898617659456039
8251,0.04898617659456039
8252,0.04774699491013204
8253,0.04774699491013204
8254,0.04774699491013204
8255,0.04774699491013204
8256,0.04774699491013204
8257,0.04774699491013204
8258,0.04774699491013204
8259,0.04774699491013204
8260,0.04774699491013204
8261,0.04774699491013204
8262,0.04774699491013204
8263,0.04774699491013204
8264,0.04774699491013204
8265,0.04774699491013204
8266,0.04774699491013204
8267,0.04774699491013204
8268,0.04774699491013204
8269,0.04774699491013204
8270,0.04774699491013204
8271,0.04774699491013204
8272,0.04774699491013204
8273,0.04774699491013204
8274,0.04774699491013204
8275,0.04774699491013204
8276,0.04774699491013204
8277,0.04774699491013204
8278,0.04774699491013204
8279,0.04774699491013204
8280,0.04774699491013204
8281,0.04774699491013204
8282,0.04317528330064722
8283,0.032
8284,0.032
8285,0.043175283300647224
8286,0.04774699491013204
8287,0.04774699491013204
8288,0.04774699491013204
8289,0.04774699491013204
8290,0.04774699491013204
8291,0.04774699491013204
8292,0.04774699491013204
8293,0.04774699491013204
8294,0.04774699491013204
8295,0.04774699491013204
8296,0.04774699491013204
8297,0.04774699491013204
8298,0.04774699491013204
8299,0.04774699491013204
8300,0.04774699491013204
8301,0.032
8302,0.032
8303,0.032
8304,0.032
8305,0.032
8306,0.032
8307,0.032
8308,0.032
8309,0.032
8310,0.032
8311,0.04317528330064722
8312,0.04774699491013204
8313,0.04774699491013204
8314,0.032
8315,0.032
8316,0.032
8317,0.04317528330064722
8318,0.04774699491013204
8319,0.04774699491013204
8320,0.04774699491013204
8321,0.04774699491013204
8322,0.04774699491013204
8323,0.04774699491013204
8324,0.04774699491013204
8325,0.04774699491013204
8326,0.04774699491013204
8327,0.032
8328,0.032
8329,0.04317528330064722
8330,0.04317528330064722
8331,0.032
8332,0.032
8333,0.04317528330064722
8334,0.04774699491013204
8335,0.04774699491013204
8336,0.04774699491013204
8337,0.04774699491013204
8338,0.04774699491013204
8339,0.04774699491013204
8340,0.04774699491013204
8341,0.04774699491013204
