,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2527,47719944.767970875,5523015.128052652,11615929.401446996,3063251.9230769216,833469.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7178725.0903943125,0.0,0.0
2528,47740093.084622376,5559308.995263183,11727244.994960248,6003973.76923077,773935.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4170075.6001681876,0.0,0.0
2529,49163235.85077343,5620864.19226312,11847940.8720435,11266790.0,781482.0,9900000.0,3520000.0,6085530.0,24.224999999999994,140604.56146676987,0.0,0.0
2530,50075282.98453139,5758004.678684198,11089759.186453503,13567964.615384612,753811.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
2531,50051105.004549585,6357660.6528947465,7858908.695468252,14643838.461538456,695116.5,9900000.0,3520000.0,6085530.0,24.224999999999994,990026.4696481392,0.0,0.0
2532,49184055.77797998,7759636.314157884,6452367.020788492,15824311.153846161,538317.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
2533,48430508.73521383,8766819.058105208,6687936.62981325,16436961.538461544,418411.5,9900000.0,3520000.0,5380330.00883377,0.0,0.0,0.0,0.0
2534,49112865.05914467,9316493.894052695,6950645.367907493,18581237.884615384,421765.5,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
2535,49891933.30300274,9520821.39915782,7905558.235333494,14344984.615384612,469560.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
2536,50858380.891719736,10225190.540052684,8727326.083901241,10758738.461538462,592819.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1048752.0812274008,0.0,0.0
2537,50187441.94722474,7151583.774789438,6076382.67313875,6679383.461538464,633067.5,9900000.0,3520000.0,6085530.0,24.224999999999994,10141470.31275805,0.0,0.0
2538,48881159.417652406,10395865.266947407,11516799.491126994,2741984.03846154,638098.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4082857.8961165035,0.0,0.0
2539,48158506.46041856,6631438.479947377,6375008.632828505,427361.0,612105.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14607039.12264272,0.0,0.0
2540,44653370.97361236,9662398.096421104,12837317.596141502,20919.76923076922,510646.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2116534.786819046,0.0,0.0
2541,38481269.97270246,9637554.63347371,14270737.83645826,11954.153846153848,500584.5,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
2542,32830338.76251136,9198779.951842157,15058169.214920988,0.0,426796.5,8146593.095748253,0.0,4883450.0,0.0,0.0,0.0,0.0
2543,31485102.820746124,8726373.811736912,15475968.203188486,0.0,390741.0,6892019.805820778,0.0,4883450.0,0.0,0.0,0.0,0.0
2544,32188279.071883526,8923025.35878945,16520972.324976007,0.0,392418.0,6351863.388118055,0.0,4883450.0,0.0,0.0,0.0,0.0
2545,32000899.727024566,9852080.647894712,17000148.477343507,0.0,389064.0,4759606.6017863415,0.0,4883450.0,0.0,0.0,0.0,0.0
2546,31286306.096451312,9526697.118631579,19636317.94148325,0.0,373971.0,1749320.0363364927,0.0,4883450.0,0.0,0.0,0.0,0.0
2547,30855803.73066424,9688753.555105323,20746156.035575256,0.0,404157.0,16737.139983717352,0.0,4883450.0,0.0,0.0,0.0,0.0
2548,32246037.579617836,6770417.580473634,10877970.333368251,1494.269230769231,407511.0,9900000.0,3520000.0,4976094.396545138,0.0,0.0,0.0,0.0
2549,36354950.955414,10006007.442315713,19837371.58114949,0.0,502261.5,6009310.431948703,0.0,4883450.0,0.0,0.0,0.0,0.0
2550,43422308.82620563,10410427.5,20217067.51013774,162875.34615384624,583596.0,9900000.0,2148342.469914045,4883450.0,0.0,0.0,0.0,0.0
2551,45597655.41401274,10891160.276526215,21248904.493136253,1307485.5769230768,591981.0,9900000.0,1658124.0674270838,4883450.0,0.0,0.0,0.0,0.0
2552,46429109.2811647,11356309.178210601,20961022.432313245,3287392.3076923066,581919.0,9900000.0,342466.36294861883,4883450.0,0.0,0.0,0.0,0.0
2553,46112109.09918107,11135602.145684263,20753391.013550982,5394311.92307692,555925.5,8272878.5168689415,0.0,4883450.0,0.0,0.0,0.0,0.0
2554,46132257.415832564,11240632.550052563,20452932.42438598,7800085.384615388,487168.5,6151438.556778543,0.0,4883450.0,0.0,0.0,0.0,0.0
2555,47509730.66424021,11345334.630473666,20593324.00181701,9638036.538461538,518193.0,5414842.493487984,0.0,4883450.0,0.0,0.0,0.0,0.0
2556,46887819.29026389,11650299.821368447,21460736.773460228,10863337.307692312,498907.5,2414537.887742892,0.0,4883450.0,0.0,0.0,0.0,0.0
2557,46627234.394904464,12199445.07505256,21447129.57198527,11132305.769230772,499746.0,1348607.9786358029,0.0,4883450.0,0.0,0.0,0.0,0.0
2558,47326380.98271155,12082331.49663163,21242610.43866675,10779658.230769228,513162.0,2708618.816643998,0.0,4883450.0,0.0,0.0,0.0,0.0
2559,49019511.19199271,11635291.579421034,21144522.782076746,8009283.076923081,519031.5,7711382.253571853,0.0,4883450.0,0.0,0.0,0.0,0.0
2560,49975884.622383974,11285240.261842038,21097838.500420496,5513853.461538462,586950.0,9900000.0,1592002.398582913,4883450.0,0.0,0.0,0.0,0.0
2561,49136371.428571425,11282380.005947344,21109670.97540526,3417393.730769232,612105.0,9900000.0,2814821.7164495885,4883450.0,0.0,0.0,0.0,0.0
2562,48271337.03366697,11144312.53736833,20561665.544768237,1661627.384615384,643968.0,9900000.0,3520000.0,5047213.566914916,0.0,0.0,0.0,0.0
2563,47627262.511373974,10839952.826999895,19651688.288851477,279428.34615384624,646483.5,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
2564,44461961.96542309,10834743.988894738,18371386.702068757,13448.423076923073,624682.5,9900000.0,3520000.0,5049850.0,0.0,0.0,0.0,0.0
2565,38683424.74977253,10432551.417315723,16271584.168581007,11954.153846153848,540832.5,9900000.0,1526502.5100295693,4883450.0,0.0,0.0,0.0,0.0
2566,34178261.14649681,6466010.966684196,7888094.695057497,0.0,502261.5,9900000.0,3520000.0,6005530.0,0.0,0.0,0.0,0.0
2567,32314541.856232937,8845789.921736797,15553306.325103762,0.0,491361.0,7424084.609392341,0.0,4883450.0,0.0,0.0,0.0,0.0
2568,32811533.66696997,8071418.704105216,13748270.517355492,0.0,488845.5,9900000.0,602998.945509199,4883450.0,0.0,0.0,0.0,0.0
2569,32704747.588717006,7833747.983368353,13374049.315598993,0.0,489684.0,9900000.0,1107266.2897495776,4883450.0,0.0,0.0,0.0,0.0
2570,32099626.478616916,7338251.715473713,14217458.404810494,0.0,500584.5,9900000.0,143331.85833273456,4883450.0,0.0,0.0,0.0,0.0
2571,31934410.2820746,7738979.194736865,13837030.003061997,0.0,573534.0,9784867.08427576,0.0,4883450.0,0.0,0.0,0.0,0.0
2572,33371656.86988171,5347010.46694739,6847491.200129996,0.0,581919.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1089681.9778043418,0.0,0.0
2573,38115242.22020018,7538495.211789478,12679097.689628996,0.0,704340.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
2574,44566733.21201092,7795487.58363162,12501824.80590224,382532.9230769231,868686.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3512647.674400164,0.0,0.0
2575,45697725.386715196,7419434.715000033,12515599.926033739,2724052.807692307,1007877.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2525206.7129891412,0.0,0.0
2576,46738721.74704276,7564291.240578927,11733750.395325005,6709268.846153842,874555.5,9900000.0,3520000.0,6085530.0,24.224999999999994,351301.53998497274,0.0,0.0
2577,46644024.65878071,8092654.014789497,11804875.526949748,11640357.307692314,856108.5,9900000.0,3520000.0,5037479.309349161,0.0,0.0,0.0,0.0
2578,47079899.909008175,8654849.505789543,10939587.794855999,16556503.07692307,847723.5,9900000.0,181236.03143962473,4883450.0,0.0,0.0,0.0,0.0
2579,48048362.329390354,9051773.54400007,8653198.682504244,20605972.69230768,851916.0,8885501.41057843,0.0,4883450.0,0.0,0.0,0.0,0.0
2580,48137686.53321201,9373639.316684235,5899833.576724501,23011746.15384615,746265.0,9106202.48595716,0.0,4883450.0,0.0,0.0,0.0,0.0
2581,48014781.80163784,9447733.077315843,4716293.668175248,24356588.461538453,682539.0,8811627.594608352,0.0,4883450.0,0.0,0.0,0.0,0.0
2582,47948292.356687896,9205453.882263217,5624530.939392758,23031171.65384615,689247.0,9397888.881185845,0.0,4883450.0,0.0,0.0,0.0,0.0
2583,49753581.52866242,9457697.069526376,6241979.419940247,20591030.0,763035.0,9900000.0,2799840.039195858,4883450.0,0.0,0.0,0.0,0.0
2584,50236469.51774339,9804290.325789416,9343717.834972506,15719712.307692317,1044771.0,9900000.0,3520000.0,5049850.0,0.0,0.0,0.0,0.0
2585,49523890.71883529,6240548.780052615,6218071.277433751,10310457.69230769,1147068.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6102190.744041213,0.0,0.0
2586,47933516.92447677,8940789.816315738,13561918.445580762,5304655.769230769,1177254.0,9900000.0,3520000.0,5853898.893349454,0.0,0.0,0.0,0.0
2587,47072512.192902625,6135456.122052669,8310951.509064743,1294037.1538461535,1048125.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10778388.182939086,0.0,0.0
2588,44506288.2620564,9260370.113210522,17150371.981627505,37356.73076923077,745426.5,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
2589,39224071.24658778,9871220.654842196,18899560.360343236,26896.846153846145,600366.0,9826027.385248601,0.0,4883450.0,0.0,0.0,0.0,0.0
2590,34800172.52047315,10015502.400315732,20298105.632794503,0.0,514839.0,3971725.4873628654,0.0,4883450.0,0.0,0.0,0.0,0.0
2591,32851158.68971792,9191846.773421012,20526116.007127494,0.0,510646.5,2622549.409169376,0.0,4883450.0,0.0,0.0,0.0,0.0
2592,32476399.999999993,8459669.873368394,19031376.50569575,0.0,504777.0,4480576.620935831,0.0,4883450.0,0.0,0.0,0.0,0.0
2593,31757776.70609644,8154792.519789505,16786107.198141754,0.0,503100.0,6313776.988165207,0.0,4883450.0,0.0,0.0,0.0,0.0
2594,30773195.63239308,7861373.245578941,14302523.68007401,0.0,503100.0,8106198.706740133,0.0,4883450.0,0.0,0.0,0.0,0.0
2595,31319215.01364877,5104460.937631561,4855590.879189747,0.0,529932.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1323676.9718274414,0.0,0.0
2596,33792756.687898085,4754272.3209474,4717477.784218503,1494.269230769231,577726.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4236231.588501443,0.0,0.0
2597,38168971.06460417,3113064.481421042,2169326.647577248,2988.538461538462,707694.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12670343.172144348,0.0,0.0
2598,44870972.79344858,3947744.117842093,3555419.8831042494,660467.0,955051.5,9900000.0,3520000.0,6085530.0,24.224999999999994,16246736.067502266,0.0,0.0
2599,46922071.428571425,5269802.319157848,5951381.709120746,4094297.692307694,976852.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11124182.982985094,0.0,0.0
2600,47570847.22474977,4895787.617368402,4785395.090474246,7743303.153846159,907257.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9733550.138060931,0.0,0.0
2601,48840862.7843494,3307720.50110525,2105329.3734059995,13881761.153846161,760519.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9279978.030991964,0.0,0.0
2602,49799251.04640582,4226654.884736873,2768865.73486425,18424339.615384616,685054.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4188782.086420108,0.0,0.0
2603,51057177.61601455,4211015.578578925,1990380.367583998,22563465.384615377,817537.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1969224.5602362244,0.0,0.0
2604,51275451.0464058,4319729.180684183,1821873.995786251,24386473.84615385,612943.5,9900000.0,3520000.0,6085530.0,24.224999999999994,628876.2987814784,0.0,0.0
2605,51283510.37306642,4384795.3119473485,1703876.3978039993,24625556.92307692,605397.0,9900000.0,3520000.0,6085530.0,24.224999999999994,458330.51523813006,0.0,0.0
2606,51343955.32302092,4180059.3206841853,1580210.097590249,23167150.15384615,659899.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2251082.0259003094,0.0,0.0
2607,52729487.89808916,4063948.6226841873,1982187.095206501,20172634.61538462,746265.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6258898.339813821,0.0,0.0
2608,53169392.81164695,2708164.3032631488,1545812.829351001,15764540.384615388,915642.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12729679.06941742,0.0,0.0
2609,52305701.63785259,3436756.9291578983,3101359.150480502,10594368.84615384,1066572.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14601090.487060385,0.0,0.0
2610,50288183.530482255,2968236.9506842312,3252480.151031998,5409254.615384614,1079988.0,9900000.0,3520000.0,6085530.0,24.224999999999994,18072669.588381484,0.0,0.0
2611,49263305.82347587,1153948.6651578895,199400.5094445,1350819.3846153845,1002007.5,9900000.0,3520000.0,6085530.0,24.224999999999994,26051575.539258197,0.0,0.0
2612,46915355.32302092,2064554.7067894642,2248167.351953249,35862.46153846156,878748.0,9900000.0,3520000.0,6085530.0,24.224999999999994,22182468.577739812,0.0,0.0
2613,41992449.95450409,1930011.8171052542,1941892.4079450008,16436.961538461535,689247.0,9900000.0,3520000.0,6085530.0,24.224999999999994,17909307.54291541,0.0,0.0
2614,36590014.649681516,1739263.2787894742,1656908.3915212501,0.0,619651.5,9900000.0,3520000.0,6085530.0,24.224999999999994,13068637.25437081,0.0,0.0
2615,34459665.969062775,1629413.7611052599,1683274.515740999,0.0,617974.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11023448.967216516,0.0,0.0
2616,33796786.351228386,1553083.133684213,1600244.5304002506,0.0,613782.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10524122.462143928,0.0,0.0
2617,33073461.783439487,1546403.2337368322,2067188.6771864984,0.0,578565.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9375750.64751614,0.0,0.0
2618,32416626.660600536,1296023.3914736907,1442731.0403047497,0.0,565987.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9606330.503822096,0.0,0.0
2619,32452222.02001819,1705526.0744210416,2373976.0626120004,0.0,581919.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8285246.657985125,0.0,0.0
2620,33843127.47952684,1297264.200157888,861304.0067257496,2988.538461538462,685054.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11490962.009181665,0.0,0.0
2621,37913087.44313011,1022190.9858947445,136031.48266049998,4482.807692307695,815022.0,9900000.0,3520000.0,6085530.0,24.224999999999994,16429805.94188261,0.0,0.0
2622,44629192.99363057,2086645.365315807,3530727.155150999,548396.8076923075,902226.0,9900000.0,3520000.0,6085530.0,24.224999999999994,18055643.44047153,0.0,0.0
2623,47128255.868971795,2235551.7881052573,3161120.8212989965,3099114.384615385,908095.5,9900000.0,3520000.0,6085530.0,24.224999999999994,18218819.149952207,0.0,0.0
2624,47578234.94085532,1195598.9030526418,169655.74605,6873638.461538464,934089.0,9900000.0,3520000.0,6085530.0,24.224999999999994,18899698.605214275,0.0,0.0
2625,47942247.861692436,3360217.3683157857,2866927.335110998,11505873.076923074,743749.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9959926.356342567,0.0,0.0
2626,48026870.79162874,2870562.708315799,1495544.3529232505,16556503.07692307,605397.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6993309.428466621,0.0,0.0
2627,48308275.614194706,4799190.448105275,2831736.7959772507,21263451.153846152,570180.0,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
2628,48299544.67697905,5269177.224473732,3079225.7344642477,24655442.307692323,588627.0,9900000.0,3520000.0,5049850.0,0.0,0.0,0.0,0.0
2629,48114851.77434031,5676746.633684248,2642712.50144475,25342806.15384615,597850.5,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
2630,46520448.3166515,5836501.391368423,2566914.5989305004,23569108.57692308,614620.5,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
2631,48918769.608735204,5886939.62478944,2491701.51656475,20441603.076923076,661576.5,9900000.0,3520000.0,6016948.890457902,0.0,0.0,0.0,0.0
2632,49644109.008189246,4084126.474421037,1382827.5071729997,15973738.07692307,856108.5,9900000.0,3520000.0,6085530.0,24.224999999999994,7841754.224672114,0.0,0.0
2633,48896606.46041856,5549829.387473719,2898823.1943982486,10833451.923076924,951697.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9157250.230469689,0.0,0.0
2634,47318321.65605095,4979176.783263146,3286336.0263614994,5618452.307692307,935766.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12993036.313734004,0.0,0.0
2635,46416348.68061874,2574381.2489999984,1786127.5879964987,1486797.8846153843,924027.0,9900000.0,3520000.0,6085530.0,24.224999999999994,20139460.734006926,0.0,0.0
2636,44228241.492265694,1939804.3986315927,1798067.1835035014,88161.8846153846,773097.0,9900000.0,3520000.0,6085530.0,24.224999999999994,20123556.800515294,0.0,0.0
2637,40168355.68698816,2306404.095947362,3040338.0897382507,41839.53846153844,658222.5,9900000.0,3520000.0,6085530.0,24.224999999999994,14615997.237841034,0.0,0.0
2638,35521482.25659691,2001600.0822631456,2501353.9441642496,0.0,462852.0,9900000.0,3520000.0,6085530.0,24.224999999999994,11050122.005169502,0.0,0.0
2639,33797457.96178344,1842171.9429473614,2383996.1741662496,0.0,449436.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9616299.619669814,0.0,0.0
2640,33471055.232029114,1712834.4802105187,1455724.4701387503,0.0,446082.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10350860.05667984,0.0,0.0
2641,32383046.13284804,1473874.3417894887,968282.6666624993,0.0,415896.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10019438.899396062,0.0,0.0
2642,31542861.32848043,1225660.5847894708,704007.6528239998,0.0,408349.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9699289.365866952,0.0,0.0
2643,31274888.71701546,1123501.5225789528,594101.9969955,0.0,407511.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9644219.972441006,0.0,0.0
2644,31554950.31847134,776217.506842102,120872.48118749994,1494.269230769231,443566.5,9900000.0,3520000.0,6085530.0,24.224999999999994,10707245.336210966,0.0,0.0
2645,32675868.33484986,829735.16305263,123009.10133399999,2988.538461538462,583596.0,9900000.0,3520000.0,6085530.0,24.224999999999994,11630985.307001699,0.0,0.0
2646,35312611.37397633,1478101.6192105357,1293981.1669890007,648512.8461538461,886294.5,9900000.0,3520000.0,6085530.0,24.224999999999994,11500167.016622962,0.0,0.0
2647,39264367.879890814,1589227.7627368406,1370676.5657707504,3660959.615384614,902226.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12235723.710998625,0.0,0.0
2648,41301362.6933576,1596233.4282631553,1373655.6743490011,7244217.230769229,903064.5,9900000.0,3520000.0,6085530.0,24.224999999999994,10678637.63497622,0.0,0.0
2649,42787636.85168335,1679905.7202631617,1527402.5752702493,12805887.307692314,829276.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6439610.523457613,0.0,0.0
2650,43168440.03639672,1988778.3925262983,2098635.78834,16451904.230769226,650676.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2472891.399761175,0.0,0.0
2651,42885691.99272065,2645073.232421062,2925250.116752249,19066875.38461538,607074.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
2652,41691568.425841674,3431734.8519473933,3942593.9826052533,19694468.461538456,605397.0,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
