,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2844,38565859.87261148,2477596.7905578967,5696262.952049252,4662014.615384616,377775.0,7112160.0,0.0,8219070.0,0.0,10020980.514619712,0.0,0.0
2845,38012076.43312101,2561753.6941315853,5673954.638025001,4186134.23076923,352475.0,7112160.0,0.0,8219070.0,0.0,9906528.870195193,0.0,0.0
2846,38336611.46496815,2538390.0232631615,5860519.688523378,4229689.384615385,355925.0,7112160.0,0.0,8219070.0,0.0,10020857.368566234,0.0,0.0
2847,38652738.8535032,2723011.078405272,5634264.780324001,3056926.5384615385,425500.0,7112160.0,0.0,8219070.0,0.0,11481806.456312396,0.0,0.0
2848,39603923.56687899,2854678.8815894816,6023340.513950624,2508454.2307692305,635950.0,7112160.0,0.0,8219070.0,0.0,12250269.940569669,0.0,0.0
2849,39477248.40764332,2955488.5909842174,6340652.604367873,1927718.8461538455,813625.0,7112160.0,0.0,8219070.0,0.0,12108533.366137393,0.0,0.0
2850,38808560.50955414,3140260.048152644,6893063.538667875,1214704.846153846,824550.0,7112160.0,0.0,8219070.0,0.0,11404752.07657979,0.0,0.0
2851,37819261.146496825,2548032.627321048,3733104.5142423734,512982.9230769231,681375.0,7112160.0,0.0,8219070.0,0.0,15012536.081856497,0.0,0.0
2852,36323261.146496825,2807170.916652636,7407714.479713875,40328.84615384616,480700.0,7112160.0,0.0,8219070.0,0.0,10256116.903976467,0.0,0.0
2853,32560000.0,2861985.4853947437,7435611.997715251,60493.26923076922,435850.0,7112160.0,0.0,8219070.0,0.0,6434829.247659237,0.0,0.0
2854,28138140.127388537,2917400.1949052517,7235929.740257999,0.0,373175.0,7112160.0,0.0,8219070.0,0.0,2280405.1922252774,0.0,0.0
2855,27136509.554140132,2387827.3235631553,3793902.9025151255,0.0,334075.0,7112160.0,0.0,8219070.0,0.0,5289474.328061844,0.0,0.0
2856,27318114.64968153,2829525.793442115,7197073.349146873,0.0,331775.0,7112160.0,0.0,8219070.0,0.0,1628510.5070925502,0.0,0.0
2857,27504203.82165605,2984257.9307789407,7400361.338788497,0.0,332925.0,7112160.0,0.0,8219070.0,0.0,1455429.5520886031,0.0,0.0
2858,27005350.318471342,2592403.4260894693,3868515.3932415014,0.0,335800.0,7112160.0,0.0,8219070.0,0.0,4877401.499140363,0.0,0.0
2859,27288968.152866237,3198690.8685421096,7489431.220117501,0.0,336950.0,7112160.0,0.0,8219070.0,0.0,932666.0642066355,0.0,0.0
2860,28504713.375796176,2041360.482073679,333641.90902499994,0.0,337525.0,7112160.0,0.0,8219070.0,0.0,10460955.984697487,0.0,0.0
2861,32284229.299363066,2108862.3788210573,295626.6426959999,1613.1538461538457,377775.0,7112160.0,0.0,8219070.0,0.0,14169122.123999877,0.0,0.0
2862,39329834.39490446,3582388.447726322,7515799.652399626,255684.88461538468,539925.0,7112160.0,0.0,8219070.0,0.0,12104806.410163138,0.0,0.0
2863,42031490.44585988,3706042.39074737,7860844.609684879,1132434.0,587650.0,7112160.0,0.0,8219070.0,0.0,13413289.445427643,0.0,0.0
2864,42842547.77070065,3950642.306647357,7982526.902710496,2331813.884615385,573850.0,7112160.0,0.0,8219070.0,0.0,12672484.67672741,0.0,0.0
2865,43350929.93630575,4398135.289715786,7819127.883768374,3774780.0,466325.0,7112160.0,0.0,8219070.0,0.0,11561331.762821589,0.0,0.0
2866,43908636.942675166,3787709.2236999865,3888521.144129249,5484723.076923077,442750.0,7112160.0,0.0,8219070.0,0.0,14973703.49792286,0.0,0.0
2867,44561070.063694276,3002203.4603578974,190252.47006674996,7347915.76923077,393875.0,7112160.0,0.0,8219070.0,0.0,18295593.364038903,0.0,0.0
2868,44370496.81528662,3799348.873199997,4023301.4986331263,8106098.07692308,365700.0,7112160.0,0.0,8219070.0,0.0,12744818.36653043,0.0,0.0
2869,43739363.05732485,4547965.05466315,7973195.395453876,8017374.615384618,366850.0,7112160.0,0.0,8219070.0,0.0,7502747.991823189,0.0,0.0
2870,43118878.980891734,4292597.08734738,8516025.931249123,7040609.961538461,370300.0,7112160.0,0.0,8219070.0,0.0,7568116.000756774,0.0,0.0
2871,44896254.77707006,3526817.466842106,4562198.276342627,7218863.461538461,405375.0,7112160.0,0.0,8219070.0,0.0,13851770.57234688,0.0,0.0
2872,45177070.06369427,4163907.2442842023,8841847.549621502,6008998.076923077,813050.0,7112160.0,0.0,8219070.0,0.0,10018037.19286548,0.0,0.0
2873,44716891.719745226,3854738.6379842134,8673683.8587345,4573291.153846154,852150.0,7112160.0,0.0,8219070.0,0.0,11431798.069180373,0.0,0.0
2874,43407541.40127389,3642643.9014789364,8437313.754938247,2798821.9230769235,753250.0,7112160.0,0.0,8219070.0,0.0,12444281.821779782,0.0,0.0
2875,41989452.22929936,2333254.8653999963,336437.1491962501,1168729.9615384615,670450.0,7112160.0,0.0,8219070.0,0.0,22149350.253164716,0.0,0.0
2876,40488407.64331211,2955512.8020421052,8032374.076065751,95176.07692307692,546250.0,7112160.0,0.0,8219070.0,0.0,13527864.688281193,0.0,0.0
2877,35830012.73885351,2571002.3182473658,7748653.36958775,10485.5,292100.0,7112160.0,0.0,8219070.0,0.0,9876541.551018381,0.0,0.0
2878,30712560.509554137,2431583.3081947453,7693125.0939483745,0.0,271975.0,7112160.0,0.0,8219070.0,0.0,4984647.107411023,0.0,0.0
2879,29392000.000000007,2377244.1565894806,7719064.667464502,0.0,268525.0,7112160.0,0.0,8219070.0,0.0,3695936.1759460326,0.0,0.0
2880,29640866.242038216,2352846.013247367,7710011.4078596225,0.0,267375.0,7112160.0,0.0,8219070.0,0.0,3979403.8209312204,0.0,0.0
2881,29593783.439490452,2397306.3195631546,7788587.013075372,0.0,251275.0,7112160.0,0.0,8219070.0,0.0,3825385.1068519186,0.0,0.0
2882,29335388.535031844,1930547.2037578996,4135090.6836371263,1613.1538461538457,256450.0,7112160.0,0.0,8219070.0,0.0,7680457.49379066,0.0,0.0
2883,29639184.7133758,2253656.243726311,7440759.579272623,1613.1538461538457,255875.0,7112160.0,0.0,8219070.0,0.0,4356050.7365307,0.0,0.0
2884,30538802.5477707,1322211.3590736848,322879.596183,2419.7307692307695,262200.0,7112160.0,0.0,8219070.0,0.0,13297861.861744797,0.0,0.0
2885,33899057.32484077,1886708.314594738,2114285.203668375,12905.230769230766,257600.0,7112160.0,0.0,8219070.0,0.0,14296328.575808445,0.0,0.0
2886,39039490.44585987,2773188.86272632,6127933.550970374,887234.6153846153,375475.0,7112160.0,0.0,8219070.0,0.0,13544428.416778574,0.0,0.0
2887,40660484.076433115,2892655.7600684236,6064763.675830876,2968203.0769230765,548550.0,7112160.0,0.0,8219070.0,0.0,12855081.563610751,0.0,0.0
2888,40338751.59235669,3201863.9844631515,5423922.3192547485,4933831.03846154,535900.0,7112160.0,0.0,8219070.0,0.0,10912004.250177242,0.0,0.0
2889,40524840.764331214,4552660.532557886,4835147.735420999,8065769.23076923,469775.0,7112160.0,0.0,8219070.0,0.0,7270258.265583076,0.0,0.0
2890,40893656.05095542,4026613.6716473573,2402030.2901737504,10138671.923076922,311650.0,7112160.0,0.0,8219070.0,0.0,8683460.166057372,0.0,0.0
2891,42210292.99363059,2733980.154968426,205668.41106600003,11066235.384615382,299575.0,7112160.0,0.0,8219070.0,0.0,12573604.042980796,0.0,0.0
2892,41650343.94904459,8497114.3460737,4531608.903765374,11082366.923076922,316250.0,7112160.0,0.0,8219070.0,0.0,1891773.7761286197,0.0,0.0
2893,40675617.83439492,8346836.3097210135,5355394.262270999,10324184.615384618,315100.0,7112160.0,0.0,8219070.0,0.0,1002872.6470182462,0.0,0.0
2894,40147057.324840754,8544677.336142099,5589344.377316249,8908642.115384618,320275.0,7112160.0,0.0,8219070.0,0.0,1452888.4959977788,0.0,0.0
2895,41527592.356687896,8655966.765263136,5991747.918188625,7418087.96153846,382375.0,7112160.0,0.0,8219070.0,0.0,3748184.711697651,0.0,0.0
2896,42336407.64331211,8646297.749142079,7341471.116751377,5864620.80769231,449650.0,7112160.0,0.0,8219070.0,0.0,4703137.969726324,0.0,0.0
2897,42129579.617834404,6469479.332821073,3944128.5544218756,4192586.846153845,473225.0,7112160.0,0.0,8219070.0,0.0,11718929.884437632,0.0,0.0
2898,41159898.089171976,6493077.043915811,4496738.601720373,2511680.5384615385,525550.0,7112160.0,0.0,8219070.0,0.0,11801621.90507428,0.0,0.0
2899,39851668.78980891,6291749.625157901,4640106.342467249,1141306.346153846,541650.0,7112160.0,0.0,8219070.0,0.0,11905626.47602992,0.0,0.0
2900,37477910.82802548,3686937.66506315,382633.91757900006,315371.5769230769,471500.0,7112160.0,0.0,8219070.0,0.0,17290237.668460283,0.0,0.0
2901,32827363.057324845,3679463.0511894682,380830.41330412496,37102.53846153847,309350.0,7112160.0,0.0,8219070.0,0.0,13089387.054369722,0.0,0.0
2902,28796178.343949057,6265432.938894765,4587978.304186877,0.0,301300.0,7112160.0,0.0,8219070.0,0.0,2310237.100867443,0.0,0.0
2903,26726777.070063695,6074709.963494717,4570596.760510124,0.0,299575.0,7112160.0,0.0,8219070.0,0.0,450665.3460588325,0.0,0.0
2904,26582726.114649683,3460310.424473682,385462.34325000003,0.0,296125.0,7112160.0,0.0,8219070.0,0.0,7109598.346925993,0.0,0.0
2905,26726216.56050956,3363674.55472633,394024.2021855,0.0,294975.0,7112160.0,0.0,8219070.0,0.0,7342312.803597738,0.0,0.0
2906,26112458.59872612,5196153.03431054,2741710.683787875,0.0,297850.0,7112160.0,0.0,8219070.0,0.0,2545514.8806277215,0.0,0.0
2907,26021656.05095542,3288353.953615791,396962.39527875016,0.0,307050.0,7112160.0,0.0,8219070.0,0.0,6698059.702060876,0.0,0.0
2908,27333248.407643314,3281584.395094752,386284.32255150005,0.0,315675.0,7112160.0,0.0,8219070.0,0.0,8018474.689997069,0.0,0.0
2909,31738292.993630577,3210849.95528422,380351.7762884999,25003.884615384613,354200.0,7112160.0,0.0,8219070.0,0.0,12436657.377442488,0.0,0.0
2910,38180229.299363054,3164942.854842097,388043.1540382498,156475.92307692312,392725.0,7112160.0,0.0,8219070.0,0.0,18746812.367405824,0.0,0.0
2911,40340993.63057324,6140633.739468438,8860925.382881625,554118.3461538462,688850.0,7112160.0,0.0,8219070.0,0.0,8765236.162069337,0.0,0.0
2912,41287694.26751593,3245013.958978934,402667.7485050001,1296975.6923076925,599150.0,7112160.0,0.0,8219070.0,0.0,20412656.86772434,0.0,0.0
2913,41690140.12738853,3375386.837399997,392903.5533862499,2540717.307692308,519225.0,7112160.0,0.0,8219070.0,0.0,19530677.428910024,0.0,0.0
2914,42053910.82802549,5666502.72336841,4925061.294262874,4395844.23076923,377200.0,7112160.0,0.0,8219070.0,0.0,11358072.57962497,0.0,0.0
2915,42824611.46496816,5583813.890305251,4685796.393796125,6581667.69230769,358225.0,7112160.0,0.0,8219070.0,0.0,10283878.488559078,0.0,0.0
2916,42262980.89171975,3389123.311247355,409498.855992,8170624.23076923,312225.0,7112160.0,0.0,8219070.0,0.0,14650279.493711172,0.0,0.0
2917,41593171.97452229,7650149.179099977,8140076.339139003,9106253.46153846,288075.0,7112160.0,0.0,8219070.0,0.0,1077387.9947448333,0.0,0.0
2918,40878522.29299364,7394151.724278927,8406426.989228623,8548102.23076923,311075.0,7112160.0,0.0,8219070.0,0.0,887536.3487168326,0.0,0.0
2919,42472611.46496815,7125896.87114739,8078117.734740379,8993332.69230769,363975.0,7112160.0,0.0,8219070.0,0.0,2580059.166772712,0.0,0.0
2920,42938955.41401274,7430232.069889472,7402652.414636624,7589888.846153848,435850.0,7112160.0,0.0,8219070.0,0.0,4749102.083332792,0.0,0.0
2921,42570140.12738853,5294663.426873671,3742866.1566303736,5783156.53846154,491050.0,7112160.0,0.0,8219070.0,0.0,11927174.005422937,0.0,0.0
2922,41421656.05095541,7785405.354531563,5202620.985075751,3484412.307692309,524400.0,7112160.0,0.0,8219070.0,0.0,9093587.403655756,0.0,0.0
2923,39879694.26751592,4744398.171384206,2419254.8409093744,1313107.2307692308,554875.0,7112160.0,0.0,8219070.0,0.0,15516829.02445313,0.0,0.0
2924,38328764.33121019,5807155.763705263,4657378.118721751,91949.76923076922,503125.0,7112160.0,0.0,8219070.0,0.0,11937925.679552408,0.0,0.0
2925,34838471.33757962,5124529.388373687,4516344.8502457505,8065.769230769229,366850.0,7112160.0,0.0,8219070.0,0.0,9491451.329729408,0.0,0.0
2926,31052789.80891721,5183228.731405269,4111624.70621775,0.0,351900.0,7112160.0,0.0,8219070.0,0.0,6074806.371294187,0.0,0.0
2927,28220535.031847138,4905882.99286841,4924393.755171749,0.0,407675.0,7112160.0,0.0,8219070.0,0.0,2651353.2838069648,0.0,0.0
2928,28307414.01273886,4549880.662910537,4703093.697358125,0.0,340975.0,7112160.0,0.0,8219070.0,0.0,3382234.6524702073,0.0,0.0
2929,28214369.42675159,1904908.427115791,235451.12072625,0.0,340400.0,7112160.0,0.0,8219070.0,0.0,10402379.878909547,0.0,0.0
2930,27874700.636942677,4736866.331373672,4314711.0301301265,1613.1538461538457,344425.0,7112160.0,0.0,8219070.0,0.0,3145855.1215927107,0.0,0.0
2931,27992968.152866244,3137367.193568417,2090903.4663637497,3226.3076923076915,353050.0,7112160.0,0.0,8219070.0,0.0,7077191.18524176,0.0,0.0
2932,29264203.821656052,1723711.4024947376,181205.59228875005,2419.7307692307695,351325.0,7112160.0,0.0,8219070.0,0.0,11674312.096103337,0.0,0.0
2933,33715210.1910828,1621112.2758210555,163267.55330850006,42748.57692307693,405950.0,7112160.0,0.0,8219070.0,0.0,16150901.7850302,0.0,0.0
2934,38759235.6687898,2523759.941278941,1260900.9321164996,832387.3846153847,580750.0,7112160.0,0.0,8219070.0,0.0,18230207.410779003,0.0,0.0
2935,40226089.17197453,3445592.3022789517,1986067.919922749,2443928.076923077,818225.0,7112160.0,0.0,8219070.0,0.0,16201045.872849792,0.0,0.0
2936,40409375.79617834,3871564.5895526246,1988675.534383875,4307120.76923077,787750.0,7112160.0,0.0,8219070.0,0.0,14123034.90301108,0.0,0.0
2937,40865630.573248416,2792253.9703157935,986930.380738125,7323718.46153846,522675.0,7112160.0,0.0,8219070.0,0.0,13908822.760656053,0.0,0.0
2938,41963108.28025479,4288879.589457895,1934838.4428663745,9582133.846153848,412850.0,7112160.0,0.0,8219070.0,0.0,10413176.401776671,0.0,0.0
2939,42867770.70063695,3094934.74676843,1017700.9971986258,11042038.07692308,307050.0,7112160.0,0.0,8219070.0,0.0,12074816.879746836,0.0,0.0
2940,41963668.78980892,5196136.893605243,2208968.539916625,10848459.615384618,306475.0,7112160.0,0.0,8219070.0,0.0,8072398.740902404,0.0,0.0
2941,41205299.36305734,5647549.867047361,2517317.992670625,10654881.153846154,307050.0,7112160.0,0.0,8219070.0,0.0,6747270.349493189,0.0,0.0
2942,40689630.573248416,6373155.27215265,2810882.0289206244,9382909.346153848,261050.0,7112160.0,0.0,8219070.0,0.0,6530403.92602131,0.0,0.0
2943,42475414.012738876,6327548.97576317,2902787.994112876,8098032.30769231,292675.0,7112160.0,0.0,8219070.0,0.0,9523139.735170528,0.0,0.0
2944,43008458.5987261,6450555.089568411,2910612.113861625,5936406.153846153,436425.0,7112160.0,0.0,8219070.0,0.0,11943230.24144991,0.0,0.0
2945,42302777.070063695,6325571.739368408,3301202.893188375,3565070.0,575000.0,7112160.0,0.0,8219070.0,0.0,13204702.437506909,0.0,0.0
2946,40930089.17197452,6403661.205100028,3795936.152557499,1595409.1538461542,641125.0,7112160.0,0.0,8219070.0,0.0,13162727.660470875,0.0,0.0
2947,40011414.01273886,6068181.048215793,3854563.443327375,471040.9230769231,587075.0,7112160.0,0.0,8219070.0,0.0,13699323.598118786,0.0,0.0
2948,38431337.579617836,5463228.148621073,4429033.8004035,31456.5,372025.0,7112160.0,0.0,8219070.0,0.0,12804364.130593296,0.0,0.0
2949,34095796.178343944,4973950.547968422,4758771.307746376,4032.8846153846143,336950.0,7112160.0,0.0,8219070.0,0.0,8690861.438013753,0.0,0.0
2950,30255745.22292994,4375435.588768412,4418473.153290749,0.0,301875.0,7112160.0,0.0,8219070.0,0.0,5828731.480870763,0.0,0.0
2951,28530496.815286633,3904388.914710526,3913842.956803876,0.0,305325.0,7112160.0,0.0,8219070.0,0.0,5075709.943772227,0.0,0.0
2952,28406063.694267515,3987776.933778943,4098617.2666811254,0.0,281750.0,7112160.0,0.0,8219070.0,0.0,4706689.493807439,0.0,0.0
2953,28374114.64968153,3604114.5706789456,3879807.3977141245,0.0,259900.0,7112160.0,0.0,8219070.0,0.0,5299062.681288454,0.0,0.0
2954,27681324.840764336,3443798.4829894667,4086347.566331251,806.5769230769229,270250.0,7112160.0,0.0,8219070.0,0.0,4548892.214520534,0.0,0.0
2955,27717757.96178345,3459912.7761894655,3338519.9876572513,806.5769230769229,280025.0,7112160.0,0.0,8219070.0,0.0,5307263.621013644,0.0,0.0
2956,28620738.85350319,3470090.2245263024,2743376.34060225,1613.1538461538457,282900.0,7112160.0,0.0,8219070.0,0.0,6791529.13452846,0.0,0.0
2957,32400815.2866242,3443480.0708947442,2349849.920912999,11292.076923076922,415725.0,7112160.0,0.0,8219070.0,0.0,10849238.217893384,0.0,0.0
2958,37741350.31847134,2516935.357626317,1050578.8928932503,500077.6923076925,564075.0,7112160.0,0.0,8219070.0,0.0,17778453.37564412,0.0,0.0
2959,39474445.85987261,3688192.971731582,1873189.9952538745,1863192.6923076925,623300.0,7112160.0,0.0,8219070.0,0.0,16095340.200579496,0.0,0.0
2960,39971617.83439491,3448057.4281736934,1872692.2127576252,3619110.653846155,627325.0,7112160.0,0.0,8219070.0,0.0,15073202.539617473,0.0,0.0
2961,40770343.9490446,3456868.785910515,1663541.8769486253,5847682.69230769,456550.0,7112160.0,0.0,8219070.0,0.0,14014470.593877774,0.0,0.0
2962,41591490.44585988,3324316.9122789553,1594972.9762728747,7218863.461538461,397325.0,7112160.0,0.0,8219070.0,0.0,13724782.09576961,0.0,0.0
2963,41764127.38853504,3172520.9159631673,1421517.4745411251,7960914.23076923,368000.0,7112160.0,0.0,8219070.0,0.0,13509944.767261535,0.0,0.0
2964,41032101.910828024,3557835.5003473726,1368488.3223059997,8162558.46153846,345575.0,7112160.0,0.0,8219070.0,0.0,12266414.626636203,0.0,0.0
2965,40488407.64331211,3696937.565642089,1425151.2867637502,8041571.923076922,335225.0,7112160.0,0.0,8219070.0,0.0,11658291.867829338,0.0,0.0
2966,39804585.98726116,3603013.33437896,1421465.1435607502,7993983.884615382,354775.0,7112160.0,0.0,8219070.0,0.0,11100118.624706088,0.0,0.0
2967,40333707.00636943,3739092.6857789382,1506287.2809217498,6920430.0,400775.0,7112160.0,0.0,8219070.0,0.0,12435892.03966874,0.0,0.0
2968,40769222.929936305,4040504.9495315775,1572257.5016939996,5952537.69230769,496225.0,7112160.0,0.0,8219070.0,0.0,13376467.786403043,0.0,0.0
2969,40260280.254777074,3856661.582915788,1656844.7878259998,4258726.153846155,594550.0,7112160.0,0.0,8219070.0,0.0,14562267.730189154,0.0,0.0
2970,38944203.82165605,3491640.267057905,1746740.4775526247,2435862.307692308,634800.0,7112160.0,0.0,8219070.0,0.0,15303930.769353243,0.0,0.0
2971,37436993.63057325,3060816.964184209,1726497.322705125,837226.8461538462,636525.0,7112160.0,0.0,8219070.0,0.0,15844697.497530103,0.0,0.0
2972,36470114.64968154,2729216.4459105195,1786772.4011741248,64526.15384615383,450225.0,7112160.0,0.0,8219070.0,0.0,16108144.648750762,0.0,0.0
2973,33457375.796178345,2657969.171873677,1805453.2848026243,4839.461538461539,370875.0,7112160.0,0.0,8219070.0,0.0,13287008.877963582,0.0,0.0
2974,29534369.426751595,2503269.3159473627,1831971.0518336247,0.0,347875.0,7112160.0,0.0,8219070.0,0.0,9520024.058970593,0.0,0.0
2975,27588280.254777074,2473359.8554263236,1923603.8748356258,0.0,346150.0,7112160.0,0.0,8219070.0,0.0,7513936.524515126,0.0,0.0
2976,27468331.21019108,2363047.672642107,1874001.7636323753,0.0,323150.0,7112160.0,0.0,8219070.0,0.0,7576901.773916591,0.0,0.0
2977,27142675.15923567,2446532.535942111,1749424.6739362497,0.0,330625.0,7112160.0,0.0,8219070.0,0.0,7284862.949357308,0.0,0.0
2978,26333859.87261147,2877564.200647369,1898400.7641408748,2419.7307692307695,336375.0,7112160.0,0.0,8219070.0,0.0,5887870.17705399,0.0,0.0
2979,25977936.30573249,3107716.7179999906,1941918.4416015,1613.1538461538457,335225.0,7112160.0,0.0,8219070.0,0.0,5260232.99228483,0.0,0.0
2980,25928611.46496816,3595234.2481105216,1724317.2906446243,3226.3076923076915,346725.0,7112160.0,0.0,8219070.0,0.0,4927878.618520696,0.0,0.0
2981,26947617.834394906,3911329.4179736963,1666914.0342693753,41135.42307692308,366275.0,7112160.0,0.0,8219070.0,0.0,5630733.959074917,0.0,0.0
2982,28862318.471337587,3883628.299400007,1485260.4377339997,917077.9615384613,457125.0,7112160.0,0.0,8219070.0,0.0,6787996.772665122,0.0,0.0
2983,31648050.955414016,4051199.6341052577,1406428.2830778759,2823019.2307692305,601450.0,7112160.0,0.0,8219070.0,0.0,7434723.807461638,0.0,0.0
2984,32874445.85987261,4250717.826536832,1390380.541218,4995937.461538461,774525.0,7112160.0,0.0,8219070.0,0.0,6131655.030579301,0.0,0.0
2985,33628891.719745226,4436281.645599991,1501774.0529557506,8194821.53846154,434700.0,7112160.0,0.0,8219070.0,0.0,3730084.4827279355,0.0,0.0
2986,33909707.00636943,4641215.778315775,1474268.3791244994,10791999.230769234,346150.0,7112160.0,0.0,8219070.0,0.0,1324843.6181599048,0.0,0.0
2987,34503847.13375796,3245996.3409947413,838660.1205858745,12889099.230769234,303025.0,7112160.0,0.0,8219070.0,0.0,1895836.4414081087,0.0,0.0
2988,33992101.910828024,4972117.110584218,1693587.5178761259,13808596.923076922,272550.0,7112160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
2989,33307159.235668793,5223988.414205275,1949237.1206617497,13897320.384615382,273700.0,7112160.0,0.0,7524203.316186395,0.0,0.0,0.0,0.0
