,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2258,32410205.823475886,3687018.051773681,4222275.5349165,0.0,345948.0,1392160.0,0.0,8219070.0,0.0,14543734.236785702,0.0,0.0
2259,32561890.718835313,3259448.301742108,4096330.3295436245,0.0,346710.0,1392160.0,0.0,8219070.0,0.0,15248172.087549584,0.0,0.0
2260,34252008.189262964,2218624.0845000017,1972621.1345368752,0.0,475488.0,1392160.0,0.0,8219070.0,0.0,19974044.97022609,0.0,0.0
2261,38429038.489535935,1970785.2987473686,1837463.746206125,0.0,505206.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1030754.2945824483,0.0
2262,43691844.858962685,2545232.6425263165,3393270.975313001,21495.46153846154,622554.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4024462.6295849173,0.0
2263,46044459.59963603,2566818.3291947367,3394395.377008876,283845.8076923077,830580.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5883990.935740122,0.0
2264,46538484.7133758,2458220.7924473668,3004124.4481875,867570.9230769232,630174.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6493565.3996640155,0.0
2265,46797488.1710646,2225630.659152633,2620574.9169842494,1586964.1153846155,562356.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6717133.3295431165,0.0
2266,47437802.27479527,2129516.2057263176,1890752.1266298753,2270061.6923076925,357378.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7705265.100131395,0.0
2267,48239993.53958142,2104892.238931579,1333958.0628429998,2791590.923076923,262128.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8662595.164729925,0.0
2268,48180039.03548679,2033919.2039210524,881624.581233375,3104508.461538462,217932.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8857225.638793912,0.0
2269,48054734.12192902,1942984.0741105278,722978.656700125,3125827.730769231,214122.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8963992.51034915,0.0
2270,48157855.8689718,1912804.4949789478,504296.19650575,2933249.5384615385,254508.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,9468168.489025582,0.0
2271,49090148.40764332,1922369.483305263,641772.19071325,2522897.6538461535,269748.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,10648531.92977867,0.0
2272,50156739.03548682,1853454.8918210529,592536.426231125,1929481.9615384615,450342.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,12246094.605896188,0.0
2273,49557193.99454049,1672121.3134421061,780187.0283440001,1228588.9615384615,531114.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,12260353.54121593,0.0
2274,48260977.616014555,1486737.7146473678,957832.0259194999,615792.1153846154,790956.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,11324830.610063076,0.0
2275,47428209.55414012,1456791.9502263148,1176477.8398092499,202092.57692307694,771144.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,10736874.037181493,0.0
2276,43701437.57961784,1317390.7457368432,832940.25638275,28190.76923076923,617982.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7820104.658267492,0.0
2277,38481198.90809827,1895970.709894736,1748449.2905846254,0.0,403098.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1348851.7576189192,0.0
2278,33546943.221110094,2047354.5905210546,2100666.2313335002,0.0,368046.0,1392160.0,0.0,8219070.0,0.0,19419646.399255544,0.0,0.0
2279,31690751.774340305,2447752.8860052633,2262644.0611507506,0.0,341376.0,1392160.0,0.0,8219070.0,0.0,17027748.827184297,0.0,0.0
2280,32146406.005459506,2956375.051736842,2619039.26231425,0.0,342900.0,1392160.0,0.0,8219070.0,0.0,16616861.691408413,0.0,0.0
2281,32648225.20473158,3286027.5713684196,2973365.98317225,0.0,338328.0,1392160.0,0.0,8219070.0,0.0,16439273.65019091,0.0,0.0
2282,32186575.523202904,3433437.9130263147,3283588.0038830005,0.0,338328.0,1392160.0,0.0,8219070.0,0.0,15519991.60629359,0.0,0.0
2283,31705140.855323017,3676492.456468421,3509661.3838641252,0.0,385572.0,1392160.0,0.0,8219070.0,0.0,14522185.014990471,0.0,0.0
2284,32782523.293903545,4059406.219010529,3942631.65613475,0.0,403860.0,1392160.0,0.0,8219070.0,0.0,14765395.418758268,0.0,0.0
2285,35698710.37306642,3018813.6312947352,2098078.8858895,0.0,549402.0,1392160.0,0.0,8219070.0,0.0,20421185.855882186,0.0,0.0
2286,39986056.96087352,4653407.465178951,4093082.1872416255,25724.076923076926,518922.0,1392160.0,0.0,8219070.0,0.0,21083691.231529873,0.0,0.0
2287,43208611.555959955,4800785.466110529,4231056.687529501,210373.6153846154,444246.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,437320.63693531905,0.0
2288,43782376.16014557,5122791.589152629,4150598.271506875,450876.1153846154,419862.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,553419.0341014556,0.0
2289,44000011.01000909,5254424.026736847,4008702.03493675,965357.653846154,335280.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,351418.1444893512,0.0
2290,43956244.22202001,5326115.987352622,3971401.9137022505,1464334.2692307692,230886.0,1392160.0,0.0,8219070.0,0.0,23352276.051734366,0.0,0.0
2291,44265609.46314831,5518464.205263153,3794618.3951291256,1864467.0,208788.0,1392160.0,0.0,8219070.0,0.0,23268041.862756032,0.0,0.0
2292,43580929.02638762,5765701.628321051,3567909.2308471254,2094926.5384615385,186690.0,1392160.0,0.0,8219070.0,0.0,22354471.628757905,0.0,0.0
2293,43564141.76524114,5830293.051363152,3890283.282509,2121355.3846153845,171450.0,1392160.0,0.0,8219070.0,0.0,21939530.0467536,0.0,0.0
2294,43685849.40855323,5964576.554431574,4109003.5523827514,2061802.3846153845,250698.0,1392160.0,0.0,8219070.0,0.0,21688538.91712352,0.0,0.0
2295,43567139.49044586,5819166.967436838,4332729.242118374,1555778.076923077,310896.0,1392160.0,0.0,8219070.0,0.0,21937339.20396757,0.0,0.0
2296,44642723.29390355,5770349.9521736875,4314003.562142375,1043058.4615384616,447294.0,1392160.0,0.0,8219070.0,0.0,23456787.318049032,0.0,0.0
2297,44190066.78798908,5490798.025010525,4356361.4551025005,611387.3076923077,649986.0,1392160.0,0.0,8219070.0,0.0,23470304.00018375,0.0,0.0
2298,43023951.68334849,5167559.89511053,4235636.89392025,261469.38461538462,557022.0,1392160.0,0.0,8219070.0,0.0,23191033.509702336,0.0,0.0
2299,42552709.2811647,5121025.960310527,3726132.8503461247,35767.03846153846,523494.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,61460.28204651871,0.0
2300,40135343.67606914,5053017.346199997,3347254.268764125,176.19230769230768,457200.0,1392160.0,0.0,8219070.0,0.0,21666465.868797325,0.0,0.0
2301,36189737.761601456,4794925.239094735,3367763.4022318753,352.38461538461536,367284.0,1392160.0,0.0,8219070.0,0.0,18048182.73565946,0.0,0.0
2302,32944400.45495905,4507916.15229474,3280871.52384175,0.0,338328.0,1392160.0,0.0,8219070.0,0.0,15206054.778822565,0.0,0.0
2303,31471318.28935395,3877046.4781263154,2953712.5118331253,0.0,284988.0,1392160.0,0.0,8219070.0,0.0,14744341.299394513,0.0,0.0
2304,32155399.1810737,3548340.143257895,2477177.3452992504,0.0,253746.0,1392160.0,0.0,8219070.0,0.0,16264905.692516554,0.0,0.0
2305,32191371.88353048,2329994.6200105282,1096789.5778711254,0.0,252984.0,1392160.0,0.0,8219070.0,0.0,18900373.685648832,0.0,0.0
2306,31398173.794358503,3441933.909236841,1771215.3710673752,0.0,252984.0,1392160.0,0.0,8219070.0,0.0,16320810.51405429,0.0,0.0
2307,30938322.74795268,3601596.141726317,1431602.4323599997,0.0,278892.0,1392160.0,0.0,8219070.0,0.0,16015002.173866365,0.0,0.0
2308,31335821.11010009,3414047.899452633,1188085.99306475,0.0,292608.0,1392160.0,0.0,8219070.0,0.0,16829849.217582714,0.0,0.0
2309,32173985.077343047,3083198.335910525,1144483.289122125,0.0,365760.0,1392160.0,0.0,8219070.0,0.0,17969313.452310402,0.0,0.0
2310,35083577.161055505,2555168.675131578,1157393.2587228748,4228.615384615385,465582.0,1392160.0,0.0,8219070.0,0.0,21289974.61181644,0.0,0.0
2311,39212643.858052775,2213437.331257896,1091690.5063418748,74881.73076923077,620268.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2127537.139683783,0.0
2312,41786490.71883531,1972195.1795999992,1014988.045699625,227464.2692307692,803148.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4683866.074304924,0.0
2313,42484361.146496825,1671303.6175105243,1052999.57059375,383746.8461538461,800100.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5491381.962238715,0.0
2314,42875264.51319381,1573052.4909631596,984213.293437875,639578.076923077,521208.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6072383.50186971,0.0
2315,42902244.040036395,1330459.458426316,1217601.392159625,928533.4615384616,343662.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5997158.577912004,0.0
2316,42043095.99636032,1204128.2777368426,1463270.0747423752,1071249.2307692308,279654.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4939965.263111874,0.0
2317,41074231.21019108,1024428.7801105255,1432978.1230018751,1053630.0,288036.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4190329.1570786843,0.0
2318,41019073.06642403,1025124.1057263163,1585167.8993599997,1073187.3461538462,298704.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3952060.565183872,0.0
2319,41903402.001819834,1006401.0103736843,1806767.52174,826341.9230769232,372618.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4806444.3966292385,0.0
2320,43547354.50409462,1029789.4740157895,1990049.0699792502,590244.2307692308,534162.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6318280.579330363,0.0
2321,43202016.56050954,985343.2642105257,2051379.86004975,344984.5384615385,896112.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5839367.747787738,0.0
2322,42622256.505914465,941921.4687631577,1835024.149355375,157515.92307692306,922782.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5680183.814719022,0.0
2323,42089260.96451319,889125.2330526321,1636409.9035985002,22024.03846153846,919734.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5537138.639400528,0.0
2324,40171316.37852594,785736.7384263156,1401058.02829875,0.0,597408.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4302284.461800889,0.0
2325,36858830.02729754,705171.6188052633,1404985.5814547502,0.0,384810.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1279033.6770375373,0.0
2326,33214195.723384894,611250.6532894736,1070710.206100375,0.0,413766.0,1392160.0,0.0,8219070.0,0.0,21507238.86399505,0.0,0.0
2327,31787878.070973612,550103.5176000003,731080.9801464999,0.0,401574.0,1392160.0,0.0,8219070.0,0.0,20493889.573227115,0.0,0.0
2328,31808862.147406735,503958.98262631573,544490.79411825,0.0,371094.0,1392160.0,0.0,8219070.0,0.0,20778088.37066217,0.0,0.0
2329,31639190.900818918,492913.31347894727,234253.067848375,0.0,323088.0,1392160.0,0.0,8219070.0,0.0,20977706.519491598,0.0,0.0
2330,31061829.026387624,467743.92470526334,152531.808534625,0.0,321564.0,1392160.0,0.0,8219070.0,0.0,20508759.29314774,0.0,0.0
2331,30291413.648771606,361286.99441052624,58759.150185624996,0.0,321564.0,1392160.0,0.0,8219070.0,0.0,19938573.504175458,0.0,0.0
2332,30413720.83712466,327620.73535263154,65656.217391,0.0,326898.0,1392160.0,0.0,8219070.0,0.0,20082315.884381033,0.0,0.0
2333,31454531.028207447,370240.131157895,173892.53231937505,0.0,481584.0,1392160.0,0.0,8219070.0,0.0,20817584.364730183,0.0,0.0
2334,32741154.686078254,329864.9195368415,71222.96556975,2114.3076923076924,585216.0,1392160.0,0.0,8219070.0,0.0,22141506.493279357,0.0,0.0
2335,35255047.042766154,366985.9548315789,125454.261228375,65719.73076923077,643128.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,968929.945936977,0.0
2336,38435633.48498635,353020.87957894715,129814.58979137501,196102.03846153847,871728.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3800138.8271544958,0.0
2337,40513057.05186533,288739.31565789465,129772.70830037499,431671.1538461539,834390.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5743654.724060916,0.0
2338,42230753.59417652,299714.6218736841,112125.476717625,681864.2307692308,746760.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7305460.114815999,0.0
2339,43030546.678798914,321560.78250000003,103133.17158750001,877437.6923076923,634746.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8008839.882403733,0.0
2340,43008963.057324834,346698.2675842106,107775.61852737502,1002534.2307692308,357378.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8109747.790444026,0.0
2341,42812911.828935385,374011.32206842117,183913.26072850003,1081820.7692307692,265176.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7823161.326907704,0.0
2342,42550910.64604186,359985.9357315787,221051.67287275,956019.4615384616,266700.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7662324.425899084,0.0
2343,43466415.92356686,400681.05832105246,162632.22811412503,865104.2307692308,276606.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8676563.256362464,0.0
2344,44314172.61146497,390846.85530000046,134978.810306625,690673.8461538461,691896.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,9320947.94970451,0.0
2345,44009004.18562329,393802.9725000001,109581.17613937502,475719.2307692308,1001268.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8943803.656214695,0.0
2346,43473610.46405824,369395.33894210507,89063.31736100001,270631.3846153846,1004316.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8655375.273139765,0.0
2347,43371687.80709736,335587.04291052633,87894.12573725001,50391.0,974598.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8838388.4884496,0.0
2348,41096414.37670609,343142.0987999997,139724.21591187498,352.38461538461536,573786.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6954580.527378845,0.0
2349,37423601.45586896,335123.78385789436,182404.945365125,0.0,347472.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3473771.576645949,0.0
2350,33666852.22929937,391270.3439999999,278708.52548275003,0.0,371094.0,1392160.0,0.0,8219070.0,0.0,23014549.359816622,0.0,0.0
2351,31759699.454049133,402157.36877368414,360149.993169125,0.0,377952.0,1392160.0,0.0,8219070.0,0.0,21008210.092106327,0.0,0.0
2352,32363441.310282066,454729.40458421054,478617.025649,0.0,353568.0,1392160.0,0.0,8219070.0,0.0,21465296.88004886,0.0,0.0
2353,32810701.910828024,472312.70785263146,435231.2910972499,0.0,348234.0,1392160.0,0.0,8219070.0,0.0,21943693.911878146,0.0,0.0
2354,32227944.131028205,449734.0734789475,377844.3414292499,0.0,320040.0,1392160.0,0.0,8219070.0,0.0,21469095.716120012,0.0,0.0
2355,31914981.619654227,414087.16345263174,300274.58491087495,0.0,318516.0,1392160.0,0.0,8219070.0,0.0,21270873.871290725,0.0,0.0
2356,33446819.19927207,381659.4668052631,231636.05634825001,0.0,345186.0,1392160.0,0.0,8219070.0,0.0,22877107.67611856,0.0,0.0
2357,37369642.40218379,337028.82745263184,188823.28386087497,0.0,447294.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3311667.1408702964,0.0
2358,43343509.19017287,424958.8919368421,420935.74216925,3700.038461538462,546354.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8862731.367605258,0.0
2359,47191988.80800726,477346.0611631583,575905.4024924999,100605.8076923077,1024128.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,11929174.386659304,0.0
2360,48566146.04185622,515685.1181368419,443257.41349749995,288603.0,1139190.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,13094581.360221889,0.0
2361,49176482.89353957,512944.0230631577,486568.69206525,600815.7692307692,1100328.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,13390997.2591804,0.0
2362,49488246.31483167,552620.4127736844,514311.10804112494,870390.0,1013460.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,13452635.644016862,0.0
2363,49799410.191082805,505195.3598526321,250646.763138,1088868.4615384615,896874.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,13972996.456553709,0.0
2364,49615349.86351227,711970.6009578937,401133.358862125,1182250.3846153845,718566.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,13516600.36907687,0.0
2365,49746050.68243858,864625.3847210528,506850.38576937496,1081820.7692307692,682752.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,13525172.992717385,0.0
2366,49187274.704276614,1037126.4485210527,549431.6466815,834094.3846153846,741426.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,12940367.074458685,0.0
2367,49138711.55595995,1246984.9845473673,629929.0357582499,586720.3846153846,860298.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,12729950.00103895,0.0
2368,49824591.08280255,1308344.5201421073,685265.5374293751,415813.8461538461,937260.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,13393078.029077228,0.0
2369,49256222.383985445,1571526.795347368,836332.0754663749,209492.65384615384,849630.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,12704411.709325548,0.0
2370,48687254.14012738,1879697.2060421049,1112683.603705625,76643.65384615384,705612.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,11827788.526533507,0.0
2371,47280721.47406734,2096130.08728421,1728515.44593075,10923.923076923078,604266.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,9756056.867775466,0.0
2372,43437637.761601456,2205805.356884209,1748306.7771777501,2290.5,371856.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6024549.977539502,0.0
2373,38212602.72975432,2502750.476289476,1969303.189749875,880.9615384615385,287274.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,367564.95217651816,0.0
2374,34037970.60964513,2602720.0317,2326238.77848475,0.0,277368.0,1392160.0,0.0,8219070.0,0.0,19220413.79946038,0.0,0.0
2375,31798070.3366697,2884788.417000002,2699501.7501484994,0.0,236982.0,1392160.0,0.0,8219070.0,0.0,16365568.1695212,0.0,0.0
2376,32373633.575978152,3058350.169215789,2824954.2663147505,0.0,202692.0,1392160.0,0.0,8219070.0,0.0,16676407.140447615,0.0,0.0
2377,32428192.174704276,3111940.0638315775,2826057.7272651256,0.0,194310.0,1392160.0,0.0,8219070.0,0.0,16684654.383607576,0.0,0.0
2378,31594225.02274795,3495504.574231579,2953762.5369473756,0.0,196596.0,1392160.0,0.0,8219070.0,0.0,15337131.911568997,0.0,0.0
2379,31407766.515013643,3569772.4299947387,2947634.46045175,0.0,198120.0,1392160.0,0.0,8219070.0,0.0,15081009.624567157,0.0,0.0
2380,32782523.293903545,2327215.939768422,1091403.1527786253,0.0,192786.0,1392160.0,0.0,8219070.0,0.0,19559888.201356504,0.0,0.0
2381,36323436.30573248,3688881.5768684195,2983248.2699861242,0.0,198120.0,1392160.0,0.0,8219070.0,0.0,19841956.45887794,0.0,0.0
2382,41683368.97179252,4023721.7238157904,2787027.6677773753,14623.961538461539,277368.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1495798.4686609062,0.0
2383,45272845.13193812,4165166.949615788,2661408.789021875,68538.8076923077,332232.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4960669.435608157,0.0
2384,46694965.96906278,4214267.164752631,2434874.7126397504,130206.1153846154,535686.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6295102.826285796,0.0
2385,47058290.263876244,4155535.531689472,2280024.2982283747,217245.1153846154,857250.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6463406.168573791,0.0
2386,47333481.43767062,4168780.3702263166,1927601.44014875,327893.8846153846,723138.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7101238.592680181,0.0
2387,47540324.47679708,4242772.892778947,1449218.834511875,435195.0,470154.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7858154.599506268,0.0
2388,47362259.59963603,4312872.728178944,1497429.66583925,532100.7692307692,227076.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7707951.286387081,0.0
2389,47249545.131938115,4352341.525389477,1569268.0566517503,620196.9230769231,189738.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7433171.476819979,0.0
2390,47962404.185623296,4255826.309178945,1779966.8576242502,770841.3461538461,204216.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7866724.522666264,0.0
