,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1680,34449207.46132848,2114874.52738422,6457615.157119497,0.0,103681.5,8872160.0,1320000.0,7478730.0,0.0,8102146.276824752,0.0,0.0
1681,34368404.00363966,1960984.0924631653,6574507.7564520035,0.0,102454.5,8872160.0,1320000.0,7478730.0,0.0,8059567.654724488,0.0,0.0
1682,33391579.98180163,1956204.8809789442,6830907.804787498,0.0,105522.0,8872160.0,1320000.0,7478730.0,0.0,6828055.2960351715,0.0,0.0
1683,32754130.482256588,2043626.1544947263,7382761.640086499,0.0,103681.5,8872160.0,1320000.0,7478730.0,0.0,5553171.187675346,0.0,0.0
1684,32395004.003639672,2362886.4000368314,8680132.96443,0.0,120246.0,8872160.0,1320000.0,7478730.0,0.0,3560848.639172827,0.0,0.0
1685,33969175.068243854,2456029.4371736837,8576811.050877,7590.230769230773,123927.0,8872160.0,1320000.0,7478730.0,0.0,5133927.349423938,0.0,0.0
1686,39121442.94813466,2588887.319542125,7980624.384723003,12650.384615384619,213498.0,8872160.0,1320000.0,7478730.0,0.0,10654892.85925417,0.0,0.0
1687,45460623.83985442,2754211.6638263003,8298004.830191998,341560.3846153848,253989.0,8872160.0,1320000.0,7478730.0,0.0,16141967.961220758,0.0,0.0
1688,48449154.68607824,2684778.447000013,8099708.095925997,1399132.5384615392,396321.0,8872160.0,1320000.0,7478730.0,0.0,18198324.604690764,0.0,0.0
1689,50367488.62602365,2443819.9770262977,8694482.860206002,2345381.3076923075,376689.0,8872160.0,1320000.0,7478730.0,0.0,18836225.481099084,0.0,0.0
1690,51057011.46496814,2481574.5236579105,9201053.716847995,3314400.76923077,280983.0,8872160.0,1320000.0,7478730.0,0.0,18108109.45523153,0.0,0.0
1691,51769278.98089171,2681312.5131684183,8329912.4805614995,3972220.7692307704,192639.0,8872160.0,1320000.0,7478730.0,0.0,18922304.21793108,0.0,0.0
1692,52012287.89808917,2683932.9480052823,7870791.2947604945,3858367.307692307,153988.5,8872160.0,1320000.0,7478730.0,0.0,19774317.847631164,0.0,0.0
1693,51371247.13375796,2611655.462068409,7051368.734509497,3210667.6153846146,141105.0,8872160.0,1320000.0,7478730.0,0.0,20685560.321795493,0.0,0.0
1694,50978003.63967243,2500714.1027631634,6362262.941251498,2922238.846153845,141105.0,8872160.0,1320000.0,7478730.0,0.0,21380792.749504004,0.0,0.0
1695,50690103.91264786,2478303.570463169,5706425.640892499,1768523.7692307688,142332.0,8872160.0,1320000.0,7478730.0,0.0,22923628.93206152,0.0,0.0
1696,52474363.96724295,2356114.5389052806,5571025.139164496,942453.6538461536,226381.5,8872160.0,1320000.0,7478730.0,0.0,25707499.135327138,0.0,0.0
1697,54208944.858962685,2377493.3350999863,5241719.0067975,222646.7692307692,499389.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,1527569.6978345518
1698,55514369.60873521,2301471.871194742,5495330.770929001,16445.5,496935.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,2864059.4166116156
1699,54003644.22202002,2224274.4029999888,6789343.2783929985,6325.192307692309,276075.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,367499.2983194584
1700,50824776.342129216,2134096.295636841,7535406.880426493,0.0,181596.0,8872160.0,1320000.0,7478730.0,0.0,23302787.16606597,0.0,0.0
1701,46105854.41310283,2167050.646321046,8469584.207455494,0.0,129448.5,8872160.0,1320000.0,7478730.0,0.0,17668881.05932633,0.0,0.0
1702,40720154.32211099,2202636.798426322,8235432.713492995,0.0,111043.5,8872160.0,1320000.0,7478730.0,0.0,12500151.310191687,0.0,0.0
1703,37103152.13830755,2267319.657405271,7941777.1034445055,0.0,86503.5,8872160.0,1320000.0,7478730.0,0.0,9136661.877457773,0.0,0.0
1704,36803880.07279344,2344938.563568432,7125489.1429515,0.0,83436.0,8872160.0,1320000.0,7478730.0,0.0,9579126.366273507,0.0,0.0
1705,36651251.31938126,2418691.082394724,7097575.221310501,0.0,83436.0,8872160.0,1320000.0,7478730.0,0.0,9380659.015676012,0.0,0.0
1706,35855187.62511373,2252136.5239579035,6900790.287635999,0.0,82209.0,8872160.0,1320000.0,7478730.0,0.0,8949161.813519828,0.0,0.0
1707,35302731.39217469,2132660.6086157975,6872749.827619501,0.0,79141.5,8872160.0,1320000.0,7478730.0,0.0,8547289.455939392,0.0,0.0
1708,34824494.63148317,2111143.664705264,6791043.776561998,0.0,78528.0,8872160.0,1320000.0,7478730.0,0.0,8172889.1902158875,0.0,0.0
1709,36651849.86351229,2073345.400442093,5498518.650003002,0.0,112270.5,8872160.0,1320000.0,7478730.0,0.0,11296825.313067194,0.0,0.0
1710,41413866.9699727,2081604.5354000146,5254281.825515999,37951.15384615384,279756.0,8872160.0,1320000.0,7478730.0,0.0,16089383.45521059,0.0,0.0
1711,47988874.24931756,1825248.7155842108,3699475.946117999,1075282.6923076925,288345.0,8872160.0,1320000.0,7478730.0,0.0,23429631.89530775,0.0,0.0
1712,49971850.95541401,1458164.0041526335,2550731.7136994996,3972220.7692307704,450922.5,8872160.0,1320000.0,7478730.0,0.0,23868921.968331214,0.0,0.0
1713,51385013.648771614,1280942.3436105247,1665207.2820645005,6932410.769230772,473622.0,8872160.0,1320000.0,7478730.0,0.0,23361941.253865913,0.0,0.0
1714,51396385.987261154,1093529.228794744,1308420.1224990005,9677544.23076923,284664.0,8872160.0,1320000.0,7478730.0,0.0,21361338.405198265,0.0,0.0
1715,51272487.35213832,1009100.8643368462,789293.1070530001,10436567.307692314,219019.5,8872160.0,1320000.0,7478730.0,0.0,21147616.57305624,0.0,0.0
1716,51456838.94449499,846560.458831582,458346.41574749997,10638973.461538458,202455.0,8872160.0,1320000.0,7478730.0,0.0,21639613.60837754,0.0,0.0
1717,50752951.04640582,994949.4669947396,773602.3484910004,10971678.576923078,185890.5,8872160.0,1320000.0,7478730.0,0.0,20155940.153997075,0.0,0.0
1718,49579206.0054595,1074194.6690526325,665747.2531350001,9943202.307692312,180369.0,8872160.0,1320000.0,7478730.0,0.0,20044802.775579628,0.0,0.0
1719,49150049.86351228,1222714.8301105183,694873.279215,8058295.0,246013.5,8872160.0,1320000.0,7478730.0,0.0,21257263.254186828,0.0,0.0
1720,50746965.60509554,1373410.380515781,293000.7184560001,4743894.23076923,341106.0,8872160.0,1320000.0,7478730.0,0.0,26324664.275354642,0.0,0.0
1721,52076332.12010919,1480320.9741894796,169792.30020599999,1028476.2692307696,540493.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,4517122.026483107
1722,54329252.22929936,1615620.0491052668,187125.83767800004,22770.6923076923,675463.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,7488145.1002085665
1723,53787569.79071882,2131556.3012421057,524816.8024004998,15180.461538461546,646015.5,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,6129873.675537925
1724,50811608.37124659,2652401.1690526325,1020321.1011150001,2530.076923076923,349695.0,8872160.0,1320000.0,7478730.0,0.0,26669237.049999993,0.0,2446533.974156022
1725,45735954.14012738,3342705.1947420877,1791878.8558545,1265.0384615384614,222700.5,8872160.0,1320000.0,7478730.0,0.0,22706514.55106933,0.0,0.0
1726,40113829.117379434,3929359.962073707,2556039.6655559987,1265.0384615384614,145399.5,8872160.0,1320000.0,7478730.0,0.0,15810874.95128825,0.0,0.0
1727,36756595.08644222,4411257.666263171,3218843.236481999,0.0,149694.0,8872160.0,1320000.0,7478730.0,0.0,11305910.183697065,0.0,0.0
1728,36164634.94085532,5032932.0051947655,3912417.8323695,0.0,136197.0,8872160.0,1320000.0,7478730.0,0.0,9412198.103291072,0.0,0.0
1729,35599609.28116469,5599209.984447383,5693469.887218501,0.0,125154.0,8872160.0,1320000.0,7478730.0,0.0,6510885.409498813,0.0,0.0
1730,34820304.82256596,6056813.800768437,6250884.751125001,0.0,108589.5,8872160.0,1320000.0,7478730.0,0.0,4733126.770672532,0.0,0.0
1731,34295980.16378526,6624495.99034734,6589843.319574002,0.0,93252.0,8872160.0,1320000.0,7478730.0,0.0,3317498.853863885,0.0,0.0
1732,33316163.42129208,6546153.994557927,6118461.231178502,0.0,92025.0,8872160.0,1320000.0,7478730.0,0.0,2888633.1955556856,0.0,0.0
1733,34521032.75705186,7185678.24246317,6465931.170358502,0.0,102454.5,8872160.0,1320000.0,7478730.0,0.0,3096078.844230203,0.0,0.0
1734,39103486.62420382,7483700.462584195,7012215.097164005,303609.2307692307,270553.5,8872160.0,1320000.0,7478730.0,0.0,6362518.333686376,0.0,0.0
1735,44860284.07643313,7963614.260652679,7641461.578896006,1357386.269230769,501843.0,8872160.0,1320000.0,7478730.0,0.0,9725088.967653716,0.0,0.0
1736,46998882.25659691,8723739.715736866,8786371.920534,4274564.961538463,534972.0,8872160.0,1320000.0,7478730.0,0.0,7008343.658787597,0.0,0.0
1737,47362198.544131026,8969573.575984245,9823071.971376006,6985542.384615386,363805.5,8872160.0,1320000.0,7478730.0,0.0,3549315.112155427,0.0,0.0
1738,47007261.87443128,9872799.080163114,10950415.67853451,9910311.307692312,191412.0,8872160.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
1739,46892939.945404924,10553598.018394744,12101222.264476506,11814194.192307686,166258.5,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
1740,43697911.37397634,11133413.599442177,13077279.353852997,4718593.461538462,175461.0,8872160.0,1320000.0,6840453.959142789,0.0,0.0,0.0,0.0
1741,46481740.12738854,11557437.02859479,12831490.769287493,9680074.307692312,159510.0,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
1742,44957846.76979071,11939674.271131573,13165327.863486,5895079.230769229,160123.5,8872160.0,1320000.0,6603931.904403903,0.0,0.0,0.0,0.0
1743,45254126.114649676,11917108.104063086,13049138.995119002,4149326.153846156,169326.0,8872160.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
1744,47005466.24203821,11971365.182263162,14075611.637260493,1849486.2307692314,234970.5,8872160.0,1320000.0,7478730.0,0.0,1203142.691745326,0.0,0.0
1745,48497636.76069153,11678409.835642137,14010644.171312992,307404.3461538461,377302.5,8872160.0,1320000.0,7478730.0,0.0,4452985.907582584,0.0,0.0
1746,50648804.3676069,11556924.65795268,14612276.427556504,2530.076923076923,442333.5,8872160.0,1320000.0,7478730.0,0.0,6363849.705174694,0.0,0.0
1747,50021530.11828936,11359899.784657842,15108075.982480492,2530.076923076923,439266.0,8872160.0,1320000.0,7478730.0,0.0,5440868.274227887,0.0,0.0
1748,46383578.889899895,11370489.069378862,15297051.056418007,1265.0384615384614,260124.0,8872160.0,1320000.0,7478730.0,0.0,1783759.7256414145,0.0,0.0
1749,41406085.89626934,11105318.02633162,15458005.6500825,0.0,196320.0,8872160.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
1750,35995845.49590536,10306506.839063104,15277180.0915215,0.0,181596.0,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
1751,32679312.465878054,9463556.58224739,15167540.139079513,0.0,189571.5,7858644.244551189,0.0,6001450.0,0.0,0.0,0.0,0.0
1752,32597910.464058228,8880837.276110563,14834437.855447492,0.0,191412.0,8691223.3325002,0.0,6001450.0,0.0,0.0,0.0,0.0
1753,32362084.07643311,8950580.01376845,14739618.432739504,0.0,165645.0,8506240.629925184,0.0,6001450.0,0.0,0.0,0.0,0.0
1754,31753364.695177425,8898612.865110518,15064648.899997497,0.0,214725.0,7575377.930069409,0.0,6001450.0,0.0,0.0,0.0,0.0
1755,31233229.845313914,8992983.493342146,15159876.79746151,0.0,226995.0,6853374.5545103215,0.0,6001450.0,0.0,0.0,0.0,0.0
1756,30954308.280254778,8788924.45312635,15268366.80466651,0.0,211044.0,6685973.022461958,0.0,6001450.0,0.0,0.0,0.0,0.0
1757,32586538.125568688,8627495.34981578,15391905.998669991,3795.1153846153866,223314.0,8340027.661698282,0.0,6001450.0,0.0,0.0,0.0,0.0
1758,37290496.45131937,8615028.829994759,15115730.4442125,13915.423076923074,343560.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
1759,43666787.07916287,9517850.383257842,14533924.753435502,478184.5384615384,403069.5,8872160.0,1320000.0,7478730.0,0.0,1062867.9040079415,0.0,0.0
1760,46506878.98089172,10551884.287236815,13785694.459217997,1672380.8461538465,387732.0,8872160.0,1320000.0,7478730.0,0.0,2438297.3882830436,0.0,0.0
1761,47982888.808007255,10804525.857073728,12824371.320687005,3630660.384615386,351535.5,8872160.0,1320000.0,7478730.0,0.0,2700905.745631187,0.0,0.0
1762,48720893.72156505,10742320.91345269,10675958.382018004,5616770.769230771,280983.0,8872160.0,1320000.0,7478730.0,0.0,3733970.6568636457,0.0,0.0
1763,49269758.68971792,10883563.837557925,10176109.599077998,7349873.46153846,258283.5,8872160.0,1320000.0,7478730.0,0.0,2931038.2915435713,0.0,0.0
1764,49244619.83621472,10449326.220963133,8590435.015972497,7425775.769230772,250308.0,8872160.0,1320000.0,7478730.0,0.0,4857884.830048287,0.0,0.0
1765,48725682.07461327,10189417.0320527,7490756.593646995,7067769.884615386,224541.0,8872160.0,1320000.0,7478730.0,0.0,6082307.564298253,0.0,0.0
1766,48488060.05459507,9716003.171447355,7891694.546404504,6742655.0,206749.5,8872160.0,1320000.0,7478730.0,0.0,6260067.8367431965,0.0,0.0
1767,48544921.747042775,9724869.107131634,8163714.314214,5009552.307692309,281596.5,8872160.0,1320000.0,7478730.0,0.0,7694299.518004867,0.0,0.0
1768,49326620.38216558,9518902.229473736,8869183.517398503,2399777.961538461,385278.0,8872160.0,1320000.0,7478730.0,0.0,10482588.673754945,0.0,0.0
1769,50334568.69881712,7283993.949768428,6164725.437238495,546496.6153846153,554604.0,8872160.0,1320000.0,7478730.0,0.0,18113858.696425643,0.0,0.0
1770,52211603.09372157,10833746.722021125,12152037.412111506,27830.84615384615,747243.0,8872160.0,1320000.0,7478730.0,0.0,10779855.113435173,0.0,0.0
1771,51511905.004549585,10958254.536757952,13105011.237831006,1265.0384615384614,634359.0,8872160.0,1320000.0,7478730.0,0.0,9142125.19149913,0.0,0.0
1772,48732266.0600546,10903536.674721042,13502870.090117993,0.0,413499.0,8872160.0,1320000.0,7478730.0,0.0,6241470.295215545,0.0,0.0
1773,44085169.42675158,10628726.76826323,13453013.970171,0.0,425155.5,8872160.0,1320000.0,7478730.0,0.0,1907383.1883174218,0.0,0.0
1774,38662958.14376707,10339172.653378986,13177804.103316005,0.0,374235.0,8872160.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
1775,34170884.440400355,9983008.606315812,12606281.320527,0.0,330063.0,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
1776,34415090.445859864,8997312.413221082,12408708.296970002,0.0,300615.0,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
1777,34416886.078252956,9059629.27397893,12020568.479910001,0.0,287118.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
1778,33277258.05277524,9313341.051436817,11431186.026403505,0.0,231289.5,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
1779,32436303.548680615,9390416.110263174,11556385.759089006,0.0,200614.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
1780,31923351.228389442,9390836.673878962,12083147.256523501,0.0,200001.0,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
1781,33393375.614194714,9134798.244068481,12502817.328798,0.0,255829.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
1782,37900412.920837134,9291442.889778962,12616923.863897996,103733.1538461538,346627.5,8872160.0,1320000.0,7016775.513314031,0.0,0.0,0.0,0.0
1783,44392821.110100076,10092656.798079003,13255254.469007997,1284014.0384615392,501843.0,8872160.0,1320000.0,7478730.0,0.0,1588162.804551579,0.0,0.0
1784,47446593.266606,10892972.746226316,13368577.354168497,4427634.615384615,509205.0,8872160.0,1320000.0,7478730.0,0.0,577313.5508265719,0.0,0.0
1785,48893274.431301184,10998981.007984256,12937818.524251502,7096865.769230772,354603.0,8872160.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
1786,48930384.16742492,10964126.689031523,12509745.859849496,9487788.46153846,342333.0,8872160.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
1787,48695156.32393084,10937798.182589514,12603737.233188,10563071.153846154,324541.5,8872160.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
1788,48562878.07097362,7471954.409331545,6473789.869468503,10575721.538461542,300001.5,8872160.0,1320000.0,7478730.0,0.0,6070520.753711983,0.0,0.0
1789,47446593.266606,10812811.222610516,12614632.85331,10631383.23076923,305523.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
1790,46583492.62966332,10908238.068821047,11766648.139740003,9437186.923076924,334357.5,8872160.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
1791,46116029.663330294,11085483.336884255,10759655.747511003,7248670.384615386,368713.5,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
1792,45817954.686078236,11106044.613368362,8836212.5006805,3972220.7692307704,392026.5,8872160.0,1320000.0,7478730.0,0.0,3840560.302798536,0.0,0.0
1793,46557156.68789809,11116472.142852563,8321037.034504499,931068.3076923075,619635.0,8872160.0,1320000.0,7478730.0,0.0,7898054.20284863,0.0,0.0
1794,49163816.378525935,11441138.510715876,12125162.437132495,17710.538461538454,725157.0,8872160.0,1320000.0,7478730.0,0.0,7183757.89221609,0.0,0.0
1795,48551505.73248408,12204097.742678901,14296312.323904509,7590.230769230773,634359.0,8872160.0,1320000.0,7478730.0,0.0,3738256.4351314055,0.0,0.0
1796,45289440.21838034,12208180.09511573,15181577.01887401,0.0,293866.5,8872160.0,1320000.0,7413656.604390562,0.0,0.0,0.0,0.0
1797,41077485.16833485,12078281.022052718,16054296.654897,0.0,236197.5,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
1798,36835004.36760692,11937718.344294712,17072144.707761,0.0,222087.0,7603054.315551192,0.0,6001450.0,0.0,0.0,0.0,0.0
1799,33054001.091901723,11785592.352984257,17271737.905383006,0.0,190798.5,3805872.3335345127,0.0,6001450.0,0.0,0.0,0.0,0.0
1800,33132410.37306642,11446624.19912624,18026428.3166655,0.0,190185.0,3469172.8572745956,0.0,6001450.0,0.0,0.0,0.0,0.0
1801,33408339.21747042,12226209.246378984,18020361.13455599,0.0,183436.5,2978332.3365354687,0.0,6001450.0,0.0,0.0,0.0,0.0
1802,32222623.293903552,12103630.253547423,18224538.573325492,0.0,139264.5,1755189.9670306817,0.0,6001450.0,0.0,0.0,0.0,0.0
1803,31537290.263876244,12491584.013589427,18635324.31965699,0.0,116565.0,293816.9306297675,0.0,6001450.0,0.0,0.0,0.0,0.0
1804,30804672.247497726,12533441.897121085,18809314.585969493,0.0,115951.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
1805,31063243.31210191,12494121.384926306,18826399.48663349,5060.153846153846,125154.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
1806,32304623.839854408,12849553.59883686,18830475.354307495,7590.230769230773,253375.5,363629.15594084933,0.0,6001450.0,0.0,0.0,0.0,0.0
1807,35845012.37488626,12721421.592442095,18863286.533077486,1081607.8846153843,303069.0,2875627.364751272,0.0,6001450.0,0.0,0.0,0.0,0.0
1808,40301173.43039126,13508535.690205246,18866103.676911,1454794.230769231,355216.5,6116523.33250577,0.0,6001450.0,0.0,0.0,0.0,0.0
1809,43949299.909008175,14026797.720342113,18904098.489133496,2905793.346153845,407977.5,7704632.853378721,0.0,6001450.0,0.0,0.0,0.0,0.0
1810,45384010.19108279,14014177.314457942,18904984.257762007,4781845.384615386,298161.0,7384842.234247521,0.0,6001450.0,0.0,0.0,0.0,0.0
1811,46496703.73066422,14288724.915126305,19049921.757054012,5831827.30769231,269326.5,7056903.250791594,0.0,6001450.0,0.0,0.0,0.0,0.0
1812,46813333.57597816,14454385.88517367,19301202.55111051,6287241.153846157,229449.0,6541054.985847831,0.0,6001450.0,0.0,0.0,0.0,0.0
1813,46543390.172884434,14474241.559084272,19350275.021118004,6451696.153846157,210430.5,6056746.938836083,0.0,6001450.0,0.0,0.0,0.0,0.0
1814,45718596.36032756,14584808.695463134,19356770.657726992,5490266.923076924,226381.5,6060368.58406049,0.0,6001450.0,0.0,0.0,0.0,0.0
1815,45280462.05641492,14418672.077584205,19343080.093486503,3807765.76923077,281596.5,7429347.616113454,0.0,6001450.0,0.0,0.0,0.0,0.0
1816,46066350.50045497,14013979.710763251,19333760.6531295,2148035.3076923075,344173.5,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
1817,47869165.42311191,13258778.609700019,19300782.976496994,503485.30769230786,576076.5,8872160.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
1818,49321233.48498635,12352193.84271049,19221130.399076995,7590.230769230773,689574.0,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
1819,48469505.186533205,11864892.639257945,19280889.811885487,2530.076923076923,625156.5,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
1820,45798801.27388535,11634194.69741585,19023974.730162002,0.0,255829.5,8872160.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
1821,42524166.33303002,11849688.521347411,19067173.1555805,0.0,200614.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
