,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1924,32904080.80072794,4661937.677936847,4956436.491758499,925.4615384615386,399150.0,3592160.0,0.0,8219070.0,0.0,11074401.16949414,0.0,0.0
1925,35599258.962693356,4205359.337778941,4844096.601453002,2313.6538461538457,410681.0,3592160.0,0.0,8219070.0,0.0,14325578.369615266,0.0,0.0
1926,40872096.45131939,4124562.158794733,4606638.882876249,89769.76923076925,518895.0,3592160.0,0.0,8219070.0,0.0,19721000.640417658,0.0,0.0
1927,48321120.291173786,3995106.1290473733,4346860.671893999,688543.3846153845,741532.0,3592160.0,0.0,8219070.0,0.0,26737848.105617072,0.0,0.0
1928,50101202.54777071,4074622.736400006,4070744.43845525,1786140.769230769,810718.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,762550.0036847268,0.0
1929,50740695.905368514,4569283.439289477,3953348.8461717507,2734738.846153846,649284.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,237614.17375348284,0.0
1930,50890428.0254777,5218909.388526319,3377416.5306165,3188215.0,588968.0,3592160.0,0.0,8219070.0,0.0,26705689.10633492,0.0,0.0
1931,50863583.62147407,5444048.811789473,3167198.814714249,3026259.2307692305,542844.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,86806.16420115299,0.0
1932,50909517.379435845,5733944.962294741,2400050.0179739995,2753248.076923077,408907.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1016940.7222440662,0.0
1933,52156887.352138296,5803835.461010523,2419855.1159492508,3828634.3846153845,407133.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1101002.7905631708,0.0
1934,48936155.414012745,5908813.622431574,2848584.9550067503,2420081.923076923,398263.0,3592160.0,0.0,8219070.0,0.0,25549181.91349753,0.0,0.0
1935,48970754.86806188,6159102.20919475,3568154.679945501,1633439.6153846153,439065.0,3592160.0,0.0,8219070.0,0.0,25359763.363537062,0.0,0.0
1936,50788419.29026386,6137113.128963167,4670505.320462001,767207.6153846155,653719.0,3592160.0,0.0,8219070.0,0.0,26748644.225454126,0.0,0.0
1937,52097829.663330294,6257980.715068431,4331365.54324625,170284.9230769231,895870.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1845901.8819387301,0.0
1938,53337444.58598726,6304604.433157885,3489555.455107501,6478.2307692307695,998762.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3941617.866952672,0.0
1939,52007155.232029125,6278817.855078942,3707702.18587275,462.7307692307693,981022.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2442723.860308226,0.0
1940,48706486.62420382,6543536.129715796,4282101.514264501,462.7307692307693,628883.0,3592160.0,0.0,8219070.0,0.0,25440273.249454338,0.0,0.0
1941,43592925.932666056,6738755.542342104,5226604.303175501,0.0,501155.0,3592160.0,0.0,8219070.0,0.0,19315181.087148473,0.0,0.0
1942,37921001.6378526,6751268.392500002,5236858.5423385,0.0,453257.0,3592160.0,0.0,8219070.0,0.0,13668387.70301411,0.0,0.0
1943,33233372.156505924,6725983.706621047,5009720.6674675,0.0,433743.0,3592160.0,0.0,8219070.0,0.0,9252694.782417372,0.0,0.0
1944,33363418.380345766,6313618.394099999,5263324.577495999,0.0,387619.0,3592160.0,0.0,8219070.0,0.0,9587626.40874977,0.0,0.0
1945,33677199.63603276,6322193.055805248,5545008.892696,0.0,305128.0,3592160.0,0.0,8219070.0,0.0,9693639.687531494,0.0,0.0
1946,32049235.668789804,6478093.751115789,6111156.996571751,0.0,330851.0,3592160.0,0.0,8219070.0,0.0,7317903.921102261,0.0,0.0
1947,31118033.121019106,6122231.508410519,6305195.303532248,0.0,320207.0,3592160.0,0.0,8219070.0,0.0,6559169.309076333,0.0,0.0
1948,31180670.063694265,4528546.330973676,3361056.916791499,0.0,306015.0,3592160.0,0.0,8219070.0,0.0,11173821.815929081,0.0,0.0
1949,32065342.311191995,6065948.375336836,6596435.460168,2313.6538461538457,492285.0,3592160.0,0.0,8219070.0,0.0,7097129.821841,0.0,0.0
1950,36646190.7188353,6165749.696731575,6542609.008934751,107353.53846153844,681216.0,3592160.0,0.0,8219070.0,0.0,11338032.47470743,0.0,0.0
1951,42885426.75159237,6391547.781726312,6614798.088640001,705201.6923076924,770803.0,3592160.0,0.0,8219070.0,0.0,16591846.18891837,0.0,0.0
1952,44445384.89535942,6501527.637726309,6599719.009054502,1670458.076923077,874582.0,3592160.0,0.0,8219070.0,0.0,16987868.171655543,0.0,0.0
1953,45855610.919017285,6928695.898910533,6593979.026782499,2600546.923076923,735323.0,3592160.0,0.0,8219070.0,0.0,17185836.070247356,0.0,0.0
1954,47085681.16469517,7031717.025300012,6427228.887857,3359425.3846153845,597838.0,3592160.0,0.0,8219070.0,0.0,17858241.86692281,0.0,0.0
1955,46423519.19927207,7618542.708078941,6313080.305221,3706473.461538462,604934.0,3592160.0,0.0,8219070.0,0.0,16369258.724433675,0.0,0.0
1956,46314351.95632392,7638811.917442095,5827375.8273155,4099794.6153846164,602273.0,3592160.0,0.0,8219070.0,0.0,16334866.596181713,0.0,0.0
1957,45844276.615104645,7541483.305215808,5042443.216866501,3880922.961538462,560584.0,3592160.0,0.0,8219070.0,0.0,17007613.131483912,0.0,0.0
1958,45228048.40764331,6728098.659678944,5127266.56889325,3095668.846153846,544618.0,3592160.0,0.0,8219070.0,0.0,17921166.332917284,0.0,0.0
1959,46277366.33303004,5933787.066236839,4291003.8015845,2114679.615384615,690973.0,3592160.0,0.0,8219070.0,0.0,21435692.849824104,0.0,0.0
1960,46949072.9754322,4950524.544442099,3326617.8535967506,1059190.730769231,711374.0,3592160.0,0.0,8219070.0,0.0,25090135.846624147,0.0,0.0
1961,48409408.553230196,3959997.7934368416,2780842.0363380006,280877.576923077,1098106.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1693158.546532315,0.0
1962,50786629.66333029,3182818.295984212,2106781.9335737494,10642.807692307693,1208094.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5681866.026080061,0.0
1963,50514009.82711555,1960656.2354842126,798935.4433585001,2313.6538461538457,1131812.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8023865.894426715,0.0
1964,47976318.83530482,2453603.384226309,1549323.525082,925.4615384615386,1187693.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4188346.8644580767,0.0
1965,43891197.088262066,2256530.3010947374,1392736.277222,0.0,745080.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,900423.9099453661,0.0
1966,39225043.130118296,2052847.056505265,1113672.8219830005,0.0,649284.0,3592160.0,0.0,8219070.0,0.0,23598009.251630064,0.0,0.0
1967,35678002.547770694,1886380.2096157898,740916.94488725,0.0,623561.0,3592160.0,0.0,8219070.0,0.0,20615914.39326768,0.0,0.0
1968,34920990.35486806,1835013.2082631623,754666.4944355001,0.0,469223.0,3592160.0,0.0,8219070.0,0.0,20050857.65216943,0.0,0.0
1969,35298005.09554141,1729016.9062578932,864653.7560117497,0.0,333512.0,3592160.0,0.0,8219070.0,0.0,20559592.43327179,0.0,0.0
1970,34515341.583257504,1639941.9514578963,784205.1474179998,0.0,301580.0,3592160.0,0.0,8219070.0,0.0,19978384.484381635,0.0,0.0
1971,33425458.78070974,1652752.2617526278,656909.0822400001,0.0,298919.0,3592160.0,0.0,8219070.0,0.0,19005648.43671713,0.0,0.0
1972,32587913.375796184,1792475.8344473685,688098.6444755001,0.0,299806.0,3592160.0,0.0,8219070.0,0.0,17996302.896873336,0.0,0.0
1973,32896922.292993627,1687268.548326311,710185.78401375,1388.1923076923076,469223.0,3592160.0,0.0,8219070.0,0.0,18217626.768345892,0.0,0.0
1974,33992770.51865332,1571259.0949578967,692191.0392434997,41645.76923076923,668798.0,3592160.0,0.0,8219070.0,0.0,19207646.615221176,0.0,0.0
1975,37147882.80254777,1442048.8430842094,737372.6387042502,216558.0,802735.0,3592160.0,0.0,8219070.0,0.0,22137938.320759334,0.0,0.0
1976,41677428.571428575,1367398.9821789474,718147.1859294999,940731.653846154,838215.0,3592160.0,0.0,8219070.0,0.0,26001705.74947401,0.0,0.0
1977,44481773.97634212,1276833.2812105264,499963.085488,1573284.6153846153,690973.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1844293.3942590102,0.0
1978,45123056.96087352,1492716.4111421038,422136.1672924999,2197971.153846154,582759.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1831047.6285927936,0.0
1979,45677841.31028208,1559909.6699684202,342510.5220134999,2591292.307692308,514460.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2073242.2106078828,0.0
1980,45581797.998180166,1676574.3395842137,247607.32264625,2586665.0,491398.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1983126.7359497366,0.0
1981,44355307.00636943,1787491.9415368396,214758.54678524993,2061928.3076923082,451483.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1243218.6103550612,0.0
1982,43561905.73248407,2009209.4247315766,338776.04570025,1795395.384615385,448822.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,373276.27743689495,0.0
1983,42992207.825295724,2175692.3505473663,458326.6226475001,1254000.3846153847,495833.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,11928.867485506022,0.0
1984,43974116.46951774,1952725.3050789442,582634.7745999999,759803.923076923,602273.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1480252.866761898,0.0
1985,45897965.42311193,1599426.502626313,564283.7722494999,306790.5,896757.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3934281.048236147,0.0
1986,47318929.208371244,1374067.716868423,493184.22621625004,20360.153846153844,1056417.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5778473.511440461,0.0
1987,47116701.364877164,1307765.115710527,310502.14864950004,16195.576923076922,1167292.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5718519.923594099,0.0
1988,44366641.31028208,1458963.8735684205,268542.64571875,0.0,738871.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3303837.190994945,0.0
1989,41178719.19927207,1448988.6225315777,208405.70182274998,0.0,511799.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,413099.27491777163,0.0
1990,37621537.397634216,1467800.9663210502,230647.30268950004,0.0,505590.0,3592160.0,0.0,8219070.0,0.0,23606269.128623698,0.0,0.0
1991,35601645.13193812,1506283.0052210544,266990.55849850003,0.0,610256.0,3592160.0,0.0,8219070.0,0.0,21406885.568218596,0.0,0.0
1992,34870284.25841675,1164502.4564842114,124745.79238325,0.0,564132.0,3592160.0,0.0,8219070.0,0.0,21205674.009549316,0.0,0.0
1993,34552923.7488626,1596168.2230578973,186651.56762174997,0.0,418664.0,3592160.0,0.0,8219070.0,0.0,20540209.958182983,0.0,0.0
1994,33343135.941765238,1710215.4731684176,217675.87284450003,0.0,306902.0,3592160.0,0.0,8219070.0,0.0,19297112.59575234,0.0,0.0
1995,32266973.612374894,1824473.4720631568,300435.588305,0.0,304241.0,3592160.0,0.0,8219070.0,0.0,18026593.55200676,0.0,0.0
1996,31784370.882620562,1901085.5362263145,321758.7255732501,0.0,330851.0,3592160.0,0.0,8219070.0,0.0,17419445.620821014,0.0,0.0
1997,32450708.64422202,1893883.3257315776,375155.01031100005,3701.8461538461543,418664.0,3592160.0,0.0,8219070.0,0.0,17948074.46202562,0.0,0.0
1998,33257830.391264785,1873170.7973999975,355490.25623099995,218408.92307692312,451483.0,3592160.0,0.0,8219070.0,0.0,18548047.414556883,0.0,0.0
1999,35300987.80709736,1772358.226389472,399372.2213954999,766744.8846153845,522443.0,3592160.0,0.0,8219070.0,0.0,20028839.474697027,0.0,0.0
2000,38296226.75159235,1737566.3010789435,276058.10283125,2070257.461538462,844424.0,3592160.0,0.0,8219070.0,0.0,21556690.886143718,0.0,0.0
2001,40315522.474977255,1884007.41948947,310786.158189,3350170.76923077,856842.0,3592160.0,0.0,8219070.0,0.0,22102486.128068045,0.0,0.0
2002,42072339.58143768,2329600.407489471,290413.87157200003,4701344.615384616,618239.0,3592160.0,0.0,8219070.0,0.0,22321511.686991617,0.0,0.0
2003,43344167.78889899,2420738.0588368406,324889.4740057501,5579144.884615384,556149.0,3592160.0,0.0,8219070.0,0.0,22652016.371441048,0.0,0.0
2004,42915253.86715195,2593558.952857893,335658.58426375,5817451.230769232,480754.0,3592160.0,0.0,8219070.0,0.0,21876601.099261105,0.0,0.0
2005,41653566.87898089,2783691.108047362,331806.1858609999,5265876.153846154,464788.0,3592160.0,0.0,8219070.0,0.0,20996175.43122639,0.0,0.0
2006,41348137.215650596,2810217.3167368416,366375.6277040001,4766126.923076924,470997.0,3592160.0,0.0,8219070.0,0.0,21123190.348132856,0.0,0.0
2007,41838494.995450415,3046425.358026315,421249.26030950004,3804572.3846153845,524217.0,3592160.0,0.0,8219070.0,0.0,22230800.992499247,0.0,0.0
2008,43235000.54595085,2992973.2644789503,493415.0877717498,2714841.423076923,634205.0,3592160.0,0.0,8219070.0,0.0,24588335.770623263,0.0,0.0
2009,44056439.308462225,2616903.2568789525,444024.83232799993,1465005.6153846153,933124.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,955.0038706935301,0.0
2010,44215716.1055505,2059364.7641368448,375630.0204180001,414144.0384615385,1318082.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1452068.682534148,0.0
2011,44287897.72520474,1819475.7972157926,331945.6993190001,40257.57692307692,1318969.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2180823.051746908,0.0
2012,41624336.30573248,1772520.16414737,317253.603492,0.0,1101654.0,3592160.0,0.0,8219070.0,0.0,26621678.538093153,0.0,0.0
2013,37475981.07370337,1883235.6310263188,465367.069653,0.0,661702.0,3592160.0,0.0,8219070.0,0.0,22654446.373024087,0.0,0.0
2014,34015439.12647862,1773188.0138368458,547360.2915317499,0.0,425760.0,3592160.0,0.0,8219070.0,0.0,19457900.82111005,0.0,0.0
2015,32148858.234758873,1712464.2258631554,490357.41781725,0.0,267874.0,3592160.0,0.0,8219070.0,0.0,17866932.591078483,0.0,0.0
2016,32929732.120109197,1668262.1089263137,464951.0205907501,0.0,265213.0,3592160.0,0.0,8219070.0,0.0,18720075.990592152,0.0,0.0
2017,33600245.67788899,1597725.5819210508,483186.59216349985,0.0,260778.0,3592160.0,0.0,8219070.0,0.0,19447325.50380446,0.0,0.0
2018,33043671.70154686,1506179.0664473695,562408.644939,0.0,258117.0,3592160.0,0.0,8219070.0,0.0,18905736.990160517,0.0,0.0
2019,32825933.757961784,1322507.7684000006,759079.4379820001,0.0,258117.0,3592160.0,0.0,8219070.0,0.0,18674999.55157981,0.0,0.0
2020,34427053.3212011,1273237.918436842,732829.3165094999,0.0,344156.0,3592160.0,0.0,8219070.0,0.0,20265600.086254787,0.0,0.0
2021,39406988.53503185,1216856.5890631573,774558.7883220001,0.0,399150.0,3592160.0,0.0,8219070.0,0.0,25205193.15764672,0.0,0.0
2022,45717213.102820754,1169223.918347369,798989.42177975,10642.807692307693,629770.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4512160.35500136,0.0
2023,47398269.335759774,1109215.6425947354,783806.5375380001,470134.4615384615,825797.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5612889.094088617,0.0
2024,47801531.93812557,984548.8358999984,637177.8931800001,1702849.230769231,743306.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5137223.378276381,0.0
2025,47624358.87170154,878489.9409315784,415672.0437385,3308525.0,644849.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3780396.2870314936,0.0
2026,48001970.154686086,856592.1660315779,293581.98968075,5066901.923076924,535748.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2652719.4758968614,0.0
2027,49826793.08462239,830279.0031157909,143753.67059850003,6408821.153846154,481641.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3365871.6570619848,0.0
2028,50134012.37488626,894042.8566578933,91520.82844800003,6020127.307692308,412455.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4119439.7820880925,0.0
2029,49181334.30391264,915176.8825578938,124300.67801725003,4817027.307692308,397376.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4331026.835645221,0.0
2030,49608458.59872612,896898.0145736851,135259.12796825002,4985924.038461539,409794.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4584156.817722686,0.0
2031,49507046.40582348,986329.576989473,216152.02049075003,3368680.0,478980.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5860478.208343295,0.0
2032,50231845.31392175,1133845.6864736853,316426.487991,2406200.0,863938.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6915008.539457106,0.0
2033,49893009.281164706,1289257.6972736851,463099.9759605,1411328.846153846,1129151.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7003745.161776715,0.0
2034,49459919.56323931,1462790.6580315826,689922.2846765002,456252.5384615385,1292359.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6962168.482069739,0.0
2035,48352737.03366697,1666934.4490105235,844376.9696785,12493.73076923077,888774.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6343731.284208753,0.0
2036,44269404.91355777,2213294.6424789503,981557.72944325,3701.8461538461543,444387.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2030037.095481757,0.0
2037,38596884.07643311,2861926.5695210523,1285837.4117784998,1388.1923076923076,398263.0,3592160.0,0.0,8219070.0,0.0,22238238.902825892,0.0,0.0
2038,33387876.61510464,3431954.3682789537,1520201.7515989998,0.0,253682.0,3592160.0,0.0,8219070.0,0.0,16370808.495226711,0.0,0.0
2039,31692503.366696995,3783536.1710999943,1662080.2948869998,0.0,251021.0,3592160.0,0.0,8219070.0,0.0,14184635.900710005,0.0,0.0
2040,32605809.645131934,3994936.151826316,2115338.7589977495,0.0,250134.0,3592160.0,0.0,8219070.0,0.0,14434170.734307883,0.0,0.0
2041,33156418.19836214,4486954.742573681,2608907.4776607505,0.0,246586.0,3592160.0,0.0,8219070.0,0.0,14002739.97812772,0.0,0.0
2042,32641005.641492266,5114811.548321054,3218333.8188202498,0.0,246586.0,3592160.0,0.0,8219070.0,0.0,12250044.274350971,0.0,0.0
2043,32384492.44767971,5111757.700815789,3042003.75577875,0.0,244812.0,3592160.0,0.0,8219070.0,0.0,12174688.99108518,0.0,0.0
2044,33131363.421292074,5248986.742942112,3234072.265582251,0.0,342382.0,3592160.0,0.0,8219070.0,0.0,12494692.412767727,0.0,0.0
2045,37453909.00818926,5141523.813157896,3498906.1785425,1388.1923076923076,463014.0,3592160.0,0.0,8219070.0,0.0,16537846.824181184,0.0,0.0
2046,43713427.47952684,5115393.260905258,3320815.588531,1388.1923076923076,847972.0,3592160.0,0.0,8219070.0,0.0,22616628.437782925,0.0,0.0
2047,46340599.81801637,4928720.946110527,3350305.245715751,35167.53846153847,887887.0,3592160.0,0.0,8219070.0,0.0,25327289.087728593,0.0,0.0
2048,47225868.607825294,4665415.894247369,4225015.596825,239231.80769230775,771690.0,3592160.0,0.0,8219070.0,0.0,25513285.309060656,0.0,0.0
2049,47645834.39490446,4460052.976105261,4729951.340566,756102.076923077,536635.0,3592160.0,0.0,8219070.0,0.0,25351863.00131015,0.0,0.0
2050,47807497.361237496,4689558.976357904,4558642.93157525,1360428.4615384615,380523.0,3592160.0,0.0,8219070.0,0.0,25007113.99176592,0.0,0.0
2051,48190477.52502275,4898518.98001579,4209282.96312375,2022133.461538462,364557.0,3592160.0,0.0,8219070.0,0.0,24884755.12034479,0.0,0.0
2052,47478802.547770694,5595957.9136420945,3988025.4144200007,2461727.692307692,367218.0,3592160.0,0.0,8219070.0,0.0,23254643.52740093,0.0,0.0
2053,47054660.96451319,5943150.169578954,3860314.130617,2910576.538461538,383184.0,3592160.0,0.0,8219070.0,0.0,22146206.12585573,0.0,0.0
2054,46679435.85077344,6075472.267942108,3229453.37359775,2579724.038461538,415116.0,3592160.0,0.0,8219070.0,0.0,22568440.17077208,0.0,0.0
2055,48822812.374886274,6175989.675805252,3144732.1653527506,2646820.0,482528.0,3592160.0,0.0,8219070.0,0.0,24561512.53372829,0.0,0.0
2056,49147331.392174706,6061057.510500004,2659224.5010754997,1892568.846153846,1039564.0,3592160.0,0.0,8219070.0,0.0,25683686.534445398,0.0,0.0
2057,48745858.416742496,5660925.3896684265,1980663.4284162505,1057339.8076923075,1135360.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,315143.19096555334,0.0
2058,48999388.89899909,5024373.33026842,2017470.8986480006,377588.30769230775,1170840.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1812689.7623903947,0.0
2059,48040148.86260237,4830650.406284214,2492243.5005945,19434.692307692312,865712.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1235681.6634159954,0.0
2060,44394082.25659691,4431577.197600001,3024278.072677501,462.7307692307693,705165.0,3592160.0,0.0,8219070.0,0.0,24421369.25555021,0.0,0.0
2061,39343755.05004548,4147642.3090263223,3233460.2333289995,0.0,547279.0,3592160.0,0.0,8219070.0,0.0,19604143.50769019,0.0,0.0
2062,35487705.550500445,3556589.5913684163,3522018.0776472506,0.0,400924.0,3592160.0,0.0,8219070.0,0.0,16196943.881484792,0.0,0.0
2063,33562066.9699727,3313329.7923947335,3377982.0583837503,0.0,329077.0,3592160.0,0.0,8219070.0,0.0,14730448.11919423,0.0,0.0
2064,34213491.17379436,3148863.623336836,3170082.9232835,0.0,248360.0,3592160.0,0.0,8219070.0,0.0,15834954.627174035,0.0,0.0
