,2045
6776,0.09223262611498373
6777,0.09223262611498373
6778,0.032
6779,0.032
6780,0.032
6781,0.032
6782,0.032
6783,0.032
6784,0.0886844613030424
6785,0.09223262611498373
6786,0.09223262611498373
6787,0.032
6788,0.032
6789,0.032
6790,0.032
6791,0.032
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.032
6798,0.032
6799,0.032
6800,0.032
6801,0.032
6802,0.032
6803,0.032
6804,0.032
6805,0.032
6806,0.032
6807,0.032
6808,0.08868446130304242
6809,0.09223262611498373
6810,0.09223262611498373
6811,0.09223262611498373
6812,0.09223262611498373
6813,0.08868446130304239
6814,0.032
6815,0.032
6816,0.032
6817,0.032
6818,0.032
6819,-0.01
6820,-0.01
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,0.032
6829,-0.01
6830,-0.01
6831,0.032
6832,0.03200000000000001
6833,0.032
6834,0.032
6835,0.032
6836,0.031999999999999994
6837,-0.01
6838,-0.01
6839,-0.01
6840,-0.01
6841,-0.01
6842,-0.01
6843,-0.01
6844,-0.01
6845,0.032
6846,0.032
6847,0.032
6848,0.032
6849,0.032
6850,0.032
6851,0.032
6852,0.032
6853,0.032
6854,0.03200000000000001
6855,0.03200000000000001
6856,0.032
6857,0.032
6858,0.03200000000000001
6859,0.032
6860,-0.01
6861,-0.01
6862,-0.01
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.09223262611498373
6871,0.09223262611498373
6872,0.09223262611498373
6873,0.09223262611498373
6874,0.09223262611498373
6875,0.09223262611498373
6876,0.09223262611498373
6877,0.09223262611498373
6878,0.09223262611498373
6879,0.09223262611498373
6880,0.09223262611498373
6881,0.09223262611498373
6882,0.09223262611498373
6883,0.09223262611498373
6884,0.09223262611498373
6885,0.09223262611498373
6886,0.032
6887,0.032
6888,0.032
6889,0.032
6890,0.032
6891,0.032
6892,0.032
6893,0.09223262611498373
6894,0.09223262611498373
6895,0.09223262611498373
6896,0.09223262611498373
6897,0.09223262611498373
6898,0.09223262611498373
6899,0.09223262611498373
6900,0.09223262611498373
6901,0.09223262611498373
6902,0.09223262611498373
6903,0.09223262611498373
6904,0.09223262611498373
6905,0.09223262611498373
6906,0.09223262611498373
6907,0.09223262611498373
6908,0.09223262611498373
6909,0.09223262611498373
6910,0.09223262611498373
6911,0.09223262611498373
6912,0.09223262611498373
6913,0.09223262611498373
6914,0.09223262611498373
6915,0.09223262611498373
6916,0.09223262611498373
6917,0.09223262611498373
6918,0.09223262611498373
6919,0.09223262611498373
6920,0.09223262611498373
6921,0.09223262611498373
6922,0.09223262611498373
6923,0.09223262611498373
6924,0.09223262611498373
6925,0.09223262611498373
6926,0.09223262611498373
6927,0.09223262611498373
6928,0.09223262611498373
6929,0.09223262611498373
6930,0.09223262611498373
6931,0.09223262611498373
6932,0.09223262611498373
6933,0.032
6934,0.032
6935,0.032
6936,0.032
6937,0.032
6938,0.032
6939,0.032
6940,0.032
6941,0.09223262611498373
6942,0.09223262611498373
6943,0.09223262611498373
6944,0.09223262611498373
6945,0.09223262611498373
6946,0.09223262611498373
6947,0.09223262611498373
6948,0.09223262611498373
6949,0.09223262611498373
6950,0.09223262611498373
6951,0.09223262611498373
6952,0.09223262611498373
6953,0.09223262611498373
6954,0.09223262611498373
6955,0.09223262611498373
6956,0.09223262611498373
6957,0.09223262611498373
6958,0.09223262611498373
6959,0.09223262611498373
6960,0.09223262611498373
6961,0.09223262611498373
6962,0.09223262611498373
6963,0.09223262611498373
6964,0.09223262611498373
6965,0.09223262611498373
6966,0.09223262611498373
6967,0.09223262611498373
6968,0.09223262611498373
6969,0.09223262611498373
6970,0.032
6971,0.09223262611498373
6972,0.09223262611498373
6973,0.09223262611498373
6974,0.09223262611498373
6975,0.09223262611498373
6976,0.09223262611498373
6977,0.09223262611498373
6978,0.09223262611498373
6979,0.09223262611498373
6980,0.09223262611498373
6981,0.09223262611498373
6982,0.09223262611498373
6983,0.09223262611498373
6984,0.09223262611498373
6985,0.09223262611498373
6986,0.09223262611498373
6987,0.09223262611498373
6988,0.09223262611498373
6989,0.09223262611498373
6990,0.09223262611498373
6991,0.09223262611498373
6992,0.09223262611498373
6993,0.09223262611498373
6994,0.09223262611498373
6995,0.09223262611498373
6996,0.09223262611498373
6997,0.09223262611498373
6998,0.09223262611498373
6999,0.09223262611498373
7000,0.09223262611498373
7001,0.09223262611498373
7002,0.09223262611498373
7003,0.09223262611498373
7004,0.09223262611498373
7005,0.09223262611498373
7006,0.09223262611498373
7007,0.09223262611498373
7008,0.09223262611498373
7009,0.09223262611498373
7010,0.09223262611498373
7011,0.09223262611498373
7012,0.09223262611498373
7013,0.09223262611498373
7014,0.09223262611498373
7015,0.09223262611498373
7016,0.09223262611498373
7017,0.09223262611498373
7018,0.09223262611498373
7019,0.032
7020,0.032
7021,0.032
7022,0.032
7023,0.08868446130304239
7024,0.09223262611498373
7025,0.09223262611498373
7026,0.09223262611498373
7027,0.09223262611498373
7028,0.09223262611498373
7029,0.09223262611498373
7030,0.08868446130304239
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.032
7040,0.032
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.032
7048,0.08868446130304239
7049,0.09223262611498373
7050,0.09223262611498373
7051,0.032
7052,0.032
7053,0.032
7054,-0.01
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,0.032
7062,0.032
7063,0.08868446130304239
7064,0.032
7065,0.032
7066,0.032
7067,0.032
7068,0.032
7069,0.032
7070,0.032
7071,0.09223262611498373
7072,0.09223262611498373
7073,0.09223262611498373
7074,0.09223262611498373
7075,0.09223262611498373
7076,0.032
7077,0.032
7078,0.032
7079,-0.01
7080,-0.01
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,-0.01
7086,0.032
7087,0.032
7088,0.032
7089,0.032
7090,0.032
7091,-0.01
7092,-0.01
7093,-0.01
7094,-0.01
7095,0.032
7096,0.032
7097,0.032
7098,0.032
7099,0.032
7100,0.032
7101,-0.01
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,-0.01
7109,0.032
7110,0.032
7111,0.08868446130304239
7112,0.09223262611498373
7113,0.032
7114,0.032
7115,0.032
7116,0.032
7117,0.032
7118,0.09223262611498373
7119,0.09223262611498373
7120,0.09223262611498373
7121,0.09223262611498373
7122,0.09223262611498373
7123,0.09223262611498373
7124,0.09223262611498373
7125,0.032
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.09223262611498373
7134,0.09223262611498373
7135,0.09223262611498373
7136,0.09223262611498373
7137,0.09223262611498373
7138,0.09223262611498373
7139,0.09223262611498373
7140,0.09223262611498373
7141,0.09223262611498373
7142,0.09223262611498373
7143,0.09223262611498373
7144,0.09223262611498373
7145,0.09223262611498373
7146,0.09223262611498373
7147,0.09223262611498373
7148,0.09223262611498373
7149,0.032
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.032
7158,0.032
7159,0.0886844613030424
7160,0.08868446130304239
7161,0.032
7162,0.032
7163,0.032
7164,0.032
7165,0.032
7166,0.032
7167,0.09223262611498373
7168,0.032
7169,0.032
7170,0.032
7171,0.032
7172,0.032
7173,0.032
7174,-0.01
7175,-0.01
7176,-0.01
7177,-0.01
7178,-0.01
7179,-0.01
7180,-0.01
7181,-0.01
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.032
7192,0.0886844613030424
7193,0.08868446130304239
7194,0.032
7195,0.032
7196,0.032
7197,0.032
7198,0.032
7199,0.032
7200,0.08868446130304239
7201,0.09223262611498373
7202,0.09223262611498373
7203,0.032
7204,0.0886844613030424
7205,0.032
7206,0.032
7207,0.032
7208,0.032
7209,0.032
7210,0.032
7211,0.032
7212,0.0886844613030424
7213,0.09223262611498373
7214,0.09223262611498373
7215,0.09223262611498373
7216,0.09223262611498373
7217,0.09223262611498373
7218,0.09223262611498373
7219,0.09223262611498373
7220,0.09223262611498373
7221,0.09223262611498373
7222,0.09223262611498374
7223,0.032
7224,0.09223262611498373
7225,0.032
7226,0.032
7227,0.032
7228,0.08868446130304239
7229,0.09223262611498373
7230,0.09223262611498373
7231,0.09223262611498373
7232,0.09223262611498373
7233,0.09223262611498373
7234,0.09223262611498373
7235,0.09223262611498373
7236,0.09223262611498373
7237,0.09223262611498373
7238,0.09223262611498373
7239,0.09223262611498373
7240,0.09223262611498373
7241,0.09223262611498373
7242,0.09223262611498373
7243,0.09223262611498373
7244,0.09223262611498373
7245,0.09223262611498373
7246,0.09223262611498373
7247,0.08868446130304239
7248,0.0886844613030424
7249,0.08868446130304239
7250,0.032
7251,0.032
7252,0.032
7253,0.09223262611498373
7254,0.09223262611498373
7255,0.09223262611498373
7256,0.09223262611498373
7257,0.09223262611498373
7258,0.09223262611498373
7259,0.09223262611498373
7260,0.09223262611498373
7261,0.09223262611498373
7262,0.09223262611498373
7263,0.09223262611498373
7264,0.09223262611498373
7265,0.09223262611498373
7266,0.09223262611498373
7267,0.09223262611498373
7268,0.09223262611498373
7269,0.09223262611498373
7270,0.09223262611498373
7271,0.09223262611498373
7272,0.09223262611498373
7273,0.09223262611498373
7274,0.09223262611498373
7275,0.09223262611498373
7276,0.09223262611498373
7277,0.09223262611498373
7278,0.09223262611498373
7279,0.09223262611498373
7280,0.09223262611498373
7281,0.09223262611498373
7282,0.09223262611498373
7283,0.09223262611498373
7284,0.09223262611498373
7285,0.09223262611498373
7286,0.09223262611498373
7287,0.09223262611498373
7288,0.09223262611498373
7289,0.09223262611498373
7290,0.09223262611498373
7291,0.09223262611498373
7292,0.09223262611498373
7293,0.09223262611498373
7294,0.09223262611498373
7295,0.09223262611498373
7296,0.09223262611498373
7297,0.09223262611498373
7298,0.09223262611498373
7299,0.09223262611498373
7300,0.09223262611498373
7301,0.09223262611498373
7302,0.09223262611498373
7303,0.09223262611498373
7304,0.09223262611498373
7305,0.09223262611498373
7306,0.09223262611498373
7307,0.09223262611498373
7308,0.09223262611498373
7309,0.09223262611498373
7310,0.09223262611498373
7311,0.09223262611498373
7312,0.09223262611498373
7313,0.09223262611498373
7314,0.09223262611498373
7315,0.09223262611498373
7316,0.09223262611498373
7317,0.09223262611498373
7318,0.09223262611498373
7319,0.09223262611498373
7320,0.032
7321,0.032
7322,0.0886844613030424
7323,0.032
7324,0.032
7325,0.09223262611498373
7326,0.09223262611498373
7327,0.09223262611498373
7328,0.09223262611498373
7329,0.09223262611498373
7330,0.09223262611498373
7331,0.09223262611498373
7332,0.09223262611498373
7333,0.09223262611498373
7334,0.09223262611498373
7335,0.09223262611498373
7336,0.09223262611498373
7337,0.09223262611498373
7338,0.09223262611498373
7339,0.09223262611498373
7340,0.09223262611498373
7341,0.09223262611498373
7342,0.09223262611498373
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,-0.01
7349,-0.01
7350,-0.01
7351,0.032
7352,0.032
7353,0.032
7354,-0.01
7355,-0.01
7356,-0.01
7357,-0.01
7358,-0.01
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,-0.01
7367,-0.01
7368,-0.01
7369,0.032
7370,-0.01
7371,0.032
7372,-0.01
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.032
7378,0.032
7379,0.08868446130304239
7380,0.09223262611498373
7381,0.09223262611498373
7382,0.09223262611498373
7383,0.09223262611498373
7384,0.09223262611498373
7385,0.09223262611498373
7386,0.09223262611498373
7387,0.09223262611498373
7388,0.09223262611498373
7389,0.09223262611498373
7390,0.09223262611498373
7391,0.08868446130304239
7392,0.09223262611498373
7393,0.09223262611498373
7394,0.09223262611498373
7395,0.032
7396,0.032
7397,0.08868446130304239
7398,0.09223262611498373
7399,0.09223262611498373
7400,0.09223262611498373
7401,0.09223262611498373
7402,0.09223262611498373
7403,0.09223262611498373
7404,0.09223262611498373
7405,0.09223262611498373
7406,0.09223262611498373
7407,0.09223262611498373
7408,0.09223262611498373
7409,0.09223262611498373
7410,0.09223262611498373
7411,0.09223262611498373
7412,0.09223262611498373
7413,0.09223262611498373
7414,0.09223262611498373
7415,0.09223262611498373
7416,0.09223262611498373
7417,0.032
7418,0.032
7419,0.032
7420,0.032
7421,0.032
7422,0.08868446130304239
7423,0.09223262611498373
7424,0.09223262611498373
7425,0.09223262611498373
7426,0.09223262611498373
7427,0.09223262611498373
7428,0.0886844613030424
7429,0.08868446130304239
7430,0.032
7431,0.09223262611498373
7432,0.032
7433,0.08868446130304239
7434,0.09223262611498373
7435,0.032
7436,0.032
7437,0.032
7438,-0.01
7439,-0.01
7440,-0.01
7441,-0.01
7442,-0.01
7443,-0.01
7444,-0.01
7445,-0.01
7446,0.032
7447,0.032
7448,0.03200000000000001
7449,0.032
7450,0.032
7451,0.032
7452,0.032
7453,0.032
7454,0.032
7455,0.032
7456,0.09223262611498373
7457,0.09223262611498373
7458,0.09223262611498373
7459,0.09223262611498373
7460,0.09223262611498373
7461,0.09223262611498373
7462,0.0886844613030424
7463,0.09223262611498373
7464,0.032
7465,0.032
7466,0.032
7467,0.032
7468,0.032
7469,0.032
7470,0.09223262611498373
7471,0.09223262611498373
7472,0.08868446130304239
7473,0.032
7474,0.032
7475,0.032
7476,0.032
7477,0.032
7478,0.09223262611498373
7479,0.09223262611498373
7480,0.09223262611498373
7481,0.09223262611498373
7482,0.09223262611498373
7483,0.08868446130304239
7484,0.032
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.032
7496,0.08868446130304239
7497,0.032
7498,0.032
7499,0.032
7500,0.032
7501,0.032
7502,0.032
7503,0.032
7504,0.032
7505,0.032
7506,0.032
7507,0.032
7508,0.032
7509,0.032
7510,-0.01
7511,-0.01
7512,-0.01
7513,-0.01
7514,-0.01
7515,-0.01
7516,-0.01
7517,-0.01
7518,0.032
7519,0.032
7520,0.0886844613030424
7521,0.09223262611498373
7522,0.09223262611498373
7523,0.08868446130304239
7524,0.09223262611498373
7525,0.0886844613030424
7526,0.08868446130304239
7527,0.09223262611498373
7528,0.09223262611498373
7529,0.09223262611498373
7530,0.09223262611498373
7531,0.09223262611498373
7532,0.09223262611498373
7533,0.09223262611498373
7534,0.09223262611498373
7535,0.08868446130304239
7536,0.032
7537,0.032
7538,0.032
7539,0.09223262611498373
7540,0.032
7541,0.032
7542,0.032
7543,0.032
7544,0.032
7545,0.032
7546,0.032
7547,0.032
7548,0.032
7549,0.032
7550,0.09223262611498373
7551,0.032
7552,0.09223262611498373
7553,0.09223262611498373
7554,0.09223262611498373
7555,0.09223262611498373
7556,0.08868446130304239
7557,0.032
7558,0.032
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.032
7568,0.032
7569,0.032
7570,0.032
7571,0.032
7572,0.032
7573,0.032
7574,0.032
7575,0.032
7576,0.09223262611498373
7577,0.09223262611498373
7578,0.09223262611498373
7579,0.09223262611498373
7580,0.032
7581,0.032
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,-0.01
7588,-0.01
7589,0.032
7590,0.032
7591,0.032
7592,0.032
7593,0.09223262611498373
7594,0.09223262611498373
7595,0.032
7596,0.032
7597,0.032
7598,0.032
7599,0.09223262611498373
7600,0.09223262611498373
7601,0.09223262611498373
7602,0.09223262611498373
7603,0.09223262611498373
7604,0.09223262611498373
7605,0.032
7606,0.032
7607,0.032
7608,0.032
7609,0.032
7610,-0.01
7611,-0.01
7612,-0.01
7613,-0.01
7614,0.032
7615,0.032
7616,0.032
7617,0.032
7618,0.032
7619,0.032
7620,0.032
7621,0.032
7622,0.032
7623,0.09223262611498373
7624,0.09223262611498373
7625,0.09223262611498373
7626,0.09223262611498373
7627,0.09223262611498373
7628,0.09223262611498373
7629,0.08868446130304239
7630,0.032
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.0886844613030424
7638,0.09223262611498373
7639,0.09223262611498373
7640,0.09223262611498373
7641,0.09223262611498373
7642,0.09223262611498373
7643,0.09223262611498373
7644,0.09223262611498373
7645,0.09223262611498373
7646,0.09223262611498373
7647,0.09223262611498373
7648,0.09223262611498373
7649,0.09223262611498373
7650,0.09223262611498373
7651,0.09223262611498373
7652,0.09223262611498373
7653,0.09223262611498373
7654,0.09223262611498373
7655,0.09223262611498373
7656,0.09223262611498373
7657,0.09223262611498373
7658,0.09223262611498373
7659,0.09223262611498373
7660,0.09223262611498373
7661,0.09223262611498373
7662,0.09223262611498373
7663,0.09223262611498373
7664,0.09223262611498373
7665,0.09223262611498373
7666,0.09223262611498373
7667,0.09223262611498373
7668,0.09223262611498373
7669,0.09223262611498373
7670,0.09223262611498373
7671,0.09223262611498373
7672,0.09223262611498373
7673,0.09223262611498373
7674,0.09223262611498373
7675,0.09223262611498373
7676,0.09223262611498373
7677,0.09223262611498373
7678,0.09223262611498373
7679,0.09223262611498373
7680,0.09223262611498373
7681,0.09223262611498373
7682,0.08868446130304239
7683,0.032
7684,0.032
7685,0.032
7686,0.032
7687,0.08868446130304242
7688,0.09223262611498373
7689,0.09223262611498373
7690,0.08868446130304239
7691,0.032
7692,0.032
7693,0.032
7694,0.032
7695,0.032
7696,0.032
7697,0.0886844613030424
7698,0.032
7699,0.032
7700,0.032
7701,0.032
7702,0.032
7703,0.032
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.09223262611498373
7711,0.032
7712,0.032
7713,0.032
7714,0.032
7715,0.032
7716,0.032
7717,0.032
7718,0.032
7719,0.032
7720,0.09223262611498373
7721,0.09223262611498373
7722,0.09223262611498373
7723,0.09223262611498373
7724,0.0886844613030424
7725,0.032
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.032
7735,0.09223262611498373
7736,0.09223262611498373
7737,0.09223262611498373
7738,0.09223262611498373
7739,0.09223262611498373
7740,0.032
7741,0.032
7742,0.08868446130304239
7743,0.09223262611498373
7744,0.09223262611498373
7745,0.09223262611498373
7746,0.09223262611498373
7747,0.09223262611498373
7748,0.08868446130304239
7749,0.032
7750,0.032
7751,0.032
7752,0.032
7753,0.032
7754,-0.01
7755,-0.01
7756,-0.01
7757,0.032
7758,0.032
7759,0.032
7760,0.032
7761,0.032
7762,0.032
7763,0.032
7764,0.032
7765,0.032
7766,0.032
7767,0.08868446130304239
7768,0.09223262611498373
7769,0.09223262611498373
7770,0.09223262611498373
7771,0.09223262611498373
7772,0.09223262611498373
7773,0.09223262611498373
7774,0.08868446130304239
7775,0.032
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.032
7783,0.09223262611498373
7784,0.09223262611498373
7785,0.09223262611498373
7786,0.09223262611498373
7787,0.09223262611498373
7788,0.09223262611498373
7789,0.09223262611498373
7790,0.09223262611498373
7791,0.09223262611498373
7792,0.09223262611498373
7793,0.09223262611498373
7794,0.09223262611498373
7795,0.09223262611498373
7796,0.09223262611498373
7797,0.09223262611498373
7798,0.09223262611498373
7799,0.09223262611498373
7800,0.09223262611498373
7801,0.09223262611498373
7802,0.09223262611498373
7803,0.09223262611498373
7804,0.09223262611498373
7805,0.09223262611498373
7806,0.09223262611498373
7807,0.09223262611498373
7808,0.09223262611498373
7809,0.09223262611498373
7810,0.09223262611498373
7811,0.09223262611498373
7812,0.09223262611498373
7813,0.09223262611498373
7814,0.09223262611498373
7815,0.09223262611498373
7816,0.10539144202268708
7817,0.10539144202268708
7818,0.10539144202268706
7819,0.09223262611498373
7820,0.09223262611498373
7821,0.09223262611498373
7822,0.09223262611498373
7823,0.09223262611498373
7824,0.09223262611498373
7825,0.09223262611498373
7826,0.09223262611498373
7827,0.09223262611498373
7828,0.09223262611498373
7829,0.09223262611498373
7830,0.09223262611498373
7831,0.09223262611498373
7832,0.09223262611498373
7833,0.09223262611498373
7834,0.09223262611498373
7835,0.09223262611498373
7836,0.09223262611498373
7837,0.09223262611498373
7838,0.09223262611498373
7839,0.09223262611498373
7840,0.09223262611498373
7841,0.09223262611498373
7842,0.09223262611498373
7843,0.09223262611498373
7844,0.09223262611498373
7845,0.09223262611498373
7846,0.09223262611498373
7847,0.09223262611498373
7848,0.09223262611498373
7849,0.09223262611498373
7850,0.09223262611498373
7851,0.09223262611498373
7852,0.0886844613030424
7853,0.032
7854,0.08868446130304239
7855,0.09223262611498373
7856,0.09223262611498373
7857,0.09223262611498373
7858,0.09223262611498373
7859,0.09223262611498373
7860,0.09223262611498373
7861,0.09223262611498373
7862,0.09223262611498373
7863,0.09223262611498373
7864,0.09223262611498373
7865,0.09223262611498373
7866,0.09223262611498373
7867,0.09223262611498373
7868,0.09223262611498373
7869,0.09223262611498373
7870,0.09223262611498373
7871,0.09223262611498373
7872,0.09223262611498373
7873,0.09223262611498373
7874,0.09223262611498373
7875,0.09223262611498373
7876,0.09223262611498373
7877,0.09223262611498373
7878,0.09223262611498373
7879,0.09223262611498373
7880,0.09223262611498373
7881,0.09223262611498373
7882,0.09223262611498373
7883,0.09223262611498373
7884,0.09223262611498373
7885,0.09223262611498373
7886,0.09223262611498373
7887,0.09223262611498373
7888,0.09223262611498373
7889,0.09223262611498373
7890,0.09223262611498373
7891,0.09223262611498373
7892,0.09223262611498373
7893,0.09223262611498373
7894,0.09223262611498373
7895,0.08868446130304239
7896,0.09223262611498373
7897,0.09223262611498373
7898,0.09223262611498373
7899,0.09223262611498373
7900,0.09223262611498373
7901,0.09223262611498373
7902,0.09223262611498373
7903,0.09223262611498373
7904,0.09223262611498373
7905,0.09223262611498373
7906,0.09223262611498373
7907,0.09223262611498373
7908,0.09223262611498373
7909,0.09223262611498373
7910,0.10539144202268706
7911,0.10539144202268706
7912,0.10539144202268705
7913,0.10539144202268703
7914,0.10539144202268706
7915,0.10539144202268706
7916,0.10539144202268706
7917,0.09223262611498373
7918,0.09223262611498373
7919,0.09223262611498373
7920,0.09223262611498373
7921,0.09223262611498373
7922,0.09223262611498373
7923,0.09223262611498373
7924,0.09223262611498373
7925,0.09223262611498373
7926,0.09223262611498373
7927,0.09223262611498373
7928,0.09223262611498373
7929,0.09223262611498373
7930,0.09223262611498373
7931,0.09223262611498373
7932,0.09223262611498373
7933,0.08868446130304239
7934,0.0886844613030424
7935,0.032
7936,0.08868446130304239
7937,0.08868446130304239
7938,0.09223262611498373
7939,0.09223262611498372
7940,0.09223262611498373
7941,0.032
7942,0.09223262611498373
7943,0.032
7944,0.032
7945,0.032
7946,0.032
7947,0.032
7948,-0.01
7949,-0.01
7950,0.032
7951,0.032
7952,0.032
7953,0.032
7954,0.09223262611498373
7955,0.032
7956,0.032
7957,0.032
7958,0.032
7959,0.032
7960,0.0886844613030424
7961,0.032
7962,0.032
7963,0.032
7964,0.032
7965,0.032
7966,-0.01
7967,-0.01
7968,-0.01
7969,-0.01
7970,-0.01
7971,0.032
7972,-0.01
7973,-0.01
7974,0.032
7975,0.032
7976,0.032
7977,0.032
7978,0.032
7979,0.032
7980,0.032
7981,0.032
7982,0.032
7983,0.032
7984,0.032
7985,0.032
7986,0.032
7987,0.032
7988,0.032
7989,0.032
7990,-0.01
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,-0.01
7997,-0.01
7998,0.032
7999,0.032
8000,0.09223262611498373
8001,0.032
8002,0.032
8003,0.032
8004,0.032
8005,0.032
8006,0.032
8007,0.032
8008,0.032
8009,0.08868446130304239
8010,0.032
8011,0.032
8012,0.032
8013,0.032
8014,0.032
8015,0.032
8016,0.032
8017,0.032
8018,0.032
8019,0.032
8020,0.032
8021,0.032
8022,0.032
8023,0.032
8024,0.09223262611498373
8025,0.09223262611498373
8026,0.09223262611498373
8027,0.09223262611498373
8028,0.09223262611498373
8029,0.09223262611498373
8030,0.09223262611498373
8031,0.09223262611498373
8032,0.09223262611498373
8033,0.09223262611498373
8034,0.09223262611498373
8035,0.09223262611498373
8036,0.09223262611498373
8037,0.09223262611498373
8038,0.0886844613030424
8039,0.032
8040,0.032
8041,0.032
8042,0.032
8043,0.032
8044,0.032
8045,0.032
8046,0.032
8047,0.032
8048,0.032
8049,0.032
8050,0.032
8051,0.032
8052,0.032
8053,0.032
8054,0.032
8055,0.032
8056,0.032
8057,0.0886844613030424
8058,0.09223262611498373
8059,0.032
8060,0.032
8061,0.032
8062,-0.01
8063,-0.01
8064,-0.01
8065,-0.01
8066,-0.01
8067,-0.01
8068,-0.01
8069,0.032
8070,0.032
8071,0.09223262611498373
8072,0.09223262611498373
8073,0.09223262611498373
8074,0.09223262611498373
8075,0.09223262611498373
8076,0.09223262611498373
8077,0.09223262611498373
8078,0.09223262611498373
8079,0.09223262611498373
8080,0.09223262611498373
8081,0.09223262611498373
8082,0.09223262611498373
8083,0.09223262611498373
8084,0.09223262611498373
8085,0.09223262611498373
8086,0.09223262611498373
8087,0.09223262611498373
8088,0.09223262611498373
8089,0.09223262611498373
8090,0.09223262611498373
8091,0.09223262611498373
8092,0.09223262611498373
8093,0.09223262611498373
8094,0.09223262611498373
8095,0.09223262611498373
8096,0.10539144202268708
8097,0.09223262611498373
8098,0.09223262611498373
8099,0.09223262611498373
8100,0.09223262611498373
8101,0.10539144202268706
8102,0.10539144202268706
8103,0.10539144202268706
8104,0.10539144202268703
8105,0.10539144202268703
8106,0.10539144202268703
8107,0.10539144202268708
8108,0.10539144202268706
8109,0.09223262611498373
8110,0.09223262611498373
8111,0.09223262611498373
8112,0.09223262611498373
8113,0.09223262611498373
8114,0.09223262611498373
8115,0.09223262611498373
8116,0.09223262611498373
8117,0.09223262611498373
8118,0.09223262611498373
8119,0.09223262611498373
8120,0.09223262611498373
8121,0.09223262611498373
8122,0.09223262611498373
8123,0.09223262611498373
8124,0.09223262611498373
8125,0.09223262611498373
8126,0.09223262611498373
8127,0.09223262611498373
8128,0.09223262611498373
8129,0.09223262611498373
8130,0.09223262611498373
8131,0.09223262611498373
8132,0.09223262611498373
8133,0.09223262611498373
8134,0.09223262611498373
8135,0.09223262611498373
8136,0.09223262611498373
8137,0.09223262611498373
8138,0.09223262611498373
8139,0.09223262611498373
8140,0.08868446130304239
8141,0.032
8142,0.032
8143,0.09223262611498373
8144,0.09223262611498373
8145,0.09223262611498373
8146,0.032
8147,0.032
8148,0.032
8149,0.032
8150,0.032
8151,0.09223262611498373
8152,0.09223262611498373
8153,0.09223262611498373
8154,0.09223262611498373
8155,0.09223262611498373
8156,0.09223262611498373
8157,0.09223262611498373
8158,0.032
8159,0.032
8160,0.032
8161,-0.01
8162,-0.01
8163,-0.01
8164,-0.01
8165,-0.01
8166,-0.01
8167,0.032
8168,0.032
8169,0.032
8170,0.032
8171,0.032
8172,0.032
8173,0.032
8174,0.09223262611498373
8175,0.032
8176,0.032
8177,0.032
8178,0.032
8179,0.03200000000000001
8180,0.032
8181,0.032
8182,-0.01
8183,-0.01
8184,-0.01
8185,-0.01
8186,-0.01
8187,-0.01
8188,-0.01
8189,-0.01
8190,-0.01
8191,-0.01
8192,-0.01
8193,-0.01
8194,-0.01
8195,-0.01
8196,0.032
8197,0.032
8198,0.032
8199,0.032
8200,0.032
8201,0.032
8202,0.032
8203,0.09223262611498373
8204,0.032
8205,0.032
8206,-0.01
8207,-0.01
8208,-0.01
